API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21763-00-00,6/30/2007 12:00:00 AM,Mission Canyon,6400,44,139,282,30
25-091-21763-00-00,5/31/2007 12:00:00 AM,Mission Canyon,6400,47,144,288,31
25-091-21763-00-00,4/30/2007 12:00:00 AM,Mission Canyon,6400,-142,139,494,30
25-091-21763-00-00,3/31/2007 12:00:00 AM,Mission Canyon,6400,97,144,300,31
25-091-21763-00-00,2/28/2007 12:00:00 AM,Mission Canyon,6400,92,130,284,28
25-091-21763-00-00,1/31/2007 12:00:00 AM,Mission Canyon,6400,80,144,280,31
25-091-21763-00-00,12/31/2006 12:00:00 AM,Mission Canyon,6400,87,144,292,31
25-091-21763-00-00,11/30/2006 12:00:00 AM,Mission Canyon,6400,65,139,258,30
25-091-21763-00-00,10/31/2006 12:00:00 AM,Mission Canyon,6400,63,144,264,31
25-091-21763-00-00,9/30/2006 12:00:00 AM,Mission Canyon,6400,52,139,244,30
25-091-21763-00-00,8/31/2006 12:00:00 AM,Mission Canyon,6400,53,144,266,31
25-091-21763-00-00,7/31/2006 12:00:00 AM,Mission Canyon,6400,39,144,270,31
25-091-21763-00-00,6/30/2006 12:00:00 AM,Mission Canyon,6400,77,139,295,30
25-091-21763-00-00,5/31/2006 12:00:00 AM,Mission Canyon,6400,82,144,280,31
25-091-21763-00-00,4/30/2006 12:00:00 AM,Mission Canyon,6400,55,139,246,30
25-091-21763-00-00,3/31/2006 12:00:00 AM,Mission Canyon,6400,58,144,252,31
25-091-21763-00-00,2/28/2006 12:00:00 AM,Mission Canyon,6400,56,130,237,28
25-091-21763-00-00,1/31/2006 12:00:00 AM,Mission Canyon,6400,68,144,271,31
25-091-21763-00-00,12/31/2005 12:00:00 AM,Mission Canyon,6400,59,144,256,31
25-091-21763-00-00,11/30/2005 12:00:00 AM,Mission Canyon,6400,67,139,254,30
25-091-21763-00-00,10/31/2005 12:00:00 AM,Mission Canyon,6400,60,144,264,31
25-091-21763-00-00,9/30/2005 12:00:00 AM,Mission Canyon,6400,60,139,254,30
25-091-21763-00-00,8/31/2005 12:00:00 AM,Mission Canyon,6400,62,144,258,31
25-091-21763-00-00,7/31/2005 12:00:00 AM,Mission Canyon,6400,0,144,345,31
25-091-21763-00-00,6/30/2005 12:00:00 AM,Mission Canyon,6400,113,139,258,30
25-091-21763-00-00,5/31/2005 12:00:00 AM,Mission Canyon,6400,110,144,247,31
25-091-21763-00-00,4/30/2005 12:00:00 AM,Mission Canyon,6400,103,139,255,30
25-091-21763-00-00,3/31/2005 12:00:00 AM,Mission Canyon,6400,67,144,236,29
25-091-21763-00-00,2/28/2005 12:00:00 AM,Mission Canyon,6400,72,130,222,28
25-091-21763-00-00,1/31/2005 12:00:00 AM,Mission Canyon,6400,73,144,254,31
25-091-21763-00-00,12/31/2004 12:00:00 AM,Mission Canyon,6400,10,144,311,31
25-091-21763-00-00,11/30/2004 12:00:00 AM,Mission Canyon,6400,93,139,232,28
25-091-21763-00-00,10/31/2004 12:00:00 AM,Mission Canyon,6400,85,144,252,31
25-091-21763-00-00,9/30/2004 12:00:00 AM,Mission Canyon,6400,85,139,240,30
25-091-21763-00-00,8/31/2004 12:00:00 AM,Mission Canyon,6400,94,144,250,31
25-091-21763-00-00,7/31/2004 12:00:00 AM,Mission Canyon,6400,95,144,253,31
25-091-21763-00-00,6/30/2004 12:00:00 AM,Mission Canyon,6400,91,140,240,30
25-091-21763-00-00,5/31/2004 12:00:00 AM,Mission Canyon,6400,99,144,248,31
25-091-21763-00-00,4/30/2004 12:00:00 AM,Mission Canyon,6400,87,139,245,30
25-091-21763-00-00,3/31/2004 12:00:00 AM,Mission Canyon,6400,104,144,248,31
25-091-21763-00-00,2/29/2004 12:00:00 AM,Mission Canyon,6400,91,135,241,29
25-091-21763-00-00,1/31/2004 12:00:00 AM,Mission Canyon,6400,108,144,247,31
25-091-21763-00-00,12/31/2003 12:00:00 AM,Mission Canyon,6400,93,144,192,31
25-091-21763-00-00,11/30/2003 12:00:00 AM,Mission Canyon,6400,75,139,133,30
25-091-21763-00-00,10/31/2003 12:00:00 AM,Mission Canyon,6400,108,144,116,31
25-091-21763-00-00,9/30/2003 12:00:00 AM,Mission Canyon,6400,140,139,84,30
25-091-21763-00-00,8/31/2003 12:00:00 AM,Mission Canyon,6400,135,144,82,31
25-091-21763-00-00,7/31/2003 12:00:00 AM,Mission Canyon,6400,107,144,72,31
25-091-21763-00-00,6/30/2003 12:00:00 AM,Mission Canyon,6400,105,139,73,30
25-091-21763-00-00,5/31/2003 12:00:00 AM,Mission Canyon,6400,110,144,86,31
25-091-21763-00-00,4/30/2003 12:00:00 AM,Mission Canyon,6400,113,139,87,30
25-091-21763-00-00,3/31/2003 12:00:00 AM,Mission Canyon,6400,125,144,106,31
25-091-21763-00-00,2/28/2003 12:00:00 AM,Mission Canyon,6400,124,130,98,28
25-091-21763-00-00,1/31/2003 12:00:00 AM,Mission Canyon,6400,142,144,105,31
25-091-21763-00-00,12/31/2002 12:00:00 AM,Mission Canyon,6400,162,144,114,31
25-091-21763-00-00,11/30/2002 12:00:00 AM,Mission Canyon,6400,162,139,104,30
25-091-21763-00-00,10/31/2002 12:00:00 AM,Mission Canyon,6400,182,144,112,31
25-091-21763-00-00,9/30/2002 12:00:00 AM,Mission Canyon,6400,192,139,122,30
25-091-21763-00-00,8/31/2002 12:00:00 AM,Mission Canyon,6400,228,144,147,31
25-091-21763-00-00,7/31/2002 12:00:00 AM,Mission Canyon,6400,233,144,154,31
25-091-21763-00-00,6/30/2002 12:00:00 AM,Mission Canyon,6400,238,139,154,30
25-091-21763-00-00,5/31/2002 12:00:00 AM,Mission Canyon,6400,270,144,183,31
25-091-21763-00-00,4/30/2002 12:00:00 AM,Mission Canyon,6400,268,139,152,30
25-091-21763-00-00,3/31/2002 12:00:00 AM,Mission Canyon,6400,278,144,149,31
25-091-21763-00-00,2/28/2002 12:00:00 AM,Mission Canyon,6400,287,130,137,28
25-091-21763-00-00,1/31/2002 12:00:00 AM,Mission Canyon,6400,342,31,147,31
25-091-21763-00-00,12/31/2001 12:00:00 AM,Mission Canyon,6400,358,144,150,31
25-091-21763-00-00,11/30/2001 12:00:00 AM,Mission Canyon,6400,365,139,147,30
25-091-21763-00-00,10/31/2001 12:00:00 AM,Mission Canyon,6400,409,0,150,31
25-091-21763-00-00,9/30/2001 12:00:00 AM,Mission Canyon,6400,417,0,151,30
25-091-21763-00-00,8/31/2001 12:00:00 AM,Mission Canyon,6400,463,0,159,31
25-091-21763-00-00,7/31/2001 12:00:00 AM,Mission Canyon,6400,485,0,182,30
25-091-21763-00-00,6/30/2001 12:00:00 AM,Mission Canyon,6400,531,0,196,30
25-091-21763-00-00,5/31/2001 12:00:00 AM,Mission Canyon,6400,498,0,457,19
25-091-21763-00-00,4/30/2001 12:00:00 AM,Mission Canyon,6400,551,0,238,30
25-091-21763-00-00,3/31/2001 12:00:00 AM,Mission Canyon,6400,744,0,400,31
25-091-21763-00-00,2/28/2001 12:00:00 AM,Mission Canyon,6400,325,0,298,28
