API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21682-00-00,8/31/2009 12:00:00 AM,Dietz 2 Coal,6495,0,389,0,31
25-003-21682-00-00,7/31/2009 12:00:00 AM,Dietz 2 Coal,6495,0,389,0,31
25-003-21682-00-00,6/30/2009 12:00:00 AM,Dietz 2 Coal,6495,0,420,0,30
25-003-21682-00-00,5/31/2009 12:00:00 AM,Dietz 2 Coal,6495,0,469,0,31
25-003-21682-00-00,4/30/2009 12:00:00 AM,Dietz 2 Coal,6495,0,444,0,30
25-003-21682-00-00,3/31/2009 12:00:00 AM,Dietz 2 Coal,6495,0,462,0,31
25-003-21682-00-00,2/28/2009 12:00:00 AM,Dietz 2 Coal,6495,0,431,0,28
25-003-21682-00-00,1/31/2009 12:00:00 AM,Dietz 2 Coal,6495,0,44,0,2
25-003-21682-00-00,12/31/2008 12:00:00 AM,Dietz 2 Coal,6495,0,207,0,23
25-003-21682-00-00,11/30/2008 12:00:00 AM,Dietz 2 Coal,6495,0,424,0,30
25-003-21682-00-00,10/31/2008 12:00:00 AM,Dietz 2 Coal,6495,0,526,0,31
25-003-21682-00-00,9/30/2008 12:00:00 AM,Dietz 2 Coal,6495,0,602,0,30
25-003-21682-00-00,8/31/2008 12:00:00 AM,Dietz 2 Coal,6495,0,626,0,31
25-003-21682-00-00,7/31/2008 12:00:00 AM,Dietz 2 Coal,6495,0,647,0,31
25-003-21682-00-00,6/30/2008 12:00:00 AM,Dietz 2 Coal,6495,0,602,0,30
25-003-21682-00-00,5/31/2008 12:00:00 AM,Dietz 2 Coal,6495,0,601,0,31
25-003-21682-00-00,4/30/2008 12:00:00 AM,Dietz 2 Coal,6495,0,662,0,30
25-003-21682-00-00,3/31/2008 12:00:00 AM,Dietz 2 Coal,6495,0,717,0,31
25-003-21682-00-00,2/29/2008 12:00:00 AM,Dietz 2 Coal,6495,0,628,0,29
25-003-21682-00-00,1/31/2008 12:00:00 AM,Dietz 2 Coal,6495,0,641,0,31
25-003-21682-00-00,12/31/2007 12:00:00 AM,Dietz 2 Coal,6495,0,610,0,31
25-003-21682-00-00,11/30/2007 12:00:00 AM,Dietz 2 Coal,6495,0,651,0,29
25-003-21682-00-00,10/31/2007 12:00:00 AM,Dietz 2 Coal,6495,0,796,0,31
25-003-21682-00-00,9/30/2007 12:00:00 AM,Dietz 2 Coal,6495,0,822,0,30
25-003-21682-00-00,8/31/2007 12:00:00 AM,Dietz 2 Coal,6495,0,781,0,31
25-003-21682-00-00,7/31/2007 12:00:00 AM,Dietz 2 Coal,6495,0,797,0,31
25-003-21682-00-00,6/30/2007 12:00:00 AM,Dietz 2 Coal,6495,0,823,0,30
25-003-21682-00-00,5/31/2007 12:00:00 AM,Dietz 2 Coal,6495,0,914,0,31
25-003-21682-00-00,4/30/2007 12:00:00 AM,Dietz 2 Coal,6495,0,890,0,30
25-003-21682-00-00,3/31/2007 12:00:00 AM,Dietz 2 Coal,6495,0,965,0,31
25-003-21682-00-00,2/28/2007 12:00:00 AM,Dietz 2 Coal,6495,0,865,0,28
25-003-21682-00-00,1/31/2007 12:00:00 AM,Dietz 2 Coal,6495,0,884,0,31
25-003-21682-00-00,12/31/2006 12:00:00 AM,Dietz 2 Coal,6495,0,946,0,31
25-003-21682-00-00,11/30/2006 12:00:00 AM,Dietz 2 Coal,6495,0,885,0,30
25-003-21682-00-00,10/31/2006 12:00:00 AM,Dietz 2 Coal,6495,0,1004,0,31
25-003-21682-00-00,9/30/2006 12:00:00 AM,Dietz 2 Coal,6495,0,1124,0,29
25-003-21682-00-00,8/31/2006 12:00:00 AM,Dietz 2 Coal,6495,0,1229,0,31
25-003-21682-00-00,7/31/2006 12:00:00 AM,Dietz 2 Coal,6495,0,1255,0,31
25-003-21682-00-00,6/30/2006 12:00:00 AM,Dietz 2 Coal,6495,0,1269,0,30
25-003-21682-00-00,5/31/2006 12:00:00 AM,Dietz 2 Coal,6495,0,1367,0,31
25-003-21682-00-00,4/30/2006 12:00:00 AM,Dietz 2 Coal,6495,0,1387,0,30
25-003-21682-00-00,3/31/2006 12:00:00 AM,Dietz 2 Coal,6495,0,1374,0,31
25-003-21682-00-00,2/28/2006 12:00:00 AM,Dietz 2 Coal,6495,0,1330,0,28
25-003-21682-00-00,1/31/2006 12:00:00 AM,Dietz 2 Coal,6495,0,1708,0,31
25-003-21682-00-00,12/31/2005 12:00:00 AM,Dietz 2 Coal,6495,0,1557,0,30
25-003-21682-00-00,11/30/2005 12:00:00 AM,Dietz 2 Coal,6495,0,1548,0,28
25-003-21682-00-00,10/31/2005 12:00:00 AM,Dietz 2 Coal,6495,0,1925,0,31
25-003-21682-00-00,9/30/2005 12:00:00 AM,Dietz 2 Coal,6495,0,1972,0,30
25-003-21682-00-00,8/31/2005 12:00:00 AM,Dietz 2 Coal,6495,0,2110,0,31
25-003-21682-00-00,7/31/2005 12:00:00 AM,Dietz 2 Coal,6495,0,2244,0,31
25-003-21682-00-00,6/30/2005 12:00:00 AM,Dietz 2 Coal,6495,0,1770,0,30
25-003-21682-00-00,5/31/2005 12:00:00 AM,Dietz 2 Coal,6495,0,2270,0,31
25-003-21682-00-00,4/30/2005 12:00:00 AM,Dietz 2 Coal,6495,0,2419,0,30
25-003-21682-00-00,3/31/2005 12:00:00 AM,Dietz 2 Coal,6495,0,2674,0,31
25-003-21682-00-00,2/28/2005 12:00:00 AM,Dietz 2 Coal,6495,0,2578,0,28
25-003-21682-00-00,1/31/2005 12:00:00 AM,Dietz 2 Coal,6495,0,3057,0,31
25-003-21682-00-00,12/31/2004 12:00:00 AM,Dietz 2 Coal,6495,0,3211,0,30
25-003-21682-00-00,11/30/2004 12:00:00 AM,Dietz 2 Coal,6495,0,3270,0,30
25-003-21682-00-00,10/31/2004 12:00:00 AM,Dietz 2 Coal,6495,0,3679,0,31
25-003-21682-00-00,9/30/2004 12:00:00 AM,Dietz 2 Coal,6495,0,3805,0,30
25-003-21682-00-00,8/31/2004 12:00:00 AM,Dietz 2 Coal,6495,0,4108,46,31
25-003-21682-00-00,7/31/2004 12:00:00 AM,Dietz 2 Coal,6495,0,4308,278,31
25-003-21682-00-00,6/30/2004 12:00:00 AM,Dietz 2 Coal,6495,0,4261,177,30
25-003-21682-00-00,5/31/2004 12:00:00 AM,Dietz 2 Coal,6495,0,4359,3335,31
25-003-21682-00-00,4/30/2004 12:00:00 AM,Dietz 2 Coal,6495,0,4849,5097,30
25-003-21682-00-00,3/31/2004 12:00:00 AM,Dietz 2 Coal,6495,0,5315,5027,31
25-003-21682-00-00,2/29/2004 12:00:00 AM,Dietz 2 Coal,6495,0,5234,596,29
25-003-21682-00-00,1/31/2004 12:00:00 AM,Dietz 2 Coal,6495,0,5718,247,31
25-003-21682-00-00,12/31/2003 12:00:00 AM,Dietz 2 Coal,6495,0,5951,709,31
25-003-21682-00-00,11/30/2003 12:00:00 AM,Dietz 2 Coal,6495,0,5903,1231,30
25-003-21682-00-00,10/31/2003 12:00:00 AM,Dietz 2 Coal,6495,0,5944,4073,31
25-003-21682-00-00,9/30/2003 12:00:00 AM,Dietz 2 Coal,6495,0,5860,800,30
25-003-21682-00-00,8/31/2003 12:00:00 AM,Dietz 2 Coal,6495,0,3964,169,18
25-003-21682-00-00,7/31/2003 12:00:00 AM,Dietz 2 Coal,6634,0,0,0,0
