API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23544-00-00,1/31/2013 12:00:00 AM,Bow Island,4735,0,202,0,31
25-101-23544-00-00,12/31/2012 12:00:00 AM,Bow Island,4735,0,201,0,31
25-101-23544-00-00,11/30/2012 12:00:00 AM,Bow Island,4735,0,163,0,30
25-101-23544-00-00,10/31/2012 12:00:00 AM,Bow Island,4735,0,225,0,31
25-101-23544-00-00,9/30/2012 12:00:00 AM,Bow Island,4735,0,196,0,30
25-101-23544-00-00,8/31/2012 12:00:00 AM,Bow Island,4735,0,219,0,31
25-101-23544-00-00,7/31/2012 12:00:00 AM,Bow Island,4735,0,190,0,31
25-101-23544-00-00,6/30/2012 12:00:00 AM,Bow Island,4735,0,204,0,30
25-101-23544-00-00,5/31/2012 12:00:00 AM,Bow Island,4735,0,214,0,31
25-101-23544-00-00,4/30/2012 12:00:00 AM,Bow Island,4735,0,207,0,30
25-101-23544-00-00,3/31/2012 12:00:00 AM,Bow Island,4735,0,222,0,31
25-101-23544-00-00,2/29/2012 12:00:00 AM,Bow Island,4735,0,184,0,29
25-101-23544-00-00,1/31/2012 12:00:00 AM,Bow Island,4735,0,211,0,31
25-101-23544-00-00,12/31/2011 12:00:00 AM,Bow Island,4735,0,178,0,31
25-101-23544-00-00,11/30/2011 12:00:00 AM,Bow Island,4735,0,220,0,30
25-101-23544-00-00,10/31/2011 12:00:00 AM,Bow Island,4735,0,260,0,31
25-101-23544-00-00,9/30/2011 12:00:00 AM,Bow Island,4735,0,29,0,30
25-101-23544-00-00,8/31/2011 12:00:00 AM,Bow Island,4735,0,54,0,31
25-101-23544-00-00,7/31/2011 12:00:00 AM,Bow Island,4735,0,223,0,31
25-101-23544-00-00,6/30/2011 12:00:00 AM,Bow Island,4735,0,223,0,30
25-101-23544-00-00,5/31/2011 12:00:00 AM,Bow Island,4735,0,229,0,31
25-101-23544-00-00,4/30/2011 12:00:00 AM,Bow Island,4735,0,201,0,30
25-101-23544-00-00,3/31/2011 12:00:00 AM,Bow Island,4735,0,161,0,31
25-101-23544-00-00,2/28/2011 12:00:00 AM,Bow Island,4735,0,214,0,28
25-101-23544-00-00,1/31/2011 12:00:00 AM,Bow Island,4735,0,241,0,31
25-101-23544-00-00,12/31/2010 12:00:00 AM,Bow Island,4735,0,226,0,31
25-101-23544-00-00,11/30/2010 12:00:00 AM,Bow Island,4735,0,261,0,30
25-101-23544-00-00,10/31/2010 12:00:00 AM,Bow Island,4735,0,280,0,31
25-101-23544-00-00,9/30/2010 12:00:00 AM,Bow Island,4735,0,266,0,30
25-101-23544-00-00,8/31/2010 12:00:00 AM,Bow Island,4735,0,286,0,31
25-101-23544-00-00,7/31/2010 12:00:00 AM,Bow Island,4735,0,264,0,31
25-101-23544-00-00,6/30/2010 12:00:00 AM,Bow Island,4735,0,240,0,30
25-101-23544-00-00,5/31/2010 12:00:00 AM,Bow Island,4735,0,276,0,31
25-101-23544-00-00,4/30/2010 12:00:00 AM,Bow Island,4735,0,249,0,30
25-101-23544-00-00,3/31/2010 12:00:00 AM,Bow Island,4735,0,269,0,31
25-101-23544-00-00,2/28/2010 12:00:00 AM,Bow Island,4735,0,219,0,28
25-101-23544-00-00,1/31/2010 12:00:00 AM,Bow Island,4735,0,250,0,31
25-101-23544-00-00,12/31/2009 12:00:00 AM,Bow Island,4735,0,282,0,31
25-101-23544-00-00,11/30/2009 12:00:00 AM,Bow Island,4735,0,259,0,30
25-101-23544-00-00,10/31/2009 12:00:00 AM,Bow Island,4735,0,254,0,31
25-101-23544-00-00,9/30/2009 12:00:00 AM,Bow Island,4735,0,267,0,30
25-101-23544-00-00,8/31/2009 12:00:00 AM,Bow Island,4735,0,283,0,31
25-101-23544-00-00,7/31/2009 12:00:00 AM,Bow Island,4735,0,278,0,31
25-101-23544-00-00,6/30/2009 12:00:00 AM,Bow Island,4735,0,286,0,30
25-101-23544-00-00,5/31/2009 12:00:00 AM,Bow Island,4735,0,277,0,31
25-101-23544-00-00,4/30/2009 12:00:00 AM,Bow Island,4735,0,279,0,30
25-101-23544-00-00,3/31/2009 12:00:00 AM,Bow Island,4735,0,275,0,31
25-101-23544-00-00,2/28/2009 12:00:00 AM,Bow Island,4735,0,265,0,28
25-101-23544-00-00,1/31/2009 12:00:00 AM,Bow Island,4735,0,279,0,31
25-101-23544-00-00,12/31/2008 12:00:00 AM,Bow Island,4735,0,295,0,31
25-101-23544-00-00,11/30/2008 12:00:00 AM,Bow Island,4735,0,303,0,30
25-101-23544-00-00,10/31/2008 12:00:00 AM,Bow Island,4735,0,279,0,31
25-101-23544-00-00,9/30/2008 12:00:00 AM,Bow Island,4735,0,291,0,30
25-101-23544-00-00,8/31/2008 12:00:00 AM,Bow Island,4735,0,280,0,31
25-101-23544-00-00,7/31/2008 12:00:00 AM,Bow Island,4735,0,263,0,31
25-101-23544-00-00,6/30/2008 12:00:00 AM,Bow Island,4735,0,246,0,30
25-101-23544-00-00,5/31/2008 12:00:00 AM,Bow Island,4735,0,300,0,31
25-101-23544-00-00,4/30/2008 12:00:00 AM,Bow Island,4735,0,234,0,30
25-101-23544-00-00,3/31/2008 12:00:00 AM,Bow Island,4735,0,303,0,31
25-101-23544-00-00,2/29/2008 12:00:00 AM,Bow Island,4735,0,289,0,29
25-101-23544-00-00,1/31/2008 12:00:00 AM,Bow Island,4735,0,320,0,31
25-101-23544-00-00,12/31/2007 12:00:00 AM,Bow Island,4735,0,333,0,31
25-101-23544-00-00,11/30/2007 12:00:00 AM,Bow Island,4735,0,330,0,30
25-101-23544-00-00,10/31/2007 12:00:00 AM,Bow Island,4735,0,343,0,31
25-101-23544-00-00,9/30/2007 12:00:00 AM,Bow Island,4735,0,336,0,30
25-101-23544-00-00,8/31/2007 12:00:00 AM,Bow Island,4735,0,347,0,31
25-101-23544-00-00,7/31/2007 12:00:00 AM,Bow Island,4735,0,337,0,31
25-101-23544-00-00,6/30/2007 12:00:00 AM,Bow Island,4735,0,326,0,30
25-101-23544-00-00,5/31/2007 12:00:00 AM,Bow Island,4735,0,325,0,31
25-101-23544-00-00,4/30/2007 12:00:00 AM,Bow Island,4735,0,300,0,30
25-101-23544-00-00,3/31/2007 12:00:00 AM,Bow Island,4735,0,319,0,31
25-101-23544-00-00,2/28/2007 12:00:00 AM,Bow Island,4735,0,308,0,28
25-101-23544-00-00,1/31/2007 12:00:00 AM,Bow Island,4735,0,320,0,31
25-101-23544-00-00,12/31/2006 12:00:00 AM,Bow Island,4735,0,341,0,31
25-101-23544-00-00,11/30/2006 12:00:00 AM,Bow Island,4735,0,203,0,30
25-101-23544-00-00,10/31/2006 12:00:00 AM,Bow Island,4735,0,351,0,31
25-101-23544-00-00,9/30/2006 12:00:00 AM,Bow Island,4735,0,348,0,30
25-101-23544-00-00,8/31/2006 12:00:00 AM,Bow Island,4735,0,357,0,31
25-101-23544-00-00,7/31/2006 12:00:00 AM,Bow Island,4735,0,343,0,31
25-101-23544-00-00,6/30/2006 12:00:00 AM,Bow Island,4735,0,334,0,30
25-101-23544-00-00,5/31/2006 12:00:00 AM,Bow Island,4735,0,316,0,31
25-101-23544-00-00,4/30/2006 12:00:00 AM,Bow Island,4735,0,198,0,30
25-101-23544-00-00,3/31/2006 12:00:00 AM,Bow Island,4735,0,363,0,31
25-101-23544-00-00,2/28/2006 12:00:00 AM,Bow Island,4735,0,319,0,28
25-101-23544-00-00,1/31/2006 12:00:00 AM,Bow Island,4735,0,362,0,31
25-101-23544-00-00,12/31/2005 12:00:00 AM,Bow Island,4735,0,329,0,31
25-101-23544-00-00,11/30/2005 12:00:00 AM,Bow Island,4735,0,347,0,30
25-101-23544-00-00,10/31/2005 12:00:00 AM,Bow Island,4735,0,320,0,31
25-101-23544-00-00,9/30/2005 12:00:00 AM,Bow Island,4735,0,314,0,30
25-101-23544-00-00,8/31/2005 12:00:00 AM,Bow Island,4735,0,242,0,31
25-101-23544-00-00,7/31/2005 12:00:00 AM,Bow Island,4735,0,281,0,31
25-101-23544-00-00,6/30/2005 12:00:00 AM,Bow Island,4735,0,287,0,30
25-101-23544-00-00,5/31/2005 12:00:00 AM,Bow Island,4735,0,358,0,31
25-101-23544-00-00,4/30/2005 12:00:00 AM,Bow Island,4735,0,264,0,30
25-101-23544-00-00,3/31/2005 12:00:00 AM,Bow Island,4735,0,339,0,31
25-101-23544-00-00,2/28/2005 12:00:00 AM,Bow Island,4735,0,308,0,28
25-101-23544-00-00,1/31/2005 12:00:00 AM,Bow Island,4735,0,161,0,31
25-101-23544-00-00,12/31/2004 12:00:00 AM,Bow Island,4735,0,15,0,5
25-101-23544-00-00,11/30/2004 12:00:00 AM,Bow Island,4735,0,47,0,30
25-101-23544-00-00,10/31/2004 12:00:00 AM,Bow Island,4735,0,289,0,31
25-101-23544-00-00,9/30/2004 12:00:00 AM,Bow Island,4735,0,405,0,30
25-101-23544-00-00,8/31/2004 12:00:00 AM,Bow Island,4735,0,341,0,31
25-101-23544-00-00,7/31/2004 12:00:00 AM,Bow Island,4735,0,312,0,31
25-101-23544-00-00,6/30/2004 12:00:00 AM,Bow Island,4735,0,200,0,30
25-101-23544-00-00,5/31/2004 12:00:00 AM,Bow Island,4735,0,427,0,31
25-101-23544-00-00,4/30/2004 12:00:00 AM,Bow Island,4735,0,400,0,30
25-101-23544-00-00,3/31/2004 12:00:00 AM,Bow Island,4735,0,413,0,31
25-101-23544-00-00,2/29/2004 12:00:00 AM,Bow Island,4735,0,420,0,29
25-101-23544-00-00,1/31/2004 12:00:00 AM,Bow Island,4735,0,388,0,31
25-101-23544-00-00,12/31/2003 12:00:00 AM,Bow Island,4735,0,419,0,31
25-101-23544-00-00,11/30/2003 12:00:00 AM,Bow Island,4735,0,389,0,30
25-101-23544-00-00,10/31/2003 12:00:00 AM,Bow Island,4735,0,422,0,31
25-101-23544-00-00,9/30/2003 12:00:00 AM,Bow Island,4735,0,366,0,30
25-101-23544-00-00,8/31/2003 12:00:00 AM,Bow Island,4735,0,301,0,30
25-101-23544-00-00,7/31/2003 12:00:00 AM,Bow Island,4735,0,278,0,31
25-101-23544-00-00,6/30/2003 12:00:00 AM,Bow Island,4735,0,374,0,30
25-101-23544-00-00,5/31/2003 12:00:00 AM,Bow Island,4735,0,173,0,31
25-101-23544-00-00,4/30/2003 12:00:00 AM,Bow Island,4735,0,443,0,30
25-101-23544-00-00,3/31/2003 12:00:00 AM,Bow Island,4735,0,225,0,30
25-101-23544-00-00,2/28/2003 12:00:00 AM,Bow Island,4735,0,91,0,28
25-101-23544-00-00,1/31/2003 12:00:00 AM,Bow Island,4735,0,334,0,31
25-101-23544-00-00,12/31/2002 12:00:00 AM,Bow Island,4735,0,397,0,0
25-101-23544-00-00,11/30/2002 12:00:00 AM,Bow Island,4735,0,430,0,0
25-101-23544-00-00,10/31/2002 12:00:00 AM,Bow Island,4735,0,445,0,31
25-101-23544-00-00,9/30/2002 12:00:00 AM,Bow Island,4735,0,254,0,30
25-101-23544-00-00,8/31/2002 12:00:00 AM,Bow Island,4735,0,170,0,31
25-101-23544-00-00,7/31/2002 12:00:00 AM,Bow Island,4735,0,439,0,31
25-101-23544-00-00,6/30/2002 12:00:00 AM,Bow Island,4735,0,411,0,30
25-101-23544-00-00,5/31/2002 12:00:00 AM,Bow Island,4735,0,446,0,0
25-101-23544-00-00,4/30/2002 12:00:00 AM,Bow Island,4735,0,412,0,30
25-101-23544-00-00,3/31/2002 12:00:00 AM,Bow Island,4735,0,424,0,31
25-101-23544-00-00,2/28/2002 12:00:00 AM,Bow Island,4735,0,353,0,28
25-101-23544-00-00,1/31/2002 12:00:00 AM,Bow Island,4735,0,418,0,30
25-101-23544-00-00,12/31/2001 12:00:00 AM,Bow Island,4735,0,474,0,31
25-101-23544-00-00,11/30/2001 12:00:00 AM,Bow Island,4735,0,455,0,30
25-101-23544-00-00,10/31/2001 12:00:00 AM,Bow Island,4735,0,466,0,31
25-101-23544-00-00,9/30/2001 12:00:00 AM,Bow Island,4735,0,396,0,30
25-101-23544-00-00,8/31/2001 12:00:00 AM,Bow Island,4735,0,396,0,31
25-101-23544-00-00,7/31/2001 12:00:00 AM,Bow Island,4735,0,220,0,0
25-101-23544-00-00,6/30/2001 12:00:00 AM,Bow Island,4735,0,435,0,30
25-101-23544-00-00,5/31/2001 12:00:00 AM,Bow Island,4735,0,473,0,31
25-101-23544-00-00,4/30/2001 12:00:00 AM,Bow Island,4735,0,288,0,30
25-101-23544-00-00,3/31/2001 12:00:00 AM,Bow Island,4735,0,455,0,31
25-101-23544-00-00,2/28/2001 12:00:00 AM,Bow Island,4735,0,412,0,28
25-101-23544-00-00,1/31/2001 12:00:00 AM,Bow Island,4735,0,443,0,31
25-101-23544-00-00,12/31/2000 12:00:00 AM,Bow Island,4735,0,437,0,31
25-101-23544-00-00,11/30/2000 12:00:00 AM,Bow Island,4735,0,410,0,30
25-101-23544-00-00,10/31/2000 12:00:00 AM,Bow Island,4735,0,471,0,31
25-101-23544-00-00,9/30/2000 12:00:00 AM,Bow Island,4735,0,446,0,30
25-101-23544-00-00,8/31/2000 12:00:00 AM,Bow Island,4735,0,376,0,31
25-101-23544-00-00,7/31/2000 12:00:00 AM,Bow Island,4735,0,466,0,31
25-101-23544-00-00,6/30/2000 12:00:00 AM,Bow Island,4735,0,448,0,30
25-101-23544-00-00,5/31/2000 12:00:00 AM,Bow Island,4735,0,110,0,31
25-101-23544-00-00,4/30/2000 12:00:00 AM,Bow Island,4735,0,376,0,30
25-101-23544-00-00,3/31/2000 12:00:00 AM,Bow Island,4735,0,454,0,31
25-101-23544-00-00,2/29/2000 12:00:00 AM,Bow Island,4735,0,399,0,29
25-101-23544-00-00,1/31/2000 12:00:00 AM,Bow Island,4735,0,434,0,31
25-101-23544-00-00,12/31/1999 12:00:00 AM,Bow Island,4735,0,469,0,31
25-101-23544-00-00,11/30/1999 12:00:00 AM,Bow Island,4735,0,457,0,30
25-101-23544-00-00,10/31/1999 12:00:00 AM,Bow Island,4735,0,474,0,31
25-101-23544-00-00,9/30/1999 12:00:00 AM,Bow Island,4735,0,455,0,30
25-101-23544-00-00,8/31/1999 12:00:00 AM,Bow Island,4735,0,470,0,31
25-101-23544-00-00,7/31/1999 12:00:00 AM,Bow Island,4735,0,428,0,31
25-101-23544-00-00,6/30/1999 12:00:00 AM,Bow Island,4735,0,449,0,30
25-101-23544-00-00,5/31/1999 12:00:00 AM,Bow Island,4735,0,428,0,31
25-101-23544-00-00,4/30/1999 12:00:00 AM,Bow Island,4735,0,437,0,30
25-101-23544-00-00,3/31/1999 12:00:00 AM,Bow Island,4735,0,463,0,31
