API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06687-00-00,3/31/2021 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,2/28/2021 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,1/31/2021 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,12/31/2020 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,11/30/2020 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,10/31/2020 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,9/30/2020 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,8/31/2020 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,7/31/2020 12:00:00 AM,Cut Bank,101721,0,69,0,29
25-035-06687-00-00,6/30/2020 12:00:00 AM,Cut Bank,101721,0,40,0,18
25-035-06687-00-00,5/31/2020 12:00:00 AM,Cut Bank,101721,0,62,0,29
25-035-06687-00-00,4/30/2020 12:00:00 AM,Cut Bank,101721,0,42,0,23
25-035-06687-00-00,3/31/2020 12:00:00 AM,Cut Bank,101721,0,53,0,23
25-035-06687-00-00,2/29/2020 12:00:00 AM,Cut Bank,101721,0,30,0,15
25-035-06687-00-00,1/31/2020 12:00:00 AM,Cut Bank,101721,0,41,0,18
25-035-06687-00-00,12/31/2019 12:00:00 AM,Cut Bank,101721,0,29,0,14
25-035-06687-00-00,11/30/2019 12:00:00 AM,Cut Bank,101721,0,36,0,18
25-035-06687-00-00,10/31/2019 12:00:00 AM,Cut Bank,101721,0,57,0,26
25-035-06687-00-00,9/30/2019 12:00:00 AM,Cut Bank,101721,0,55,0,22
25-035-06687-00-00,8/31/2019 12:00:00 AM,Cut Bank,101721,0,68,0,29
25-035-06687-00-00,7/31/2019 12:00:00 AM,Cut Bank,101721,0,54,0,25
25-035-06687-00-00,6/30/2019 12:00:00 AM,Cut Bank,101721,0,30,0,16
25-035-06687-00-00,5/31/2019 12:00:00 AM,Cut Bank,101721,0,54,0,30
25-035-06687-00-00,4/30/2019 12:00:00 AM,Cut Bank,101721,0,35,0,26
25-035-06687-00-00,3/31/2019 12:00:00 AM,Cut Bank,101721,0,26,0,22
25-035-06687-00-00,2/28/2019 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,1/31/2019 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,12/31/2018 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,11/30/2018 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,10/31/2018 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,9/30/2018 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,8/31/2018 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,7/31/2018 12:00:00 AM,Cut Bank,101721,0,17,0,8
25-035-06687-00-00,6/30/2018 12:00:00 AM,Cut Bank,101721,0,45,0,24
25-035-06687-00-00,5/31/2018 12:00:00 AM,Cut Bank,101721,0,47,0,22
25-035-06687-00-00,4/30/2018 12:00:00 AM,Cut Bank,101721,0,67,0,30
25-035-06687-00-00,3/31/2018 12:00:00 AM,Cut Bank,101721,0,73,0,31
25-035-06687-00-00,2/28/2018 12:00:00 AM,Cut Bank,101721,0,32,0,20
25-035-06687-00-00,1/31/2018 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,12/31/2017 12:00:00 AM,Cut Bank,101721,0,12,0,8
25-035-06687-00-00,11/30/2017 12:00:00 AM,Cut Bank,101721,0,49,0,27
25-035-06687-00-00,10/31/2017 12:00:00 AM,Cut Bank,101721,0,46,0,30
25-035-06687-00-00,9/30/2017 12:00:00 AM,Cut Bank,101721,0,19,0,18
25-035-06687-00-00,8/31/2017 12:00:00 AM,Cut Bank,101721,0,20,0,28
25-035-06687-00-00,7/31/2017 12:00:00 AM,Cut Bank,101721,0,74,0,31
25-035-06687-00-00,6/30/2017 12:00:00 AM,Cut Bank,101721,0,66,0,27
25-035-06687-00-00,5/31/2017 12:00:00 AM,Cut Bank,101721,0,137,0,31
25-035-06687-00-00,4/30/2017 12:00:00 AM,Cut Bank,101721,0,141,0,30
25-035-06687-00-00,3/31/2017 12:00:00 AM,Cut Bank,101721,0,156,0,31
25-035-06687-00-00,2/28/2017 12:00:00 AM,Cut Bank,101721,0,143,0,28
25-035-06687-00-00,1/31/2017 12:00:00 AM,Cut Bank,101721,0,168,0,31
25-035-06687-00-00,12/31/2016 12:00:00 AM,Cut Bank,101721,0,145,0,31
25-035-06687-00-00,11/30/2016 12:00:00 AM,Cut Bank,101721,0,192,0,30
25-035-06687-00-00,10/31/2016 12:00:00 AM,Cut Bank,101721,0,238,0,31
25-035-06687-00-00,9/30/2016 12:00:00 AM,Cut Bank,101721,0,3,0,3
25-035-06687-00-00,8/31/2016 12:00:00 AM,Cut Bank,101721,0,4,0,2
25-035-06687-00-00,7/31/2016 12:00:00 AM,Cut Bank,101721,0,1,0,3
25-035-06687-00-00,6/30/2016 12:00:00 AM,Cut Bank,101721,0,3,0,4
25-035-06687-00-00,5/31/2016 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,4/30/2016 12:00:00 AM,Cut Bank,101721,0,1,0,2
25-035-06687-00-00,3/31/2016 12:00:00 AM,Cut Bank,101721,0,0,0,0
25-035-06687-00-00,2/29/2016 12:00:00 AM,Cut Bank,101721,0,35,0,16
25-035-06687-00-00,1/31/2016 12:00:00 AM,Cut Bank,101721,0,31,0,15
25-035-06687-00-00,12/31/2015 12:00:00 AM,Cut Bank,101721,0,7,0,8
25-035-06687-00-00,11/30/2015 12:00:00 AM,Cut Bank,101721,0,61,0,29
25-035-06687-00-00,10/31/2015 12:00:00 AM,Cut Bank,101721,0,76,0,31
25-035-06687-00-00,9/30/2015 12:00:00 AM,Cut Bank,101721,0,22,0,20
25-035-06687-00-00,8/31/2015 12:00:00 AM,Cut Bank,101721,0,34,0,17
25-035-06687-00-00,7/31/2015 12:00:00 AM,Cut Bank,101721,0,51,0,24
25-035-06687-00-00,6/30/2015 12:00:00 AM,Cut Bank,101721,0,49,0,21
25-035-06687-00-00,5/31/2015 12:00:00 AM,Cut Bank,101721,0,40,0,16
25-035-06687-00-00,4/30/2015 12:00:00 AM,Cut Bank,101721,0,15,0,30
25-035-06687-00-00,3/31/2015 12:00:00 AM,Cut Bank,101721,0,12,0,12
25-035-06687-00-00,2/28/2015 12:00:00 AM,Cut Bank,101721,0,26,0,15
25-035-06687-00-00,1/31/2015 12:00:00 AM,Cut Bank,101721,0,23,0,18
25-035-06687-00-00,12/31/2014 12:00:00 AM,Cut Bank,101721,0,39,0,20
25-035-06687-00-00,11/30/2014 12:00:00 AM,Cut Bank,101721,0,65,0,30
25-035-06687-00-00,10/31/2014 12:00:00 AM,Cut Bank,101721,0,48,0,19
25-035-06687-00-00,9/30/2014 12:00:00 AM,Cut Bank,101721,0,59,0,30
25-035-06687-00-00,8/31/2014 12:00:00 AM,Cut Bank,101721,0,59,0,31
25-035-06687-00-00,7/31/2014 12:00:00 AM,Cut Bank,101721,0,56,0,31
25-035-06687-00-00,6/30/2014 12:00:00 AM,Cut Bank,101721,0,43,0,21
25-035-06687-00-00,5/31/2014 12:00:00 AM,Cut Bank,101721,0,61,0,31
25-035-06687-00-00,4/30/2014 12:00:00 AM,Cut Bank,101721,0,36,0,29
25-035-06687-00-00,3/31/2014 12:00:00 AM,Cut Bank,101721,0,46,0,31
25-035-06687-00-00,2/28/2014 12:00:00 AM,Cut Bank,101721,0,32,0,26
25-035-06687-00-00,1/31/2014 12:00:00 AM,Cut Bank,101721,0,56,0,31
25-035-06687-00-00,12/31/2013 12:00:00 AM,Cut Bank,101721,0,40,0,29
25-035-06687-00-00,11/30/2013 12:00:00 AM,Cut Bank,101721,0,53,0,30
25-035-06687-00-00,10/31/2013 12:00:00 AM,Cut Bank,101721,0,55,0,30
25-035-06687-00-00,9/30/2013 12:00:00 AM,Cut Bank,101721,0,59,0,30
25-035-06687-00-00,8/31/2013 12:00:00 AM,Cut Bank,101721,0,58,0,30
25-035-06687-00-00,7/31/2013 12:00:00 AM,Cut Bank,101721,0,55,0,29
25-035-06687-00-00,6/30/2013 12:00:00 AM,Cut Bank,101721,0,72,0,28
25-035-06687-00-00,5/31/2013 12:00:00 AM,Cut Bank,101721,0,104,0,31
25-035-06687-00-00,4/30/2013 12:00:00 AM,Cut Bank,101721,0,47,0,30
25-035-06687-00-00,3/31/2013 12:00:00 AM,Cut Bank,101721,0,71,0,31
25-035-06687-00-00,2/28/2013 12:00:00 AM,Cut Bank,101721,0,61,0,28
25-035-06687-00-00,1/31/2013 12:00:00 AM,Cut Bank,101721,0,66,0,31
25-035-06687-00-00,12/31/2012 12:00:00 AM,Cut Bank,101721,0,32,0,19
25-035-06687-00-00,11/30/2012 12:00:00 AM,Cut Bank,101721,0,0,0,30
25-035-06687-00-00,10/31/2012 12:00:00 AM,Cut Bank,101721,0,0,0,31
25-035-06687-00-00,9/30/2012 12:00:00 AM,Cut Bank,101721,0,141,0,30
25-035-06687-00-00,8/31/2012 12:00:00 AM,Cut Bank,101721,0,173,0,31
25-035-06687-00-00,7/31/2012 12:00:00 AM,Cut Bank,101721,0,157,0,31
25-035-06687-00-00,6/30/2012 12:00:00 AM,Cut Bank,101721,0,78,0,24
25-035-06687-00-00,5/31/2012 12:00:00 AM,Cut Bank,101721,0,73,0,28
25-035-06687-00-00,4/30/2012 12:00:00 AM,Cut Bank,101721,0,82,0,30
25-035-06687-00-00,3/31/2012 12:00:00 AM,Cut Bank,101721,0,92,0,27
25-035-06687-00-00,2/29/2012 12:00:00 AM,Cut Bank,101721,0,4,0,1
25-035-06687-00-00,1/31/2012 12:00:00 AM,Cut Bank,101721,0,0,0,31
25-035-06687-00-00,12/31/2011 12:00:00 AM,Cut Bank,101721,0,111,0,16
25-035-06687-00-00,11/30/2011 12:00:00 AM,Cut Bank,101721,0,209,0,25
25-035-06687-00-00,10/31/2011 12:00:00 AM,Cut Bank,101721,0,278,0,31
25-035-06687-00-00,9/30/2011 12:00:00 AM,Cut Bank,101721,0,308,0,30
25-035-06687-00-00,8/31/2011 12:00:00 AM,Cut Bank,101721,0,222,0,24
25-035-06687-00-00,7/31/2011 12:00:00 AM,Cut Bank,101721,0,416,0,31
25-035-06687-00-00,6/30/2011 12:00:00 AM,Cut Bank,101721,0,412,0,22
25-035-06687-00-00,5/31/2011 12:00:00 AM,Cut Bank,101721,0,386,0,21
25-035-06687-00-00,4/30/2011 12:00:00 AM,Cut Bank,101721,0,91,0,13
25-035-06687-00-00,3/31/2011 12:00:00 AM,Cut Bank,101721,0,428,0,30
25-035-06687-00-00,2/28/2011 12:00:00 AM,Cut Bank,101721,0,312,0,24
25-035-06687-00-00,1/31/2011 12:00:00 AM,Cut Bank,101721,0,783,0,31
25-035-06687-00-00,12/31/2010 12:00:00 AM,Cut Bank,101721,0,958,0,31
25-035-06687-00-00,11/30/2010 12:00:00 AM,Cut Bank,101721,0,850,0,30
25-035-06687-00-00,10/31/2010 12:00:00 AM,Cut Bank,101721,0,1006,0,31
25-035-06687-00-00,9/30/2010 12:00:00 AM,Cut Bank,101721,0,629,0,26
25-035-06687-00-00,8/31/2010 12:00:00 AM,Cut Bank,101721,0,958,0,31
25-035-06687-00-00,7/31/2010 12:00:00 AM,Cut Bank,101721,0,820,0,31
25-035-06687-00-00,6/30/2010 12:00:00 AM,Cut Bank,101721,0,770,0,30
25-035-06687-00-00,5/31/2010 12:00:00 AM,Cut Bank,101721,0,1024,0,31
25-035-06687-00-00,4/30/2010 12:00:00 AM,Cut Bank,101721,0,964,0,30
25-035-06687-00-00,3/31/2010 12:00:00 AM,Cut Bank,101721,0,493,0,25
25-035-06687-00-00,2/28/2010 12:00:00 AM,Cut Bank,101721,0,671,0,28
25-035-06687-00-00,1/31/2010 12:00:00 AM,Cut Bank,101721,0,650,0,29
25-035-06687-00-00,12/31/2009 12:00:00 AM,Cut Bank,101721,0,671,0,30
25-035-06687-00-00,11/30/2009 12:00:00 AM,Cut Bank,101721,0,825,0,30
25-035-06687-00-00,10/31/2009 12:00:00 AM,Cut Bank,101721,0,804,0,28
25-035-06687-00-00,9/30/2009 12:00:00 AM,Cut Bank,101721,0,871,0,30
25-035-06687-00-00,8/31/2009 12:00:00 AM,Cut Bank,101721,0,962,0,31
25-035-06687-00-00,7/31/2009 12:00:00 AM,Cut Bank,101721,0,989,0,31
25-035-06687-00-00,6/30/2009 12:00:00 AM,Cut Bank,101721,0,873,0,30
25-035-06687-00-00,5/31/2009 12:00:00 AM,Cut Bank,101721,0,930,0,31
25-035-06687-00-00,4/30/2009 12:00:00 AM,Cut Bank,101721,0,911,0,30
25-035-06687-00-00,3/31/2009 12:00:00 AM,Cut Bank,101721,0,878,0,31
25-035-06687-00-00,2/28/2009 12:00:00 AM,Cut Bank,101721,0,738,0,28
25-035-06687-00-00,1/31/2009 12:00:00 AM,Cut Bank,101721,0,879,0,31
25-035-06687-00-00,12/31/2008 12:00:00 AM,Cut Bank,101721,0,899,0,31
25-035-06687-00-00,11/30/2008 12:00:00 AM,Cut Bank,101721,0,896,0,30
25-035-06687-00-00,10/31/2008 12:00:00 AM,Cut Bank,101721,0,825,0,27
25-035-06687-00-00,9/30/2008 12:00:00 AM,Cut Bank,101721,0,881,0,30
25-035-06687-00-00,8/31/2008 12:00:00 AM,Cut Bank,101721,0,872,0,31
25-035-06687-00-00,7/31/2008 12:00:00 AM,Cut Bank,101721,0,950,0,31
25-035-06687-00-00,6/30/2008 12:00:00 AM,Cut Bank,101721,0,885,0,30
25-035-06687-00-00,5/31/2008 12:00:00 AM,Cut Bank,101721,0,983,0,31
25-035-06687-00-00,4/30/2008 12:00:00 AM,Cut Bank,101721,0,905,0,30
25-035-06687-00-00,3/31/2008 12:00:00 AM,Cut Bank,101721,0,944,0,31
25-035-06687-00-00,2/29/2008 12:00:00 AM,Cut Bank,101721,0,795,0,29
25-035-06687-00-00,1/31/2008 12:00:00 AM,Cut Bank,101721,0,944,0,31
25-035-06687-00-00,12/31/2007 12:00:00 AM,Cut Bank,101721,0,866,0,31
25-035-06687-00-00,11/30/2007 12:00:00 AM,Cut Bank,101721,0,913,0,30
25-035-06687-00-00,10/31/2007 12:00:00 AM,Cut Bank,101721,0,814,0,31
25-035-06687-00-00,9/30/2007 12:00:00 AM,Cut Bank,101721,0,695,0,27
25-035-06687-00-00,8/31/2007 12:00:00 AM,Cut Bank,101721,0,899,0,31
25-035-06687-00-00,7/31/2007 12:00:00 AM,Cut Bank,101721,0,979,0,31
25-035-06687-00-00,6/30/2007 12:00:00 AM,Cut Bank,101721,0,949,0,30
25-035-06687-00-00,5/31/2007 12:00:00 AM,Cut Bank,101721,0,960,0,31
25-035-06687-00-00,4/30/2007 12:00:00 AM,Cut Bank,101721,0,882,0,30
25-035-06687-00-00,3/31/2007 12:00:00 AM,Cut Bank,101721,0,864,0,30
25-035-06687-00-00,2/28/2007 12:00:00 AM,Cut Bank,101721,0,798,0,28
25-035-06687-00-00,1/31/2007 12:00:00 AM,Cut Bank,101721,0,909,0,31
25-035-06687-00-00,12/31/2006 12:00:00 AM,Cut Bank,101721,0,937,0,31
25-035-06687-00-00,11/30/2006 12:00:00 AM,Cut Bank,101721,0,869,0,30
25-035-06687-00-00,10/31/2006 12:00:00 AM,Cut Bank,101721,0,867,0,31
25-035-06687-00-00,9/30/2006 12:00:00 AM,Cut Bank,101721,0,712,0,27
25-035-06687-00-00,8/31/2006 12:00:00 AM,Cut Bank,101721,0,971,0,31
25-035-06687-00-00,7/31/2006 12:00:00 AM,Cut Bank,101721,0,981,0,31
25-035-06687-00-00,6/30/2006 12:00:00 AM,Cut Bank,101721,0,913,0,30
25-035-06687-00-00,5/31/2006 12:00:00 AM,Cut Bank,101721,0,923,0,31
25-035-06687-00-00,4/30/2006 12:00:00 AM,Cut Bank,101721,0,947,0,30
25-035-06687-00-00,3/31/2006 12:00:00 AM,Cut Bank,101721,0,872,0,31
25-035-06687-00-00,2/28/2006 12:00:00 AM,Cut Bank,101721,0,761,0,28
25-035-06687-00-00,1/31/2006 12:00:00 AM,Cut Bank,101721,0,905,0,31
25-035-06687-00-00,12/31/2005 12:00:00 AM,Cut Bank,101721,0,818,0,31
25-035-06687-00-00,11/30/2005 12:00:00 AM,Cut Bank,101721,0,851,0,30
25-035-06687-00-00,10/31/2005 12:00:00 AM,Cut Bank,101721,0,862,0,31
25-035-06687-00-00,9/30/2005 12:00:00 AM,Cut Bank,101721,0,871,0,29
25-035-06687-00-00,8/31/2005 12:00:00 AM,Cut Bank,101721,0,827,0,31
25-035-06687-00-00,7/31/2005 12:00:00 AM,Cut Bank,101721,0,777,0,27
25-035-06687-00-00,6/30/2005 12:00:00 AM,Cut Bank,101721,0,800,0,30
25-035-06687-00-00,5/31/2005 12:00:00 AM,Cut Bank,101721,0,834,0,31
25-035-06687-00-00,4/30/2005 12:00:00 AM,Cut Bank,101721,0,788,0,30
25-035-06687-00-00,3/31/2005 12:00:00 AM,Cut Bank,101721,0,510,0,31
25-035-06687-00-00,2/28/2005 12:00:00 AM,Cut Bank,101721,0,132,0,27
25-035-06687-00-00,1/31/2005 12:00:00 AM,Cut Bank,101721,0,96,0,31
25-035-06687-00-00,12/31/2004 12:00:00 AM,Cut Bank,101721,0,85,0,24
25-035-06687-00-00,11/30/2004 12:00:00 AM,Cut Bank,101721,0,110,0,15
25-035-06687-00-00,10/31/2004 12:00:00 AM,Cut Bank,101721,0,168,0,24
25-035-06687-00-00,9/30/2004 12:00:00 AM,Cut Bank,101721,0,137,0,30
25-035-06687-00-00,8/31/2004 12:00:00 AM,Cut Bank,101721,0,169,0,31
25-035-06687-00-00,7/31/2004 12:00:00 AM,Cut Bank,101721,0,192,0,28
25-035-06687-00-00,6/30/2004 12:00:00 AM,Cut Bank,101721,0,234,0,30
25-035-06687-00-00,5/31/2004 12:00:00 AM,Cut Bank,101721,0,212,0,31
25-035-06687-00-00,4/30/2004 12:00:00 AM,Cut Bank,101721,0,212,0,30
25-035-06687-00-00,3/31/2004 12:00:00 AM,Cut Bank,101721,0,214,0,28
25-035-06687-00-00,2/29/2004 12:00:00 AM,Cut Bank,101721,0,138,0,28
25-035-06687-00-00,1/31/2004 12:00:00 AM,Cut Bank,101721,0,207,0,30
25-035-06687-00-00,12/31/2003 12:00:00 AM,Cut Bank,101721,0,136,0,28
25-035-06687-00-00,11/30/2003 12:00:00 AM,Cut Bank,101721,0,166,0,25
25-035-06687-00-00,10/31/2003 12:00:00 AM,Cut Bank,101721,0,143,0,31
25-035-06687-00-00,9/30/2003 12:00:00 AM,Cut Bank,101721,0,130,0,20
25-035-06687-00-00,8/31/2003 12:00:00 AM,Cut Bank,101721,0,324,0,31
25-035-06687-00-00,7/31/2003 12:00:00 AM,Cut Bank,101721,0,341,0,31
25-035-06687-00-00,6/30/2003 12:00:00 AM,Cut Bank,101721,0,306,0,28
25-035-06687-00-00,5/31/2003 12:00:00 AM,Cut Bank,101721,0,466,0,31
25-035-06687-00-00,4/30/2003 12:00:00 AM,Cut Bank,101721,0,694,0,27
25-035-06687-00-00,3/31/2003 12:00:00 AM,Cut Bank,101721,0,812,0,31
25-035-06687-00-00,2/28/2003 12:00:00 AM,Cut Bank,101721,0,709,0,28
25-035-06687-00-00,1/31/2003 12:00:00 AM,Cut Bank,101721,0,893,0,31
25-035-06687-00-00,12/31/2002 12:00:00 AM,Cut Bank,101721,0,683,0,31
25-035-06687-00-00,11/30/2002 12:00:00 AM,Cut Bank,101721,0,761,0,30
25-035-06687-00-00,10/31/2002 12:00:00 AM,Cut Bank,101721,0,827,0,31
25-035-06687-00-00,9/30/2002 12:00:00 AM,Cut Bank,101721,0,1081,0,30
25-035-06687-00-00,8/31/2002 12:00:00 AM,Cut Bank,101721,0,1128,0,31
25-035-06687-00-00,7/31/2002 12:00:00 AM,Cut Bank,101721,0,1199,0,31
25-035-06687-00-00,6/30/2002 12:00:00 AM,Cut Bank,101721,0,1110,0,30
25-035-06687-00-00,5/31/2002 12:00:00 AM,Cut Bank,101721,0,896,0,22
25-035-06687-00-00,4/30/2002 12:00:00 AM,Cut Bank,101721,0,1203,0,30
25-035-06687-00-00,3/31/2002 12:00:00 AM,Cut Bank,101721,0,1390,0,31
25-035-06687-00-00,2/28/2002 12:00:00 AM,Cut Bank,101721,0,953,0,25
25-035-06687-00-00,1/31/2002 12:00:00 AM,Cut Bank,101721,0,1142,0,31
25-035-06687-00-00,12/31/2001 12:00:00 AM,Cut Bank,101721,0,1254,0,31
25-035-06687-00-00,11/30/2001 12:00:00 AM,Cut Bank,101721,0,1193,0,30
25-035-06687-00-00,10/31/2001 12:00:00 AM,Cut Bank,101721,0,1238,0,31
25-035-06687-00-00,9/30/2001 12:00:00 AM,Cut Bank,101721,0,1160,0,30
25-035-06687-00-00,8/31/2001 12:00:00 AM,Cut Bank,101721,0,1378,0,31
25-035-06687-00-00,7/31/2001 12:00:00 AM,Cut Bank,101721,0,1355,0,31
25-035-06687-00-00,6/30/2001 12:00:00 AM,Cut Bank,101721,0,1383,0,30
25-035-06687-00-00,5/31/2001 12:00:00 AM,Cut Bank,101721,0,983,0,22
25-035-06687-00-00,4/30/2001 12:00:00 AM,Cut Bank,101721,0,946,0,30
25-035-06687-00-00,3/31/2001 12:00:00 AM,Cut Bank,101721,0,1089,0,31
25-035-06687-00-00,2/28/2001 12:00:00 AM,Cut Bank,101721,0,1097,0,22
25-035-06687-00-00,1/31/2001 12:00:00 AM,Cut Bank,101721,0,674,0,25
25-035-06687-00-00,12/31/2000 12:00:00 AM,Cut Bank,101721,0,495,0,25
25-035-06687-00-00,11/30/2000 12:00:00 AM,Cut Bank,101721,0,805,0,30
25-035-06687-00-00,10/31/2000 12:00:00 AM,Cut Bank,101721,0,989,0,31
25-035-06687-00-00,9/30/2000 12:00:00 AM,Cut Bank,101721,0,862,0,30
25-035-06687-00-00,8/31/2000 12:00:00 AM,Cut Bank,101721,0,1167,0,31
25-035-06687-00-00,7/31/2000 12:00:00 AM,Cut Bank,101721,0,632,0,15
25-035-06687-00-00,6/30/2000 12:00:00 AM,Cut Bank,101721,0,15,0,1
25-035-06687-00-00,5/31/2000 12:00:00 AM,Cut Bank,101721,0,57,0,4
25-035-06687-00-00,4/30/2000 12:00:00 AM,Cut Bank,101721,0,496,0,28
25-035-06687-00-00,3/31/2000 12:00:00 AM,Cut Bank,101721,0,952,0,31
25-035-06687-00-00,2/29/2000 12:00:00 AM,Cut Bank,101721,0,1017,0,29
25-035-06687-00-00,1/31/2000 12:00:00 AM,Cut Bank,101721,0,1231,0,31
