API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23533-00-00,9/30/2019 12:00:00 AM,Eagle,7298,0,41,0,30
25-005-23533-00-00,8/31/2019 12:00:00 AM,Eagle,7298,0,31,0,26
25-005-23533-00-00,7/31/2019 12:00:00 AM,Eagle,7298,0,65,0,31
25-005-23533-00-00,6/30/2019 12:00:00 AM,Eagle,7298,0,68,0,30
25-005-23533-00-00,5/31/2019 12:00:00 AM,Eagle,7298,0,79,0,31
25-005-23533-00-00,4/30/2019 12:00:00 AM,Eagle,7298,0,82,0,30
25-005-23533-00-00,3/31/2019 12:00:00 AM,Eagle,7298,0,59,0,29
25-005-23533-00-00,2/28/2019 12:00:00 AM,Eagle,7298,0,5,0,6
25-005-23533-00-00,1/31/2019 12:00:00 AM,Eagle,7298,0,45,0,31
25-005-23533-00-00,12/31/2018 12:00:00 AM,Eagle,7298,0,47,0,30
25-005-23533-00-00,11/30/2018 12:00:00 AM,Eagle,7298,0,47,0,30
25-005-23533-00-00,10/31/2018 12:00:00 AM,Eagle,7298,0,36,0,27
25-005-23533-00-00,9/30/2018 12:00:00 AM,Eagle,7298,0,21,0,26
25-005-23533-00-00,8/31/2018 12:00:00 AM,Eagle,7298,0,0,0,0
25-005-23533-00-00,7/31/2018 12:00:00 AM,Eagle,7298,0,76,0,21
25-005-23533-00-00,6/30/2018 12:00:00 AM,Eagle,7298,0,47,0,30
25-005-23533-00-00,5/31/2018 12:00:00 AM,Eagle,7298,0,53,0,31
25-005-23533-00-00,4/30/2018 12:00:00 AM,Eagle,7298,0,80,0,30
25-005-23533-00-00,3/31/2018 12:00:00 AM,Eagle,7298,0,71,0,31
25-005-23533-00-00,2/28/2018 12:00:00 AM,Eagle,7298,0,47,0,28
25-005-23533-00-00,1/31/2018 12:00:00 AM,Eagle,7298,0,58,0,27
25-005-23533-00-00,12/31/2017 12:00:00 AM,Eagle,7298,0,87,0,24
25-005-23533-00-00,11/30/2017 12:00:00 AM,Eagle,7298,0,138,0,27
25-005-23533-00-00,10/31/2017 12:00:00 AM,Eagle,7298,0,195,0,31
25-005-23533-00-00,9/30/2017 12:00:00 AM,Eagle,7298,0,227,0,30
25-005-23533-00-00,8/31/2017 12:00:00 AM,Eagle,7298,0,268,0,31
25-005-23533-00-00,7/31/2017 12:00:00 AM,Eagle,7298,0,299,0,31
25-005-23533-00-00,6/30/2017 12:00:00 AM,Eagle,7298,0,261,0,27
25-005-23533-00-00,5/31/2017 12:00:00 AM,Eagle,7298,0,317,0,31
25-005-23533-00-00,4/30/2017 12:00:00 AM,Eagle,7298,0,302,0,30
25-005-23533-00-00,3/31/2017 12:00:00 AM,Eagle,7298,0,315,0,31
25-005-23533-00-00,2/28/2017 12:00:00 AM,Eagle,7298,0,190,0,22
25-005-23533-00-00,1/31/2017 12:00:00 AM,Eagle,7298,0,157,0,157
25-005-23533-00-00,12/31/2016 12:00:00 AM,Eagle,7298,0,166,0,30
25-005-23533-00-00,11/30/2016 12:00:00 AM,Eagle,7298,0,0,0,0
25-005-23533-00-00,10/31/2016 12:00:00 AM,Eagle,7298,0,0,0,0
25-005-23533-00-00,9/30/2016 12:00:00 AM,Eagle,7298,0,0,0,0
25-005-23533-00-00,8/31/2016 12:00:00 AM,Eagle,7298,0,0,0,0
25-005-23533-00-00,7/31/2016 12:00:00 AM,Eagle,7298,0,0,0,0
25-005-23533-00-00,6/30/2016 12:00:00 AM,Eagle,7298,0,0,0,0
25-005-23533-00-00,5/31/2016 12:00:00 AM,Eagle,7298,0,0,0,0
25-005-23533-00-00,4/30/2016 12:00:00 AM,Eagle,7298,0,292,0,30
25-005-23533-00-00,3/31/2016 12:00:00 AM,Eagle,7298,0,404,0,31
25-005-23533-00-00,2/29/2016 12:00:00 AM,Eagle,7298,0,433,0,29
25-005-23533-00-00,1/31/2016 12:00:00 AM,Eagle,7298,0,229,0,20
25-005-23533-00-00,12/31/2015 12:00:00 AM,Eagle,7298,0,459,0,31
25-005-23533-00-00,11/30/2015 12:00:00 AM,Eagle,7298,0,481,0,30
25-005-23533-00-00,10/31/2015 12:00:00 AM,Eagle,7298,0,529,0,31
25-005-23533-00-00,9/30/2015 12:00:00 AM,Eagle,7298,0,275,0,30
25-005-23533-00-00,8/31/2015 12:00:00 AM,Eagle,7298,0,542,0,31
25-005-23533-00-00,7/31/2015 12:00:00 AM,Eagle,7298,0,536,0,31
25-005-23533-00-00,6/30/2015 12:00:00 AM,Eagle,7298,0,490,0,30
25-005-23533-00-00,5/31/2015 12:00:00 AM,Eagle,7298,0,543,0,31
25-005-23533-00-00,4/30/2015 12:00:00 AM,Eagle,7298,0,507,0,30
25-005-23533-00-00,3/31/2015 12:00:00 AM,Eagle,7298,0,505,0,31
25-005-23533-00-00,2/28/2015 12:00:00 AM,Eagle,7298,0,445,0,28
25-005-23533-00-00,1/31/2015 12:00:00 AM,Eagle,7298,0,496,0,31
25-005-23533-00-00,12/31/2014 12:00:00 AM,Eagle,7298,0,501,0,31
25-005-23533-00-00,11/30/2014 12:00:00 AM,Eagle,7298,0,470,0,30
25-005-23533-00-00,10/31/2014 12:00:00 AM,Eagle,7298,0,528,0,31
25-005-23533-00-00,9/30/2014 12:00:00 AM,Eagle,7298,0,506,0,30
25-005-23533-00-00,8/31/2014 12:00:00 AM,Eagle,7298,0,526,0,31
25-005-23533-00-00,7/31/2014 12:00:00 AM,Eagle,7298,0,540,0,31
25-005-23533-00-00,6/30/2014 12:00:00 AM,Eagle,7298,0,541,0,30
25-005-23533-00-00,5/31/2014 12:00:00 AM,Eagle,7298,0,631,0,31
25-005-23533-00-00,4/30/2014 12:00:00 AM,Eagle,7298,0,572,0,29
25-005-23533-00-00,3/31/2014 12:00:00 AM,Eagle,7298,0,432,0,24
25-005-23533-00-00,2/28/2014 12:00:00 AM,Eagle,7298,0,533,0,28
25-005-23533-00-00,1/31/2014 12:00:00 AM,Eagle,7298,0,714,0,30
25-005-23533-00-00,12/31/2013 12:00:00 AM,Eagle,7298,0,1141,0,31
25-005-23533-00-00,11/30/2013 12:00:00 AM,Eagle,7298,0,899,0,30
25-005-23533-00-00,10/31/2013 12:00:00 AM,Eagle,7298,0,1048,0,31
25-005-23533-00-00,9/30/2013 12:00:00 AM,Eagle,7298,0,1031,0,30
25-005-23533-00-00,8/31/2013 12:00:00 AM,Eagle,7298,0,1055,0,31
25-005-23533-00-00,7/31/2013 12:00:00 AM,Eagle,7298,0,1062,0,31
25-005-23533-00-00,6/30/2013 12:00:00 AM,Eagle,7298,0,1051,0,30
25-005-23533-00-00,5/31/2013 12:00:00 AM,Eagle,7298,0,1172,0,31
25-005-23533-00-00,4/30/2013 12:00:00 AM,Eagle,7298,0,1209,0,30
25-005-23533-00-00,3/31/2013 12:00:00 AM,Eagle,7298,0,1332,0,31
25-005-23533-00-00,2/28/2013 12:00:00 AM,Eagle,7298,0,1288,0,28
25-005-23533-00-00,1/31/2013 12:00:00 AM,Eagle,7298,0,891,0,22
25-005-23533-00-00,12/31/2012 12:00:00 AM,Eagle,7298,0,1349,0,29
25-005-23533-00-00,11/30/2012 12:00:00 AM,Eagle,7298,0,1586,0,30
25-005-23533-00-00,10/31/2012 12:00:00 AM,Eagle,7298,0,1652,0,31
25-005-23533-00-00,9/30/2012 12:00:00 AM,Eagle,7298,0,1647,0,30
25-005-23533-00-00,8/31/2012 12:00:00 AM,Eagle,7298,0,1748,0,31
25-005-23533-00-00,7/31/2012 12:00:00 AM,Eagle,7298,0,1808,0,31
25-005-23533-00-00,6/30/2012 12:00:00 AM,Eagle,7298,0,1818,0,30
25-005-23533-00-00,5/31/2012 12:00:00 AM,Eagle,7298,0,1988,0,31
25-005-23533-00-00,4/30/2012 12:00:00 AM,Eagle,7298,0,1978,0,30
25-005-23533-00-00,3/31/2012 12:00:00 AM,Eagle,7298,0,2124,0,31
25-005-23533-00-00,2/29/2012 12:00:00 AM,Eagle,7298,0,2101,0,29
25-005-23533-00-00,1/31/2012 12:00:00 AM,Eagle,7298,0,1915,0,30
25-005-23533-00-00,12/31/2011 12:00:00 AM,Eagle,7298,0,2303,0,31
25-005-23533-00-00,11/30/2011 12:00:00 AM,Eagle,7298,0,2428,0,30
25-005-23533-00-00,10/31/2011 12:00:00 AM,Eagle,7298,0,2579,0,31
25-005-23533-00-00,9/30/2011 12:00:00 AM,Eagle,7298,0,2564,0,30
25-005-23533-00-00,8/31/2011 12:00:00 AM,Eagle,7298,0,2823,0,31
25-005-23533-00-00,7/31/2011 12:00:00 AM,Eagle,7298,0,2513,0,31
25-005-23533-00-00,6/30/2011 12:00:00 AM,Eagle,7298,0,2279,0,30
25-005-23533-00-00,5/31/2011 12:00:00 AM,Eagle,7298,0,2115,0,22
25-005-23533-00-00,4/30/2011 12:00:00 AM,Eagle,7298,0,3562,0,30
25-005-23533-00-00,3/31/2011 12:00:00 AM,Eagle,7298,0,3378,0,28
25-005-23533-00-00,2/28/2011 12:00:00 AM,Eagle,7298,0,3180,0,26
25-005-23533-00-00,1/31/2011 12:00:00 AM,Eagle,7298,0,3717,0,30
25-005-23533-00-00,12/31/2010 12:00:00 AM,Eagle,7298,0,4041,0,31
25-005-23533-00-00,11/30/2010 12:00:00 AM,Eagle,7298,0,4123,0,30
25-005-23533-00-00,10/31/2010 12:00:00 AM,Eagle,7298,0,4413,0,31
25-005-23533-00-00,9/30/2010 12:00:00 AM,Eagle,7298,0,4657,0,30
25-005-23533-00-00,8/31/2010 12:00:00 AM,Eagle,7298,0,5067,0,31
25-005-23533-00-00,7/31/2010 12:00:00 AM,Eagle,7298,0,5106,0,31
25-005-23533-00-00,6/30/2010 12:00:00 AM,Eagle,7298,0,5159,0,30
25-005-23533-00-00,5/31/2010 12:00:00 AM,Eagle,7298,0,5259,0,31
25-005-23533-00-00,4/30/2010 12:00:00 AM,Eagle,7298,0,5285,0,30
25-005-23533-00-00,3/31/2010 12:00:00 AM,Eagle,7298,0,4543,0,31
25-005-23533-00-00,2/28/2010 12:00:00 AM,Eagle,7298,0,4077,0,28
25-005-23533-00-00,1/31/2010 12:00:00 AM,Eagle,7298,0,5074,0,31
25-005-23533-00-00,12/31/2009 12:00:00 AM,Eagle,7298,0,4925,0,31
25-005-23533-00-00,11/30/2009 12:00:00 AM,Eagle,7298,0,5190,0,30
25-005-23533-00-00,10/31/2009 12:00:00 AM,Eagle,7298,0,5465,0,31
25-005-23533-00-00,9/30/2009 12:00:00 AM,Eagle,7298,0,5512,0,30
25-005-23533-00-00,8/31/2009 12:00:00 AM,Eagle,7298,0,5764,0,31
25-005-23533-00-00,7/31/2009 12:00:00 AM,Eagle,7298,0,5733,0,31
25-005-23533-00-00,6/30/2009 12:00:00 AM,Eagle,7298,0,4990,0,30
25-005-23533-00-00,5/31/2009 12:00:00 AM,Eagle,7298,0,4749,0,31
25-005-23533-00-00,4/30/2009 12:00:00 AM,Eagle,7298,0,5286,0,30
25-005-23533-00-00,3/31/2009 12:00:00 AM,Eagle,7298,0,5697,0,31
25-005-23533-00-00,2/28/2009 12:00:00 AM,Eagle,7298,0,5029,0,28
25-005-23533-00-00,1/31/2009 12:00:00 AM,Eagle,7298,0,5856,0,31
25-005-23533-00-00,12/31/2008 12:00:00 AM,Eagle,7298,0,5882,0,31
25-005-23533-00-00,11/30/2008 12:00:00 AM,Eagle,7298,0,6083,0,30
25-005-23533-00-00,10/31/2008 12:00:00 AM,Eagle,7298,0,6714,0,31
25-005-23533-00-00,9/30/2008 12:00:00 AM,Eagle,7298,0,6447,0,30
25-005-23533-00-00,8/31/2008 12:00:00 AM,Eagle,7298,0,7596,0,31
25-005-23533-00-00,7/31/2008 12:00:00 AM,Eagle,7298,0,8352,0,31
25-005-23533-00-00,6/30/2008 12:00:00 AM,Eagle,7298,0,8271,0,30
25-005-23533-00-00,5/31/2008 12:00:00 AM,Eagle,7298,0,8180,0,31
25-005-23533-00-00,4/30/2008 12:00:00 AM,Eagle,7298,0,8522,0,30
25-005-23533-00-00,3/31/2008 12:00:00 AM,Eagle,7298,0,10688,0,31
25-005-23533-00-00,2/29/2008 12:00:00 AM,Eagle,7298,0,9323,0,29
25-005-23533-00-00,1/31/2008 12:00:00 AM,Eagle,7298,0,11868,0,31
25-005-23533-00-00,12/31/2007 12:00:00 AM,Eagle,7298,0,14265,0,31
25-005-23533-00-00,11/30/2007 12:00:00 AM,Eagle,7298,0,13578,0,30
25-005-23533-00-00,10/31/2007 12:00:00 AM,Eagle,7298,0,15622,0,31
25-005-23533-00-00,9/30/2007 12:00:00 AM,Eagle,7298,0,15055,0,30
25-005-23533-00-00,8/31/2007 12:00:00 AM,Eagle,7298,0,12063,0,25
25-005-23533-00-00,7/31/2007 12:00:00 AM,Eagle,7298,0,15712,0,31
25-005-23533-00-00,6/30/2007 12:00:00 AM,Eagle,7298,0,16080,0,30
25-005-23533-00-00,5/31/2007 12:00:00 AM,Eagle,7298,0,18109,0,31
25-005-23533-00-00,4/30/2007 12:00:00 AM,Eagle,7298,0,18219,0,30
25-005-23533-00-00,3/31/2007 12:00:00 AM,Eagle,7298,0,15840,0,31
25-005-23533-00-00,2/28/2007 12:00:00 AM,Eagle,7298,0,13379,0,28
25-005-23533-00-00,1/31/2007 12:00:00 AM,Eagle,7298,0,13377,0,31
25-005-23533-00-00,12/31/2006 12:00:00 AM,Eagle,7298,0,13262,0,31
25-005-23533-00-00,11/30/2006 12:00:00 AM,Eagle,7298,0,14778,0,30
25-005-23533-00-00,10/31/2006 12:00:00 AM,Eagle,7298,0,14758,0,31
25-005-23533-00-00,9/30/2006 12:00:00 AM,Eagle,7298,0,9815,0,24
25-005-23533-00-00,8/31/2006 12:00:00 AM,Eagle,7298,0,11334,0,31
25-005-23533-00-00,7/31/2006 12:00:00 AM,Eagle,7298,0,11189,0,29
25-005-23533-00-00,6/30/2006 12:00:00 AM,Eagle,7298,0,6287,0,22
25-005-23533-00-00,5/31/2006 12:00:00 AM,Eagle,7298,0,7265,0,30
25-005-23533-00-00,4/30/2006 12:00:00 AM,Eagle,7298,0,9320,0,30
25-005-23533-00-00,3/31/2006 12:00:00 AM,Eagle,7298,0,11638,0,29
25-005-23533-00-00,2/28/2006 12:00:00 AM,Eagle,7298,0,0,0,0
25-005-23533-00-00,1/31/2006 12:00:00 AM,Eagle,7298,0,0,0,0
