API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-05318-00-00,3/31/2023 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,2/28/2023 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,1/31/2023 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,12/31/2022 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,11/30/2022 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,10/31/2022 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,9/30/2022 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,8/31/2022 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,7/31/2022 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,6/30/2022 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,5/31/2022 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,4/30/2022 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,3/31/2022 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,2/28/2022 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,1/31/2022 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,12/31/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,11/30/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,10/31/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,9/30/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,8/31/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,7/31/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,6/30/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,5/31/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,4/30/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,3/31/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,2/28/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,1/31/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,12/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,11/30/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,10/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,9/30/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,8/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,7/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,6/30/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,5/31/2020 12:00:00 AM,Tyler,362,11,0,6791,31
25-087-05318-00-00,4/30/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,3/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,2/29/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,1/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,12/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,11/30/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,10/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,9/30/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,8/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,7/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,6/30/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,5/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,4/30/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,3/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,2/28/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,1/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,12/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,11/30/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,10/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,9/30/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,8/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,7/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,6/30/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,5/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,4/30/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,3/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,2/28/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,1/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,12/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,11/30/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,10/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,9/30/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,8/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,7/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,6/30/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,5/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,4/30/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,3/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,2/28/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,1/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,12/31/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,11/30/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,10/31/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,9/30/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,8/31/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,7/31/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,6/30/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,5/31/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,4/30/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,3/31/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,2/29/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,1/31/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,12/31/2015 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,11/30/2015 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,10/31/2015 12:00:00 AM,Tyler,362,355,0,32194,26
25-087-05318-00-00,9/30/2015 12:00:00 AM,Tyler,362,393,0,37030,28
25-087-05318-00-00,8/31/2015 12:00:00 AM,Tyler,362,268,0,25073,23
25-087-05318-00-00,7/31/2015 12:00:00 AM,Tyler,362,434,0,40010,31
25-087-05318-00-00,6/30/2015 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,5/31/2015 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,4/30/2015 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,3/31/2015 12:00:00 AM,Tyler,362,206,0,21946,18
25-087-05318-00-00,2/28/2015 12:00:00 AM,Tyler,362,318,0,36995,28
25-087-05318-00-00,1/31/2015 12:00:00 AM,Tyler,362,339,0,35912,31
25-087-05318-00-00,12/31/2014 12:00:00 AM,Tyler,362,343,0,33218,31
25-087-05318-00-00,11/30/2014 12:00:00 AM,Tyler,362,330,0,34943,30
25-087-05318-00-00,10/31/2014 12:00:00 AM,Tyler,362,347,0,37171,31
25-087-05318-00-00,9/30/2014 12:00:00 AM,Tyler,362,329,0,28374,30
25-087-05318-00-00,8/31/2014 12:00:00 AM,Tyler,362,172,0,17738,16
25-087-05318-00-00,7/31/2014 12:00:00 AM,Tyler,362,60,0,6869,6
25-087-05318-00-00,6/30/2014 12:00:00 AM,Tyler,362,291,0,29948,30
25-087-05318-00-00,5/31/2014 12:00:00 AM,Tyler,362,297,0,30301,31
25-087-05318-00-00,4/30/2014 12:00:00 AM,Tyler,362,296,0,27969,30
25-087-05318-00-00,3/31/2014 12:00:00 AM,Tyler,362,329,0,31475,31
25-087-05318-00-00,2/28/2014 12:00:00 AM,Tyler,362,283,0,25887,28
25-087-05318-00-00,1/31/2014 12:00:00 AM,Tyler,362,327,0,27335,31
25-087-05318-00-00,12/31/2013 12:00:00 AM,Tyler,362,340,0,32167,31
25-087-05318-00-00,11/30/2013 12:00:00 AM,Tyler,362,332,0,29505,30
25-087-05318-00-00,10/31/2013 12:00:00 AM,Tyler,362,280,0,29468,26
25-087-05318-00-00,9/30/2013 12:00:00 AM,Tyler,362,396,0,38992,30
25-087-05318-00-00,8/31/2013 12:00:00 AM,Tyler,362,396,0,39561,31
25-087-05318-00-00,7/31/2013 12:00:00 AM,Tyler,362,362,0,29670,31
25-087-05318-00-00,6/30/2013 12:00:00 AM,Tyler,362,339,0,32933,28
25-087-05318-00-00,5/31/2013 12:00:00 AM,Tyler,362,400,0,36956,31
25-087-05318-00-00,4/30/2013 12:00:00 AM,Tyler,362,0,0,0,30
25-087-05318-00-00,3/31/2013 12:00:00 AM,Tyler,362,382,0,36395,31
25-087-05318-00-00,2/28/2013 12:00:00 AM,Tyler,362,351,0,32181,28
25-087-05318-00-00,1/31/2013 12:00:00 AM,Tyler,362,386,0,36022,31
25-087-05318-00-00,12/31/2012 12:00:00 AM,Tyler,362,392,0,36541,31
25-087-05318-00-00,11/30/2012 12:00:00 AM,Tyler,362,390,0,29234,29
25-087-05318-00-00,10/31/2012 12:00:00 AM,Tyler,362,234,0,19237,19
25-087-05318-00-00,9/30/2012 12:00:00 AM,Tyler,362,413,0,35914,30
25-087-05318-00-00,8/31/2012 12:00:00 AM,Tyler,362,427,0,35020,31
25-087-05318-00-00,7/31/2012 12:00:00 AM,Tyler,362,426,0,38918,31
25-087-05318-00-00,6/30/2012 12:00:00 AM,Tyler,362,423,0,37291,30
25-087-05318-00-00,5/31/2012 12:00:00 AM,Tyler,362,432,0,36939,31
25-087-05318-00-00,4/30/2012 12:00:00 AM,Tyler,362,148,0,12842,11
25-087-05318-00-00,3/31/2012 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,2/29/2012 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,1/31/2012 12:00:00 AM,Tyler,362,123,0,5091,5
25-087-05318-00-00,12/31/2011 12:00:00 AM,Tyler,362,746,0,26595,31
25-087-05318-00-00,11/30/2011 12:00:00 AM,Tyler,362,650,0,23719,30
25-087-05318-00-00,10/31/2011 12:00:00 AM,Tyler,362,429,0,26241,21
25-087-05318-00-00,9/30/2011 12:00:00 AM,Tyler,362,452,0,12456,24
25-087-05318-00-00,8/31/2011 12:00:00 AM,Tyler,362,424,0,20314,24
25-087-05318-00-00,7/31/2011 12:00:00 AM,Tyler,362,254,0,14068,15
25-087-05318-00-00,6/30/2011 12:00:00 AM,Tyler,362,354,0,17088,22
25-087-05318-00-00,5/31/2011 12:00:00 AM,Tyler,362,307,0,14486,20
25-087-05318-00-00,4/30/2011 12:00:00 AM,Tyler,362,234,0,10412,15
25-087-05318-00-00,3/31/2011 12:00:00 AM,Tyler,362,158,0,10562,11
25-087-05318-00-00,2/28/2011 12:00:00 AM,Tyler,362,233,0,12737,14
25-087-05318-00-00,1/31/2011 12:00:00 AM,Tyler,362,242,0,27471,17
25-087-05318-00-00,12/31/2010 12:00:00 AM,Tyler,362,346,0,27471,21
25-087-05318-00-00,11/30/2010 12:00:00 AM,Tyler,362,490,0,22511,28
25-087-05318-00-00,10/31/2010 12:00:00 AM,Tyler,362,341,0,25517,19
25-087-05318-00-00,9/30/2010 12:00:00 AM,Tyler,362,532,0,40290,30
25-087-05318-00-00,8/31/2010 12:00:00 AM,Tyler,362,625,0,41633,31
25-087-05318-00-00,7/31/2010 12:00:00 AM,Tyler,362,688,0,41633,31
25-087-05318-00-00,6/30/2010 12:00:00 AM,Tyler,362,618,0,40290,30
25-087-05318-00-00,5/31/2010 12:00:00 AM,Tyler,362,701,0,41633,31
25-087-05318-00-00,4/30/2010 12:00:00 AM,Tyler,362,695,0,40290,30
25-087-05318-00-00,3/31/2010 12:00:00 AM,Tyler,362,720,0,41633,31
25-087-05318-00-00,2/28/2010 12:00:00 AM,Tyler,362,663,0,37604,28
25-087-05318-00-00,1/31/2010 12:00:00 AM,Tyler,362,700,0,41633,31
25-087-05318-00-00,12/31/2009 12:00:00 AM,Tyler,362,635,0,36261,27
25-087-05318-00-00,11/30/2009 12:00:00 AM,Tyler,362,436,0,21488,16
25-087-05318-00-00,10/31/2009 12:00:00 AM,Tyler,362,381,0,27000,27
25-087-05318-00-00,9/30/2009 12:00:00 AM,Tyler,362,395,0,28000,28
25-087-05318-00-00,8/31/2009 12:00:00 AM,Tyler,362,273,0,22000,22
25-087-05318-00-00,7/31/2009 12:00:00 AM,Tyler,362,298,0,22000,22
25-087-05318-00-00,6/30/2009 12:00:00 AM,Tyler,362,303,0,20000,20
25-087-05318-00-00,5/31/2009 12:00:00 AM,Tyler,362,259,0,17000,17
25-087-05318-00-00,4/30/2009 12:00:00 AM,Tyler,362,319,0,22000,22
25-087-05318-00-00,3/31/2009 12:00:00 AM,Tyler,362,410,0,31000,31
25-087-05318-00-00,2/28/2009 12:00:00 AM,Tyler,362,384,0,28000,28
25-087-05318-00-00,1/31/2009 12:00:00 AM,Tyler,362,342,0,26000,26
25-087-05318-00-00,12/31/2008 12:00:00 AM,Tyler,362,410,0,31000,31
25-087-05318-00-00,11/30/2008 12:00:00 AM,Tyler,362,411,0,26000,26
25-087-05318-00-00,10/31/2008 12:00:00 AM,Tyler,362,446,0,28000,28
25-087-05318-00-00,9/30/2008 12:00:00 AM,Tyler,362,447,0,26000,26
25-087-05318-00-00,8/31/2008 12:00:00 AM,Tyler,362,456,0,29000,29
25-087-05318-00-00,7/31/2008 12:00:00 AM,Tyler,362,397,0,28000,28
25-087-05318-00-00,6/30/2008 12:00:00 AM,Tyler,362,399,0,30000,30
25-087-05318-00-00,5/31/2008 12:00:00 AM,Tyler,362,436,0,31000,31
25-087-05318-00-00,4/30/2008 12:00:00 AM,Tyler,362,261,0,27000,30
25-087-05318-00-00,3/31/2008 12:00:00 AM,Tyler,362,266,0,27000,30
25-087-05318-00-00,2/29/2008 12:00:00 AM,Tyler,362,50,0,5400,6
25-087-05318-00-00,1/31/2008 12:00:00 AM,Tyler,362,68,0,7200,8
25-087-05318-00-00,12/31/2007 12:00:00 AM,Tyler,362,207,0,22500,25
25-087-05318-00-00,11/30/2007 12:00:00 AM,Tyler,362,269,0,27000,30
25-087-05318-00-00,10/31/2007 12:00:00 AM,Tyler,362,319,0,27900,31
25-087-05318-00-00,9/30/2007 12:00:00 AM,Tyler,362,265,0,27000,30
25-087-05318-00-00,8/31/2007 12:00:00 AM,Tyler,362,247,0,27900,31
25-087-05318-00-00,7/31/2007 12:00:00 AM,Tyler,362,244,0,27900,31
25-087-05318-00-00,6/30/2007 12:00:00 AM,Tyler,362,127,0,14400,16
25-087-05318-00-00,5/31/2007 12:00:00 AM,Tyler,362,154,0,18000,20
25-087-05318-00-00,4/30/2007 12:00:00 AM,Tyler,362,244,0,26100,29
25-087-05318-00-00,3/31/2007 12:00:00 AM,Tyler,362,157,0,18000,20
25-087-05318-00-00,2/28/2007 12:00:00 AM,Tyler,362,222,0,25200,28
25-087-05318-00-00,1/31/2007 12:00:00 AM,Tyler,362,254,0,26100,29
25-087-05318-00-00,12/31/2006 12:00:00 AM,Tyler,362,279,0,27900,31
25-087-05318-00-00,11/30/2006 12:00:00 AM,Tyler,362,280,0,27000,30
25-087-05318-00-00,10/31/2006 12:00:00 AM,Tyler,362,274,0,27900,31
25-087-05318-00-00,9/30/2006 12:00:00 AM,Tyler,362,271,0,27000,30
25-087-05318-00-00,8/31/2006 12:00:00 AM,Tyler,362,248,0,24300,27
25-087-05318-00-00,7/31/2006 12:00:00 AM,Tyler,362,298,0,27000,30
25-087-05318-00-00,6/30/2006 12:00:00 AM,Tyler,362,294,0,27000,30
25-087-05318-00-00,5/31/2006 12:00:00 AM,Tyler,362,299,0,27900,31
25-087-05318-00-00,4/30/2006 12:00:00 AM,Tyler,362,279,0,27000,30
25-087-05318-00-00,3/31/2006 12:00:00 AM,Tyler,362,276,0,27900,31
25-087-05318-00-00,2/28/2006 12:00:00 AM,Tyler,362,256,0,25200,28
25-087-05318-00-00,1/31/2006 12:00:00 AM,Tyler,362,300,0,27900,31
25-087-05318-00-00,12/31/2005 12:00:00 AM,Tyler,362,305,0,27900,31
25-087-05318-00-00,11/30/2005 12:00:00 AM,Tyler,362,197,0,18900,21
25-087-05318-00-00,10/31/2005 12:00:00 AM,Tyler,362,222,0,23400,26
25-087-05318-00-00,9/30/2005 12:00:00 AM,Tyler,362,236,0,24300,27
25-087-05318-00-00,8/31/2005 12:00:00 AM,Tyler,362,294,0,27900,31
25-087-05318-00-00,7/31/2005 12:00:00 AM,Tyler,362,301,0,27900,31
25-087-05318-00-00,6/30/2005 12:00:00 AM,Tyler,362,312,0,27000,30
25-087-05318-00-00,5/31/2005 12:00:00 AM,Tyler,362,270,0,24300,27
25-087-05318-00-00,4/30/2005 12:00:00 AM,Tyler,362,285,0,27000,30
25-087-05318-00-00,3/31/2005 12:00:00 AM,Tyler,362,296,0,27900,31
25-087-05318-00-00,2/28/2005 12:00:00 AM,Tyler,362,281,0,25200,28
25-087-05318-00-00,1/31/2005 12:00:00 AM,Tyler,362,321,0,27900,31
25-087-05318-00-00,12/31/2004 12:00:00 AM,Tyler,362,270,0,27900,31
25-087-05318-00-00,11/30/2004 12:00:00 AM,Tyler,362,282,0,27000,30
25-087-05318-00-00,10/31/2004 12:00:00 AM,Tyler,362,316,0,27900,31
25-087-05318-00-00,9/30/2004 12:00:00 AM,Tyler,362,316,0,27000,30
25-087-05318-00-00,8/31/2004 12:00:00 AM,Tyler,362,440,0,29870,29
25-087-05318-00-00,7/31/2004 12:00:00 AM,Tyler,362,489,0,31930,31
25-087-05318-00-00,6/30/2004 12:00:00 AM,Tyler,362,429,0,30900,30
25-087-05318-00-00,5/31/2004 12:00:00 AM,Tyler,362,540,0,31930,31
25-087-05318-00-00,4/30/2004 12:00:00 AM,Tyler,362,505,0,30900,30
25-087-05318-00-00,3/31/2004 12:00:00 AM,Tyler,362,481,0,29870,29
25-087-05318-00-00,2/29/2004 12:00:00 AM,Tyler,362,445,0,30900,29
25-087-05318-00-00,1/31/2004 12:00:00 AM,Tyler,362,497,0,31930,31
25-087-05318-00-00,12/31/2003 12:00:00 AM,Tyler,362,208,0,13390,13
25-087-05318-00-00,11/30/2003 12:00:00 AM,Tyler,362,499,0,30900,30
25-087-05318-00-00,10/31/2003 12:00:00 AM,Tyler,362,436,0,31930,31
25-087-05318-00-00,9/30/2003 12:00:00 AM,Tyler,362,439,0,30900,30
25-087-05318-00-00,8/31/2003 12:00:00 AM,Tyler,362,567,0,30900,30
25-087-05318-00-00,7/31/2003 12:00:00 AM,Tyler,362,449,0,31930,31
25-087-05318-00-00,6/30/2003 12:00:00 AM,Tyler,362,411,0,28230,30
25-087-05318-00-00,5/31/2003 12:00:00 AM,Tyler,362,455,0,31930,31
25-087-05318-00-00,4/30/2003 12:00:00 AM,Tyler,362,518,0,30900,30
25-087-05318-00-00,3/31/2003 12:00:00 AM,Tyler,362,651,0,31930,31
25-087-05318-00-00,2/28/2003 12:00:00 AM,Tyler,362,503,0,28840,28
25-087-05318-00-00,1/31/2003 12:00:00 AM,Tyler,362,565,0,31930,31
25-087-05318-00-00,12/31/2002 12:00:00 AM,Tyler,362,581,0,31930,31
25-087-05318-00-00,11/30/2002 12:00:00 AM,Tyler,362,544,0,30900,30
25-087-05318-00-00,10/31/2002 12:00:00 AM,Tyler,362,569,0,31930,31
25-087-05318-00-00,9/30/2002 12:00:00 AM,Tyler,362,551,0,30900,30
25-087-05318-00-00,8/31/2002 12:00:00 AM,Tyler,362,622,0,30900,30
25-087-05318-00-00,7/31/2002 12:00:00 AM,Tyler,362,408,0,27810,27
25-087-05318-00-00,6/30/2002 12:00:00 AM,Tyler,362,442,0,30900,30
25-087-05318-00-00,5/31/2002 12:00:00 AM,Tyler,362,442,0,31930,31
25-087-05318-00-00,4/30/2002 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,3/31/2002 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,2/28/2002 12:00:00 AM,Tyler,362,436,0,28840,28
25-087-05318-00-00,1/31/2002 12:00:00 AM,Tyler,362,478,0,31930,31
25-087-05318-00-00,12/31/2001 12:00:00 AM,Tyler,362,495,0,31930,31
25-087-05318-00-00,11/30/2001 12:00:00 AM,Tyler,362,462,0,30900,30
25-087-05318-00-00,10/31/2001 12:00:00 AM,Tyler,362,458,0,31930,31
25-087-05318-00-00,9/30/2001 12:00:00 AM,Tyler,362,386,0,30900,30
25-087-05318-00-00,8/31/2001 12:00:00 AM,Tyler,362,427,0,31930,31
25-087-05318-00-00,7/31/2001 12:00:00 AM,Tyler,362,359,0,31930,31
25-087-05318-00-00,6/30/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,5/31/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,4/30/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,3/31/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,2/28/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,1/31/2001 12:00:00 AM,Tyler,362,516,0,30900,0
25-087-05318-00-00,12/31/2000 12:00:00 AM,Tyler,362,611,0,31930,0
25-087-05318-00-00,11/30/2000 12:00:00 AM,Tyler,362,569,0,27810,0
25-087-05318-00-00,10/31/2000 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,9/30/2000 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,8/31/2000 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05318-00-00,7/31/2000 12:00:00 AM,Tyler,362,584,0,26352,0
25-087-05318-00-00,6/30/2000 12:00:00 AM,Tyler,362,546,0,27328,0
25-087-05318-00-00,5/31/2000 12:00:00 AM,Tyler,362,523,0,30473,0
25-087-05318-00-00,4/30/2000 12:00:00 AM,Tyler,362,519,0,26541,27
25-087-05318-00-00,3/31/2000 12:00:00 AM,Tyler,362,517,0,28560,30
25-087-05318-00-00,2/29/2000 12:00:00 AM,Tyler,362,550,0,34945,29
25-087-05318-00-00,1/31/2000 12:00:00 AM,Tyler,362,614,0,37727,31
25-087-05318-00-00,12/31/1999 12:00:00 AM,Tyler,362,678,0,38440,31
25-087-05318-00-00,11/30/1999 12:00:00 AM,Tyler,362,652,0,37530,30
25-087-05318-00-00,10/31/1999 12:00:00 AM,Tyler,362,639,0,37050,30
25-087-05318-00-00,9/30/1999 12:00:00 AM,Tyler,362,607,0,35380,29
25-087-05318-00-00,8/31/1999 12:00:00 AM,Tyler,362,611,0,42717,29
25-087-05318-00-00,7/31/1999 12:00:00 AM,Tyler,362,622,0,35280,30
25-087-05318-00-00,6/30/1999 12:00:00 AM,Tyler,362,627,0,34830,30
25-087-05318-00-00,5/31/1999 12:00:00 AM,Tyler,362,610,0,35464,31
25-087-05318-00-00,4/30/1999 12:00:00 AM,Tyler,362,604,0,33810,30
25-087-05318-00-00,3/31/1999 12:00:00 AM,Tyler,362,615,0,22598,31
25-087-05318-00-00,2/28/1999 12:00:00 AM,Tyler,362,446,0,24700,26
25-087-05318-00-00,1/31/1999 12:00:00 AM,Tyler,362,623,0,31394,31
25-087-05318-00-00,12/31/1998 12:00:00 AM,Tyler,362,528,0,31372,31
25-087-05318-00-00,11/30/1998 12:00:00 AM,Tyler,362,591,0,31290,30
25-087-05318-00-00,10/31/1998 12:00:00 AM,Tyler,362,625,0,4427,31
25-087-05318-00-00,9/30/1998 12:00:00 AM,Tyler,362,610,0,32085,30
25-087-05318-00-00,8/31/1998 12:00:00 AM,Tyler,362,654,0,38357,31
25-087-05318-00-00,7/31/1998 12:00:00 AM,Tyler,362,628,0,35283,31
25-087-05318-00-00,6/30/1998 12:00:00 AM,Tyler,362,602,0,33150,29
25-087-05318-00-00,5/31/1998 12:00:00 AM,Tyler,362,649,0,41538,30
