API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22419-00-00,4/30/1999 12:00:00 AM,Eagle,4356,0,4582,0,30
25-041-22419-00-00,3/31/1999 12:00:00 AM,Eagle,4356,0,4209,0,31
25-041-22419-00-00,2/28/1999 12:00:00 AM,Eagle,4356,0,3845,0,28
25-041-22419-00-00,1/31/1999 12:00:00 AM,Eagle,4356,0,4317,0,31
25-041-22419-00-00,12/31/1998 12:00:00 AM,Eagle,4356,0,4407,0,31
25-041-22419-00-00,11/30/1998 12:00:00 AM,Eagle,4356,0,4560,0,30
25-041-22419-00-00,10/31/1998 12:00:00 AM,Eagle,4356,0,4236,0,31
25-041-22419-00-00,9/30/1998 12:00:00 AM,Eagle,4356,0,4437,0,30
25-041-22419-00-00,8/31/1998 12:00:00 AM,Eagle,4356,0,4535,0,17
25-041-22419-00-00,7/31/1998 12:00:00 AM,Eagle,4356,0,4258,0,31
25-041-22419-00-00,6/30/1998 12:00:00 AM,Eagle,4356,0,4391,0,30
25-041-22419-00-00,5/31/1998 12:00:00 AM,Eagle,4356,0,4719,0,31
25-041-22419-00-00,4/30/1998 12:00:00 AM,Eagle,4356,0,4587,0,30
25-041-22419-00-00,3/31/1998 12:00:00 AM,Eagle,4356,0,4610,0,31
25-041-22419-00-00,2/28/1998 12:00:00 AM,Eagle,4356,0,4307,0,28
25-041-22419-00-00,1/31/1998 12:00:00 AM,Eagle,4356,0,4786,0,31
25-041-22419-00-00,12/31/1997 12:00:00 AM,Eagle,4356,0,4930,0,31
25-041-22419-00-00,11/30/1997 12:00:00 AM,Eagle,4356,0,4900,0,30
25-041-22419-00-00,10/31/1997 12:00:00 AM,Eagle,4356,0,4859,0,31
25-041-22419-00-00,9/30/1997 12:00:00 AM,Eagle,4356,0,4997,0,30
25-041-22419-00-00,8/31/1997 12:00:00 AM,Eagle,4356,0,5407,0,31
25-041-22419-00-00,7/31/1997 12:00:00 AM,Eagle,4356,0,5537,0,31
25-041-22419-00-00,6/30/1997 12:00:00 AM,Eagle,4356,0,5717,0,30
25-041-22419-00-00,5/31/1997 12:00:00 AM,Eagle,4356,0,4802,0,31
25-041-22419-00-00,4/30/1997 12:00:00 AM,Eagle,4356,0,5354,0,30
25-041-22419-00-00,3/31/1997 12:00:00 AM,Eagle,4356,0,5645,0,31
25-041-22419-00-00,2/28/1997 12:00:00 AM,Eagle,4356,0,5116,0,28
25-041-22419-00-00,1/31/1997 12:00:00 AM,Eagle,4356,0,5716,0,31
25-041-22419-00-00,12/31/1996 12:00:00 AM,Eagle,4356,0,5777,0,31
25-041-22419-00-00,11/30/1996 12:00:00 AM,Eagle,4356,0,5670,0,30
25-041-22419-00-00,10/31/1996 12:00:00 AM,Eagle,4356,0,5891,0,31
25-041-22419-00-00,9/30/1996 12:00:00 AM,Eagle,4356,0,5869,0,30
25-041-22419-00-00,8/31/1996 12:00:00 AM,Eagle,4356,0,6295,0,31
25-041-22419-00-00,7/31/1996 12:00:00 AM,Eagle,4356,0,5664,0,31
25-041-22419-00-00,6/30/1996 12:00:00 AM,Eagle,4356,0,6095,0,30
25-041-22419-00-00,5/31/1996 12:00:00 AM,Eagle,4356,0,6360,0,31
25-041-22419-00-00,4/30/1996 12:00:00 AM,Eagle,4356,0,6177,0,30
25-041-22419-00-00,3/31/1996 12:00:00 AM,Eagle,4356,0,6442,0,31
25-041-22419-00-00,2/29/1996 12:00:00 AM,Eagle,4356,0,6047,0,29
25-041-22419-00-00,1/31/1996 12:00:00 AM,Eagle,4356,0,6642,0,31
25-041-22419-00-00,12/31/1995 12:00:00 AM,Eagle,4356,0,6698,0,31
25-041-22419-00-00,11/30/1995 12:00:00 AM,Eagle,4356,0,6623,0,30
25-041-22419-00-00,10/31/1995 12:00:00 AM,Eagle,4356,0,6874,0,31
25-041-22419-00-00,9/30/1995 12:00:00 AM,Eagle,4356,0,6840,0,30
25-041-22419-00-00,8/31/1995 12:00:00 AM,Eagle,4356,0,6340,0,31
25-041-22419-00-00,7/31/1995 12:00:00 AM,Eagle,4356,0,6083,0,31
25-041-22419-00-00,6/30/1995 12:00:00 AM,Eagle,4356,0,6827,0,30
25-041-22419-00-00,5/31/1995 12:00:00 AM,Eagle,4356,0,7227,0,31
25-041-22419-00-00,4/30/1995 12:00:00 AM,Eagle,4356,0,7052,0,30
25-041-22419-00-00,3/31/1995 12:00:00 AM,Eagle,4356,0,7371,0,31
25-041-22419-00-00,2/28/1995 12:00:00 AM,Eagle,4356,0,6729,0,28
25-041-22419-00-00,1/31/1995 12:00:00 AM,Eagle,4356,0,7530,0,31
25-041-22419-00-00,12/31/1994 12:00:00 AM,Eagle,4356,0,7554,0,31
25-041-22419-00-00,11/30/1994 12:00:00 AM,Eagle,4356,0,7407,0,30
25-041-22419-00-00,10/31/1994 12:00:00 AM,Eagle,4356,0,7746,0,31
25-041-22419-00-00,9/30/1994 12:00:00 AM,Eagle,4356,0,7835,0,30
25-041-22419-00-00,8/31/1994 12:00:00 AM,Eagle,4356,0,7482,0,31
25-041-22419-00-00,7/31/1994 12:00:00 AM,Eagle,4356,0,8039,0,31
25-041-22419-00-00,6/30/1994 12:00:00 AM,Eagle,4356,0,7930,0,30
25-041-22419-00-00,5/31/1994 12:00:00 AM,Eagle,4356,0,8170,0,31
25-041-22419-00-00,4/30/1994 12:00:00 AM,Eagle,4356,0,7937,0,30
25-041-22419-00-00,3/31/1994 12:00:00 AM,Eagle,4356,0,8396,0,31
25-041-22419-00-00,2/28/1994 12:00:00 AM,Eagle,4356,0,7546,0,28
25-041-22419-00-00,1/31/1994 12:00:00 AM,Eagle,4356,0,8496,0,31
25-041-22419-00-00,12/31/1993 12:00:00 AM,Eagle,4356,0,8510,0,31
25-041-22419-00-00,11/30/1993 12:00:00 AM,Eagle,4356,0,8347,0,30
25-041-22419-00-00,10/31/1993 12:00:00 AM,Eagle,4356,0,8709,0,31
25-041-22419-00-00,9/30/1993 12:00:00 AM,Eagle,4356,0,8447,0,30
25-041-22419-00-00,8/31/1993 12:00:00 AM,Eagle,4356,0,9056,0,31
25-041-22419-00-00,7/31/1993 12:00:00 AM,Eagle,4356,0,9194,0,31
25-041-22419-00-00,6/30/1993 12:00:00 AM,Eagle,4356,0,6814,0,30
25-041-22419-00-00,5/31/1993 12:00:00 AM,Eagle,4356,0,9313,0,31
25-041-22419-00-00,4/30/1993 12:00:00 AM,Eagle,4356,0,8912,0,30
25-041-22419-00-00,3/31/1993 12:00:00 AM,Eagle,4356,0,9534,0,31
25-041-22419-00-00,2/28/1993 12:00:00 AM,Eagle,4356,0,9221,0,28
25-041-22419-00-00,1/31/1993 12:00:00 AM,Eagle,4356,0,12071,0,31
25-041-22419-00-00,12/31/1992 12:00:00 AM,Eagle,4356,0,8702,0,31
25-041-22419-00-00,11/30/1992 12:00:00 AM,Eagle,4356,0,9637,0,30
25-041-22419-00-00,10/31/1992 12:00:00 AM,Eagle,4356,0,10340,0,31
25-041-22419-00-00,9/30/1992 12:00:00 AM,Eagle,4356,0,9706,0,30
25-041-22419-00-00,8/31/1992 12:00:00 AM,Eagle,4356,0,10444,0,31
25-041-22419-00-00,7/31/1992 12:00:00 AM,Eagle,4356,0,10993,0,31
25-041-22419-00-00,6/30/1992 12:00:00 AM,Eagle,4356,0,10526,0,30
25-041-22419-00-00,5/31/1992 12:00:00 AM,Eagle,4356,0,11185,0,31
25-041-22419-00-00,4/30/1992 12:00:00 AM,Eagle,4356,0,11104,0,30
25-041-22419-00-00,3/31/1992 12:00:00 AM,Eagle,4356,0,11662,0,31
25-041-22419-00-00,2/29/1992 12:00:00 AM,Eagle,4356,0,11089,0,29
25-041-22419-00-00,1/31/1992 12:00:00 AM,Eagle,4356,0,11883,0,31
25-041-22419-00-00,12/31/1991 12:00:00 AM,Eagle,4356,0,12373,0,31
25-041-22419-00-00,11/30/1991 12:00:00 AM,Eagle,4356,0,0,0,30
25-041-22419-00-00,10/31/1991 12:00:00 AM,Eagle,4356,0,13474,0,31
25-041-22419-00-00,9/30/1991 12:00:00 AM,Eagle,4356,0,14441,0,30
25-041-22419-00-00,8/31/1991 12:00:00 AM,Eagle,4356,0,16700,0,31
25-041-22419-00-00,7/31/1991 12:00:00 AM,Eagle,4356,0,20384,0,29
25-041-22419-00-00,6/30/1991 12:00:00 AM,Eagle,4356,0,5253,0,26
25-041-22419-00-00,5/31/1991 12:00:00 AM,Eagle,4356,0,5716,0,31
25-041-22419-00-00,4/30/1991 12:00:00 AM,Eagle,4356,0,5544,0,30
25-041-22419-00-00,3/31/1991 12:00:00 AM,Eagle,4356,0,5420,0,31
25-041-22419-00-00,2/28/1991 12:00:00 AM,Eagle,4356,0,4473,0,28
25-041-22419-00-00,1/31/1991 12:00:00 AM,Eagle,4356,0,5269,0,31
25-041-22419-00-00,12/31/1990 12:00:00 AM,Eagle,4356,0,6925,0,31
25-041-22419-00-00,11/30/1990 12:00:00 AM,Eagle,4356,0,6022,0,30
25-041-22419-00-00,10/31/1990 12:00:00 AM,Eagle,4356,0,5618,0,31
25-041-22419-00-00,9/30/1990 12:00:00 AM,Eagle,4356,0,5618,0,30
25-041-22419-00-00,8/31/1990 12:00:00 AM,Eagle,4356,0,5873,0,31
25-041-22419-00-00,7/31/1990 12:00:00 AM,Eagle,4356,0,5987,0,31
25-041-22419-00-00,6/30/1990 12:00:00 AM,Eagle,4356,0,5330,0,30
25-041-22419-00-00,5/31/1990 12:00:00 AM,Eagle,4356,0,6425,0,31
25-041-22419-00-00,4/30/1990 12:00:00 AM,Eagle,4356,0,6425,0,30
25-041-22419-00-00,3/31/1990 12:00:00 AM,Eagle,4356,0,6333,0,31
25-041-22419-00-00,2/28/1990 12:00:00 AM,Eagle,4356,0,6060,0,28
25-041-22419-00-00,1/31/1990 12:00:00 AM,Eagle,4356,0,7100,0,31
25-041-22419-00-00,12/31/1989 12:00:00 AM,Eagle,4356,0,6816,0,31
25-041-22419-00-00,11/30/1989 12:00:00 AM,Eagle,4356,0,4014,0,16
