API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21917-00-00,8/31/2020 12:00:00 AM,Cut Bank,2311,2,0,38,4
25-035-21917-00-00,7/31/2020 12:00:00 AM,Cut Bank,2311,16,0,224,26
25-035-21917-00-00,6/30/2020 12:00:00 AM,Cut Bank,2311,17,0,258,30
25-035-21917-00-00,5/31/2020 12:00:00 AM,Cut Bank,2311,11,0,113,17
25-035-21917-00-00,4/30/2020 12:00:00 AM,Cut Bank,2311,16,0,128,26
25-035-21917-00-00,3/31/2020 12:00:00 AM,Cut Bank,2311,17,0,104,31
25-035-21917-00-00,2/29/2020 12:00:00 AM,Cut Bank,2311,16,0,138,29
25-035-21917-00-00,1/31/2020 12:00:00 AM,Cut Bank,2311,17,0,190,31
25-035-21917-00-00,12/31/2019 12:00:00 AM,Cut Bank,2311,18,0,252,31
25-035-21917-00-00,11/30/2019 12:00:00 AM,Cut Bank,2311,13,0,184,20
25-035-21917-00-00,10/31/2019 12:00:00 AM,Cut Bank,2311,17,0,242,26
25-035-21917-00-00,9/30/2019 12:00:00 AM,Cut Bank,2311,19,0,233,30
25-035-21917-00-00,8/31/2019 12:00:00 AM,Cut Bank,2311,12,0,118,17
25-035-21917-00-00,7/31/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21917-00-00,6/30/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21917-00-00,5/31/2019 12:00:00 AM,Cut Bank,2311,9,0,222,18
25-035-21917-00-00,4/30/2019 12:00:00 AM,Cut Bank,2311,15,0,357,30
25-035-21917-00-00,3/31/2019 12:00:00 AM,Cut Bank,2311,15,0,425,31
25-035-21917-00-00,2/28/2019 12:00:00 AM,Cut Bank,2311,16,0,337,28
25-035-21917-00-00,1/31/2019 12:00:00 AM,Cut Bank,2311,11,0,209,19
25-035-21917-00-00,12/31/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21917-00-00,11/30/2018 12:00:00 AM,Cut Bank,2311,15,0,178,20
25-035-21917-00-00,10/31/2018 12:00:00 AM,Cut Bank,2311,21,0,335,31
25-035-21917-00-00,9/30/2018 12:00:00 AM,Cut Bank,2311,22,0,403,30
25-035-21917-00-00,8/31/2018 12:00:00 AM,Cut Bank,2311,19,0,388,31
25-035-21917-00-00,7/31/2018 12:00:00 AM,Cut Bank,2311,20,0,381,31
25-035-21917-00-00,6/30/2018 12:00:00 AM,Cut Bank,2311,18,0,415,30
25-035-21917-00-00,5/31/2018 12:00:00 AM,Cut Bank,2311,18,0,311,31
25-035-21917-00-00,4/30/2018 12:00:00 AM,Cut Bank,2311,20,0,384,30
25-035-21917-00-00,3/31/2018 12:00:00 AM,Cut Bank,2311,20,0,405,31
25-035-21917-00-00,2/28/2018 12:00:00 AM,Cut Bank,2311,18,0,355,28
25-035-21917-00-00,1/31/2018 12:00:00 AM,Cut Bank,2311,20,0,460,31
25-035-21917-00-00,12/31/2017 12:00:00 AM,Cut Bank,2311,22,0,596,31
25-035-21917-00-00,11/30/2017 12:00:00 AM,Cut Bank,2311,20,0,452,30
25-035-21917-00-00,10/31/2017 12:00:00 AM,Cut Bank,2311,9,0,187,12
25-035-21917-00-00,9/30/2017 12:00:00 AM,Cut Bank,2311,10,0,238,0
25-035-21917-00-00,8/31/2017 12:00:00 AM,Cut Bank,2311,22,0,474,0
25-035-21917-00-00,7/31/2017 12:00:00 AM,Cut Bank,2311,25,0,556,0
25-035-21917-00-00,6/30/2017 12:00:00 AM,Cut Bank,2311,20,0,286,0
25-035-21917-00-00,5/31/2017 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-21917-00-00,4/30/2017 12:00:00 AM,Cut Bank,2311,21,0,411,30
25-035-21917-00-00,3/31/2017 12:00:00 AM,Cut Bank,2311,23,0,495,31
25-035-21917-00-00,2/28/2017 12:00:00 AM,Cut Bank,2311,19,0,398,28
25-035-21917-00-00,1/31/2017 12:00:00 AM,Cut Bank,2311,21,0,426,31
25-035-21917-00-00,12/31/2016 12:00:00 AM,Cut Bank,2311,19,0,539,31
25-035-21917-00-00,11/30/2016 12:00:00 AM,Cut Bank,2311,20,0,518,30
25-035-21917-00-00,10/31/2016 12:00:00 AM,Cut Bank,2311,23,0,510,31
25-035-21917-00-00,9/30/2016 12:00:00 AM,Cut Bank,2311,12,0,267,17
25-035-21917-00-00,8/31/2016 12:00:00 AM,Cut Bank,2311,19,0,468,25
25-035-21917-00-00,7/31/2016 12:00:00 AM,Cut Bank,2311,23,0,573,30
25-035-21917-00-00,6/30/2016 12:00:00 AM,Cut Bank,2311,24,0,1506,30
25-035-21917-00-00,5/31/2016 12:00:00 AM,Cut Bank,2311,24,0,553,31
25-035-21917-00-00,4/30/2016 12:00:00 AM,Cut Bank,2311,22,0,512,25
25-035-21917-00-00,3/31/2016 12:00:00 AM,Cut Bank,2311,22,0,525,28
25-035-21917-00-00,2/29/2016 12:00:00 AM,Cut Bank,2311,24,0,593,29
25-035-21917-00-00,1/31/2016 12:00:00 AM,Cut Bank,2311,26,0,614,31
25-035-21917-00-00,12/31/2015 12:00:00 AM,Cut Bank,2311,27,0,658,31
25-035-21917-00-00,11/30/2015 12:00:00 AM,Cut Bank,2311,38,0,617,30
25-035-21917-00-00,10/31/2015 12:00:00 AM,Cut Bank,2311,39,0,711,31
25-035-21917-00-00,9/30/2015 12:00:00 AM,Cut Bank,2311,33,0,599,26
25-035-21917-00-00,8/31/2015 12:00:00 AM,Cut Bank,2311,38,0,539,31
25-035-21917-00-00,7/31/2015 12:00:00 AM,Cut Bank,2311,39,0,638,31
25-035-21917-00-00,6/30/2015 12:00:00 AM,Cut Bank,2311,39,0,577,30
25-035-21917-00-00,5/31/2015 12:00:00 AM,Cut Bank,2311,21,0,326,16
25-035-21917-00-00,4/30/2015 12:00:00 AM,Cut Bank,2311,38,0,627,30
25-035-21917-00-00,3/31/2015 12:00:00 AM,Cut Bank,2311,39,0,679,31
25-035-21917-00-00,2/28/2015 12:00:00 AM,Cut Bank,2311,34,0,560,28
25-035-21917-00-00,1/31/2015 12:00:00 AM,Cut Bank,2311,40,0,597,31
25-035-21917-00-00,12/31/2014 12:00:00 AM,Cut Bank,2311,39,0,636,31
25-035-21917-00-00,11/30/2014 12:00:00 AM,Cut Bank,2311,39,0,611,30
25-035-21917-00-00,10/31/2014 12:00:00 AM,Cut Bank,2311,40,0,624,31
25-035-21917-00-00,9/30/2014 12:00:00 AM,Cut Bank,2311,40,0,671,30
25-035-21917-00-00,8/31/2014 12:00:00 AM,Cut Bank,2311,40,0,720,31
25-035-21917-00-00,7/31/2014 12:00:00 AM,Cut Bank,2311,40,0,624,31
25-035-21917-00-00,6/30/2014 12:00:00 AM,Cut Bank,2311,36,0,620,30
25-035-21917-00-00,5/31/2014 12:00:00 AM,Cut Bank,2311,37,0,645,31
25-035-21917-00-00,4/30/2014 12:00:00 AM,Cut Bank,2311,38,0,672,30
25-035-21917-00-00,3/31/2014 12:00:00 AM,Cut Bank,2311,41,0,641,31
25-035-21917-00-00,2/28/2014 12:00:00 AM,Cut Bank,2311,29,0,538,24
25-035-21917-00-00,1/31/2014 12:00:00 AM,Cut Bank,2311,37,0,640,30
25-035-21917-00-00,12/31/2013 12:00:00 AM,Cut Bank,2311,43,0,718,31
25-035-21917-00-00,11/30/2013 12:00:00 AM,Cut Bank,2311,36,0,638,30
25-035-21917-00-00,10/31/2013 12:00:00 AM,Cut Bank,2311,41,0,664,31
25-035-21917-00-00,9/30/2013 12:00:00 AM,Cut Bank,2311,38,0,634,30
25-035-21917-00-00,8/31/2013 12:00:00 AM,Cut Bank,2311,38,0,703,31
25-035-21917-00-00,7/31/2013 12:00:00 AM,Cut Bank,2311,36,0,618,31
25-035-21917-00-00,6/30/2013 12:00:00 AM,Cut Bank,2311,38,0,590,30
25-035-21917-00-00,5/31/2013 12:00:00 AM,Cut Bank,2311,39,0,669,31
25-035-21917-00-00,4/30/2013 12:00:00 AM,Cut Bank,2311,37,0,624,30
25-035-21917-00-00,3/31/2013 12:00:00 AM,Cut Bank,2311,39,0,682,31
25-035-21917-00-00,2/28/2013 12:00:00 AM,Cut Bank,2311,33,0,605,28
25-035-21917-00-00,1/31/2013 12:00:00 AM,Cut Bank,2311,38,0,656,31
25-035-21917-00-00,12/31/2012 12:00:00 AM,Cut Bank,2311,29,0,479,23
25-035-21917-00-00,11/30/2012 12:00:00 AM,Cut Bank,2311,40,0,670,30
25-035-21917-00-00,10/31/2012 12:00:00 AM,Cut Bank,2311,44,0,631,31
25-035-21917-00-00,9/30/2012 12:00:00 AM,Cut Bank,2311,46,0,667,30
25-035-21917-00-00,8/31/2012 12:00:00 AM,Cut Bank,2311,50,0,639,31
25-035-21917-00-00,7/31/2012 12:00:00 AM,Cut Bank,2311,40,0,744,31
25-035-21917-00-00,6/30/2012 12:00:00 AM,Cut Bank,2311,38,0,753,30
25-035-21917-00-00,5/31/2012 12:00:00 AM,Cut Bank,2311,28,0,692,29
25-035-21917-00-00,4/30/2012 12:00:00 AM,Cut Bank,2311,52,0,917,27
25-035-21917-00-00,3/31/2012 12:00:00 AM,Cut Bank,2311,59,0,1181,31
25-035-21917-00-00,2/29/2012 12:00:00 AM,Cut Bank,2311,58,0,1206,29
25-035-21917-00-00,1/31/2012 12:00:00 AM,Cut Bank,2311,61,0,1091,31
25-035-21917-00-00,12/31/2011 12:00:00 AM,Cut Bank,2311,61,0,1091,31
25-035-21917-00-00,11/30/2011 12:00:00 AM,Cut Bank,2311,52,0,969,26
25-035-21917-00-00,10/31/2011 12:00:00 AM,Cut Bank,2311,64,0,1252,31
25-035-21917-00-00,9/30/2011 12:00:00 AM,Cut Bank,2311,54,0,865,30
25-035-21917-00-00,8/31/2011 12:00:00 AM,Cut Bank,2311,63,0,764,31
25-035-21917-00-00,7/31/2011 12:00:00 AM,Cut Bank,2311,61,0,715,30
25-035-21917-00-00,6/30/2011 12:00:00 AM,Cut Bank,2311,50,0,538,23
25-035-21917-00-00,5/31/2011 12:00:00 AM,Cut Bank,2311,64,0,729,31
25-035-21917-00-00,4/30/2011 12:00:00 AM,Cut Bank,2311,60,0,747,30
25-035-21917-00-00,3/31/2011 12:00:00 AM,Cut Bank,2311,61,0,758,31
25-035-21917-00-00,2/28/2011 12:00:00 AM,Cut Bank,2311,28,0,313,14
25-035-21917-00-00,1/31/2011 12:00:00 AM,Cut Bank,2311,52,0,691,27
25-035-21917-00-00,12/31/2010 12:00:00 AM,Cut Bank,2311,62,0,832,31
25-035-21917-00-00,11/30/2010 12:00:00 AM,Cut Bank,2311,58,0,815,30
25-035-21917-00-00,10/31/2010 12:00:00 AM,Cut Bank,2311,63,0,933,31
25-035-21917-00-00,9/30/2010 12:00:00 AM,Cut Bank,2311,61,0,815,30
25-035-21917-00-00,8/31/2010 12:00:00 AM,Cut Bank,2311,52,0,702,25
25-035-21917-00-00,7/31/2010 12:00:00 AM,Cut Bank,2311,58,0,858,27
25-035-21917-00-00,6/30/2010 12:00:00 AM,Cut Bank,2311,68,0,1005,30
25-035-21917-00-00,5/31/2010 12:00:00 AM,Cut Bank,2311,69,0,1076,31
25-035-21917-00-00,4/30/2010 12:00:00 AM,Cut Bank,2311,61,0,923,30
25-035-21917-00-00,3/31/2010 12:00:00 AM,Cut Bank,2311,69,0,960,31
25-035-21917-00-00,2/28/2010 12:00:00 AM,Cut Bank,2311,57,0,804,25
25-035-21917-00-00,1/31/2010 12:00:00 AM,Cut Bank,2311,67,0,1011,31
25-035-21917-00-00,12/31/2009 12:00:00 AM,Cut Bank,2311,67,0,1001,31
25-035-21917-00-00,11/30/2009 12:00:00 AM,Cut Bank,2311,62,0,1020,30
25-035-21917-00-00,10/31/2009 12:00:00 AM,Cut Bank,2311,66,0,928,30
25-035-21917-00-00,9/30/2009 12:00:00 AM,Cut Bank,2311,65,0,941,30
25-035-21917-00-00,8/31/2009 12:00:00 AM,Cut Bank,2311,65,0,990,31
25-035-21917-00-00,7/31/2009 12:00:00 AM,Cut Bank,2311,57,0,785,25
25-035-21917-00-00,6/30/2009 12:00:00 AM,Cut Bank,2311,66,0,1015,30
25-035-21917-00-00,5/31/2009 12:00:00 AM,Cut Bank,2311,65,0,1039,31
25-035-21917-00-00,4/30/2009 12:00:00 AM,Cut Bank,2311,57,0,881,26
25-035-21917-00-00,3/31/2009 12:00:00 AM,Cut Bank,2311,69,0,1016,31
25-035-21917-00-00,2/28/2009 12:00:00 AM,Cut Bank,2311,63,0,948,28
25-035-21917-00-00,1/31/2009 12:00:00 AM,Cut Bank,2311,65,0,1090,31
25-035-21917-00-00,12/31/2008 12:00:00 AM,Cut Bank,2311,64,0,1031,31
25-035-21917-00-00,11/30/2008 12:00:00 AM,Cut Bank,2311,66,0,1148,30
25-035-21917-00-00,10/31/2008 12:00:00 AM,Cut Bank,2311,62,0,1042,28
25-035-21917-00-00,9/30/2008 12:00:00 AM,Cut Bank,2311,66,0,933,30
25-035-21917-00-00,8/31/2008 12:00:00 AM,Cut Bank,2311,65,0,972,30
25-035-21917-00-00,7/31/2008 12:00:00 AM,Cut Bank,2311,70,0,1035,31
25-035-21917-00-00,6/30/2008 12:00:00 AM,Cut Bank,2311,66,0,898,30
25-035-21917-00-00,5/31/2008 12:00:00 AM,Cut Bank,2311,63,0,1037,30
25-035-21917-00-00,4/30/2008 12:00:00 AM,Cut Bank,2311,64,0,973,30
25-035-21917-00-00,3/31/2008 12:00:00 AM,Cut Bank,2311,65,0,944,31
25-035-21917-00-00,2/29/2008 12:00:00 AM,Cut Bank,2311,43,0,678,18
25-035-21917-00-00,1/31/2008 12:00:00 AM,Cut Bank,2311,65,0,857,29
25-035-21917-00-00,12/31/2007 12:00:00 AM,Cut Bank,2311,63,0,836,30
25-035-21917-00-00,11/30/2007 12:00:00 AM,Cut Bank,2311,64,0,738,30
25-035-21917-00-00,10/31/2007 12:00:00 AM,Cut Bank,2311,68,0,634,31
25-035-21917-00-00,9/30/2007 12:00:00 AM,Cut Bank,2311,65,0,674,30
25-035-21917-00-00,8/31/2007 12:00:00 AM,Cut Bank,2311,70,0,511,31
25-035-21917-00-00,7/31/2007 12:00:00 AM,Cut Bank,2311,72,0,610,31
25-035-21917-00-00,6/30/2007 12:00:00 AM,Cut Bank,2311,69,0,684,30
25-035-21917-00-00,5/31/2007 12:00:00 AM,Cut Bank,2311,73,0,775,31
25-035-21917-00-00,4/30/2007 12:00:00 AM,Cut Bank,2311,68,0,792,30
25-035-21917-00-00,3/31/2007 12:00:00 AM,Cut Bank,2311,72,0,906,31
25-035-21917-00-00,2/28/2007 12:00:00 AM,Cut Bank,2311,48,0,555,20
25-035-21917-00-00,1/31/2007 12:00:00 AM,Cut Bank,2311,68,0,838,29
25-035-21917-00-00,12/31/2006 12:00:00 AM,Cut Bank,2311,76,0,958,31
25-035-21917-00-00,11/30/2006 12:00:00 AM,Cut Bank,2311,60,0,756,25
25-035-21917-00-00,10/31/2006 12:00:00 AM,Cut Bank,2311,71,0,900,28
25-035-21917-00-00,9/30/2006 12:00:00 AM,Cut Bank,2311,77,0,784,30
25-035-21917-00-00,8/31/2006 12:00:00 AM,Cut Bank,2311,82,0,813,31
25-035-21917-00-00,7/31/2006 12:00:00 AM,Cut Bank,2311,84,0,910,31
25-035-21917-00-00,6/30/2006 12:00:00 AM,Cut Bank,2311,82,0,1024,30
25-035-21917-00-00,5/31/2006 12:00:00 AM,Cut Bank,2311,72,0,829,31
25-035-21917-00-00,4/30/2006 12:00:00 AM,Cut Bank,2311,69,0,758,30
25-035-21917-00-00,3/31/2006 12:00:00 AM,Cut Bank,2311,66,0,892,30
25-035-21917-00-00,2/28/2006 12:00:00 AM,Cut Bank,2311,65,0,740,28
25-035-21917-00-00,1/31/2006 12:00:00 AM,Cut Bank,2311,57,0,559,25
25-035-21917-00-00,12/31/2005 12:00:00 AM,Cut Bank,2311,68,0,705,31
25-035-21917-00-00,11/30/2005 12:00:00 AM,Cut Bank,2311,69,0,606,30
25-035-21917-00-00,10/31/2005 12:00:00 AM,Cut Bank,2311,76,0,645,31
25-035-21917-00-00,9/30/2005 12:00:00 AM,Cut Bank,2311,64,0,628,30
25-035-21917-00-00,8/31/2005 12:00:00 AM,Cut Bank,2311,76,0,660,31
25-035-21917-00-00,7/31/2005 12:00:00 AM,Cut Bank,2311,76,0,770,31
25-035-21917-00-00,6/30/2005 12:00:00 AM,Cut Bank,2311,73,0,565,30
25-035-21917-00-00,5/31/2005 12:00:00 AM,Cut Bank,2311,76,0,616,31
25-035-21917-00-00,4/30/2005 12:00:00 AM,Cut Bank,2311,73,0,672,30
25-035-21917-00-00,3/31/2005 12:00:00 AM,Cut Bank,2311,77,0,754,31
25-035-21917-00-00,2/28/2005 12:00:00 AM,Cut Bank,2311,71,0,689,28
25-035-21917-00-00,1/31/2005 12:00:00 AM,Cut Bank,2311,77,0,730,31
25-035-21917-00-00,12/31/2004 12:00:00 AM,Cut Bank,2311,79,0,604,31
25-035-21917-00-00,11/30/2004 12:00:00 AM,Cut Bank,2311,76,0,660,30
25-035-21917-00-00,10/31/2004 12:00:00 AM,Cut Bank,2311,77,0,732,30
25-035-21917-00-00,9/30/2004 12:00:00 AM,Cut Bank,2311,76,0,611,30
25-035-21917-00-00,8/31/2004 12:00:00 AM,Cut Bank,2311,82,0,668,31
25-035-21917-00-00,7/31/2004 12:00:00 AM,Cut Bank,2311,80,0,632,30
25-035-21917-00-00,6/30/2004 12:00:00 AM,Cut Bank,2311,67,0,447,26
25-035-21917-00-00,5/31/2004 12:00:00 AM,Cut Bank,2311,78,0,586,31
25-035-21917-00-00,4/30/2004 12:00:00 AM,Cut Bank,2311,77,0,550,30
25-035-21917-00-00,3/31/2004 12:00:00 AM,Cut Bank,2311,81,0,538,31
25-035-21917-00-00,2/29/2004 12:00:00 AM,Cut Bank,2311,77,0,477,29
25-035-21917-00-00,1/31/2004 12:00:00 AM,Cut Bank,2311,82,0,529,31
25-035-21917-00-00,12/31/2003 12:00:00 AM,Cut Bank,2311,59,0,289,22
25-035-21917-00-00,11/30/2003 12:00:00 AM,Cut Bank,2311,56,0,321,20
25-035-21917-00-00,10/31/2003 12:00:00 AM,Cut Bank,2311,80,0,584,31
25-035-21917-00-00,9/30/2003 12:00:00 AM,Cut Bank,2311,76,0,534,30
25-035-21917-00-00,8/31/2003 12:00:00 AM,Cut Bank,2311,72,0,468,31
25-035-21917-00-00,7/31/2003 12:00:00 AM,Cut Bank,2311,74,0,513,31
25-035-21917-00-00,6/30/2003 12:00:00 AM,Cut Bank,2311,76,0,566,30
25-035-21917-00-00,5/31/2003 12:00:00 AM,Cut Bank,2311,83,0,546,31
25-035-21917-00-00,4/30/2003 12:00:00 AM,Cut Bank,2311,75,0,476,28
25-035-21917-00-00,3/31/2003 12:00:00 AM,Cut Bank,2311,78,0,483,28
25-035-21917-00-00,2/28/2003 12:00:00 AM,Cut Bank,2311,76,0,544,28
25-035-21917-00-00,1/31/2003 12:00:00 AM,Cut Bank,2311,79,0,570,31
25-035-21917-00-00,12/31/2002 12:00:00 AM,Cut Bank,2311,75,0,553,31
25-035-21917-00-00,11/30/2002 12:00:00 AM,Cut Bank,2311,75,0,640,30
25-035-21917-00-00,10/31/2002 12:00:00 AM,Cut Bank,2311,78,0,502,31
25-035-21917-00-00,9/30/2002 12:00:00 AM,Cut Bank,2311,78,0,646,30
25-035-21917-00-00,8/31/2002 12:00:00 AM,Cut Bank,2311,79,0,652,31
25-035-21917-00-00,7/31/2002 12:00:00 AM,Cut Bank,2311,86,0,624,31
25-035-21917-00-00,6/30/2002 12:00:00 AM,Cut Bank,2311,82,0,659,30
25-035-21917-00-00,5/31/2002 12:00:00 AM,Cut Bank,2311,84,0,742,31
25-035-21917-00-00,4/30/2002 12:00:00 AM,Cut Bank,2311,87,0,795,30
25-035-21917-00-00,3/31/2002 12:00:00 AM,Cut Bank,2311,90,0,934,31
25-035-21917-00-00,2/28/2002 12:00:00 AM,Cut Bank,2311,76,0,870,28
25-035-21917-00-00,1/31/2002 12:00:00 AM,Cut Bank,2311,87,0,859,31
25-035-21917-00-00,12/31/2001 12:00:00 AM,Cut Bank,2311,88,0,816,31
25-035-21917-00-00,11/30/2001 12:00:00 AM,Cut Bank,2311,85,0,755,30
25-035-21917-00-00,10/31/2001 12:00:00 AM,Cut Bank,2311,86,0,884,31
25-035-21917-00-00,9/30/2001 12:00:00 AM,Cut Bank,2311,84,0,730,30
25-035-21917-00-00,8/31/2001 12:00:00 AM,Cut Bank,2311,85,0,607,31
25-035-21917-00-00,7/31/2001 12:00:00 AM,Cut Bank,2311,82,0,695,31
25-035-21917-00-00,6/30/2001 12:00:00 AM,Cut Bank,2311,82,0,563,30
25-035-21917-00-00,5/31/2001 12:00:00 AM,Cut Bank,2311,82,0,685,31
25-035-21917-00-00,4/30/2001 12:00:00 AM,Cut Bank,2311,85,0,821,30
25-035-21917-00-00,3/31/2001 12:00:00 AM,Cut Bank,2311,88,0,867,31
25-035-21917-00-00,2/28/2001 12:00:00 AM,Cut Bank,2311,80,0,806,28
25-035-21917-00-00,1/31/2001 12:00:00 AM,Cut Bank,2311,90,0,928,31
25-035-21917-00-00,12/31/2000 12:00:00 AM,Cut Bank,2311,78,0,822,26
25-035-21917-00-00,11/30/2000 12:00:00 AM,Cut Bank,2311,77,0,935,26
25-035-21917-00-00,10/31/2000 12:00:00 AM,Cut Bank,2311,93,0,909,31
25-035-21917-00-00,9/30/2000 12:00:00 AM,Cut Bank,2311,81,0,767,27
25-035-21917-00-00,8/31/2000 12:00:00 AM,Cut Bank,2311,93,0,981,31
25-035-21917-00-00,7/31/2000 12:00:00 AM,Cut Bank,2311,90,0,880,31
25-035-21917-00-00,6/30/2000 12:00:00 AM,Cut Bank,2311,94,0,1000,30
25-035-21917-00-00,5/31/2000 12:00:00 AM,Cut Bank,2311,97,0,1116,31
25-035-21917-00-00,4/30/2000 12:00:00 AM,Cut Bank,2311,94,0,1023,30
25-035-21917-00-00,3/31/2000 12:00:00 AM,Cut Bank,2311,95,0,1075,31
25-035-21917-00-00,2/29/2000 12:00:00 AM,Cut Bank,2311,91,0,821,29
25-035-21917-00-00,1/31/2000 12:00:00 AM,Cut Bank,2311,95,0,966,31
25-035-21917-00-00,12/31/1999 12:00:00 AM,Cut Bank,2311,88,0,905,30
