API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23128-00-00,11/30/2021 12:00:00 AM,Bakken,10469,521,1021,117,30
25-083-23128-00-00,10/31/2021 12:00:00 AM,Bakken,10469,534,1071,117,31
25-083-23128-00-00,9/30/2021 12:00:00 AM,Bakken,10469,514,1081,93,30
25-083-23128-00-00,8/31/2021 12:00:00 AM,Bakken,10469,548,1116,98,31
25-083-23128-00-00,7/31/2021 12:00:00 AM,Bakken,10469,549,1101,96,31
25-083-23128-00-00,6/30/2021 12:00:00 AM,Bakken,10469,464,917,72,27
25-083-23128-00-00,5/31/2021 12:00:00 AM,Bakken,10469,539,1140,87,31
25-083-23128-00-00,4/30/2021 12:00:00 AM,Bakken,10469,518,919,64,30
25-083-23128-00-00,3/31/2021 12:00:00 AM,Bakken,10469,565,810,92,31
25-083-23128-00-00,2/28/2021 12:00:00 AM,Bakken,10469,557,698,85,28
25-083-23128-00-00,1/31/2021 12:00:00 AM,Bakken,10469,484,670,213,28
25-083-23128-00-00,12/31/2020 12:00:00 AM,Bakken,10469,692,846,82,30
25-083-23128-00-00,11/30/2020 12:00:00 AM,Bakken,10469,771,777,147,30
25-083-23128-00-00,10/31/2020 12:00:00 AM,Bakken,10469,641,532,97,31
25-083-23128-00-00,9/30/2020 12:00:00 AM,Bakken,10469,764,758,112,30
25-083-23128-00-00,8/31/2020 12:00:00 AM,Bakken,10469,802,669,172,31
25-083-23128-00-00,7/31/2020 12:00:00 AM,Bakken,10469,1262,1011,256,31
25-083-23128-00-00,6/30/2020 12:00:00 AM,Bakken,10469,293,406,58,7
25-083-23128-00-00,5/31/2020 12:00:00 AM,Bakken,10469,0,0,0,0
25-083-23128-00-00,4/30/2020 12:00:00 AM,Bakken,10469,823,1371,138,19
25-083-23128-00-00,3/31/2020 12:00:00 AM,Bakken,10469,1379,2292,213,31
25-083-23128-00-00,2/29/2020 12:00:00 AM,Bakken,10469,1375,2178,183,29
25-083-23128-00-00,1/31/2020 12:00:00 AM,Bakken,10469,1480,2489,212,31
25-083-23128-00-00,12/31/2019 12:00:00 AM,Bakken,10469,1572,2803,218,31
25-083-23128-00-00,11/30/2019 12:00:00 AM,Bakken,10469,1611,2669,206,30
25-083-23128-00-00,10/31/2019 12:00:00 AM,Bakken,10469,1716,2644,250,31
25-083-23128-00-00,9/30/2019 12:00:00 AM,Bakken,10469,1747,2894,223,30
25-083-23128-00-00,8/31/2019 12:00:00 AM,Bakken,10469,1517,2688,560,31
25-083-23128-00-00,7/31/2019 12:00:00 AM,Bakken,10469,1632,3119,291,31
25-083-23128-00-00,6/30/2019 12:00:00 AM,Bakken,10469,1613,3057,264,30
25-083-23128-00-00,5/31/2019 12:00:00 AM,Bakken,10469,1791,3343,381,31
25-083-23128-00-00,4/30/2019 12:00:00 AM,Bakken,10469,1795,3333,298,30
25-083-23128-00-00,3/31/2019 12:00:00 AM,Bakken,10469,1860,2387,325,31
25-083-23128-00-00,2/28/2019 12:00:00 AM,Bakken,10469,1656,1861,307,28
25-083-23128-00-00,1/31/2019 12:00:00 AM,Bakken,10469,1790,3402,317,31
25-083-23128-00-00,12/31/2018 12:00:00 AM,Bakken,10469,1925,3374,356,31
25-083-23128-00-00,11/30/2018 12:00:00 AM,Bakken,10469,1872,3161,375,30
25-083-23128-00-00,10/31/2018 12:00:00 AM,Bakken,10469,1587,2513,331,27
25-083-23128-00-00,9/30/2018 12:00:00 AM,Bakken,10469,1881,3389,322,30
25-083-23128-00-00,8/31/2018 12:00:00 AM,Bakken,10469,1979,3471,349,31
25-083-23128-00-00,7/31/2018 12:00:00 AM,Bakken,10469,2056,3555,381,31
25-083-23128-00-00,6/30/2018 12:00:00 AM,Bakken,10469,2020,3361,335,30
25-083-23128-00-00,5/31/2018 12:00:00 AM,Bakken,10469,1842,3328,350,31
25-083-23128-00-00,4/30/2018 12:00:00 AM,Bakken,10469,1344,2096,418,26
25-083-23128-00-00,3/31/2018 12:00:00 AM,Bakken,10469,2312,3956,435,31
25-083-23128-00-00,2/28/2018 12:00:00 AM,Bakken,10469,2075,3339,318,28
25-083-23128-00-00,1/31/2018 12:00:00 AM,Bakken,10469,2330,3778,402,31
25-083-23128-00-00,12/31/2017 12:00:00 AM,Bakken,10469,2351,4075,421,31
25-083-23128-00-00,11/30/2017 12:00:00 AM,Bakken,10469,2350,4089,343,30
25-083-23128-00-00,10/31/2017 12:00:00 AM,Bakken,10469,2435,4266,373,31
25-083-23128-00-00,9/30/2017 12:00:00 AM,Bakken,10469,2317,4083,330,30
25-083-23128-00-00,8/31/2017 12:00:00 AM,Bakken,10469,2408,4407,399,31
25-083-23128-00-00,7/31/2017 12:00:00 AM,Bakken,10469,2489,3913,358,31
25-083-23128-00-00,6/30/2017 12:00:00 AM,Bakken,10469,2550,4353,358,30
25-083-23128-00-00,5/31/2017 12:00:00 AM,Bakken,10469,2685,4413,370,31
25-083-23128-00-00,4/30/2017 12:00:00 AM,Bakken,10469,2586,4012,352,30
25-083-23128-00-00,3/31/2017 12:00:00 AM,Bakken,10469,2775,4111,393,31
25-083-23128-00-00,2/28/2017 12:00:00 AM,Bakken,10469,2470,3584,327,28
25-083-23128-00-00,1/31/2017 12:00:00 AM,Bakken,10469,2909,4157,369,31
25-083-23128-00-00,12/31/2016 12:00:00 AM,Bakken,10469,2875,4153,359,31
25-083-23128-00-00,11/30/2016 12:00:00 AM,Bakken,10469,2973,4295,460,30
25-083-23128-00-00,10/31/2016 12:00:00 AM,Bakken,10469,3041,4414,418,31
25-083-23128-00-00,9/30/2016 12:00:00 AM,Bakken,10469,3017,4327,423,30
25-083-23128-00-00,8/31/2016 12:00:00 AM,Bakken,10469,3095,4282,412,31
25-083-23128-00-00,7/31/2016 12:00:00 AM,Bakken,10469,3245,4194,434,31
25-083-23128-00-00,6/30/2016 12:00:00 AM,Bakken,10469,2042,2208,528,24
25-083-23128-00-00,5/31/2016 12:00:00 AM,Bakken,10469,2775,3404,446,29
25-083-23128-00-00,4/30/2016 12:00:00 AM,Bakken,10469,3491,4412,435,30
25-083-23128-00-00,3/31/2016 12:00:00 AM,Bakken,10469,3051,3836,421,30
25-083-23128-00-00,2/29/2016 12:00:00 AM,Bakken,10469,3268,3788,432,29
25-083-23128-00-00,1/31/2016 12:00:00 AM,Bakken,10469,3500,3803,416,31
25-083-23128-00-00,12/31/2015 12:00:00 AM,Bakken,10469,3757,3851,744,31
25-083-23128-00-00,11/30/2015 12:00:00 AM,Bakken,10469,3673,3735,863,30
25-083-23128-00-00,10/31/2015 12:00:00 AM,Bakken,10469,3682,3905,509,31
25-083-23128-00-00,9/30/2015 12:00:00 AM,Bakken,10469,3639,3630,529,30
25-083-23128-00-00,8/31/2015 12:00:00 AM,Bakken,10469,3599,3121,483,31
25-083-23128-00-00,7/31/2015 12:00:00 AM,Bakken,10469,3993,3402,511,31
25-083-23128-00-00,6/30/2015 12:00:00 AM,Bakken,10469,2926,2266,771,23
25-083-23128-00-00,5/31/2015 12:00:00 AM,Bakken,10469,4465,3879,735,31
25-083-23128-00-00,4/30/2015 12:00:00 AM,Bakken,10469,4307,3752,574,30
25-083-23128-00-00,3/31/2015 12:00:00 AM,Bakken,10469,4906,4143,975,31
25-083-23128-00-00,2/28/2015 12:00:00 AM,Bakken,10469,4419,3162,1177,28
25-083-23128-00-00,1/31/2015 12:00:00 AM,Bakken,10469,5090,3489,1374,31
25-083-23128-00-00,12/31/2014 12:00:00 AM,Bakken,10469,5496,3646,1862,31
25-083-23128-00-00,11/30/2014 12:00:00 AM,Bakken,10469,6026,3560,1332,30
25-083-23128-00-00,10/31/2014 12:00:00 AM,Bakken,10469,6376,3171,1457,31
25-083-23128-00-00,9/30/2014 12:00:00 AM,Bakken,10469,5930,2666,2776,30
25-083-23128-00-00,8/31/2014 12:00:00 AM,Bakken,10469,1725,513,4498,23
25-083-23128-00-00,7/31/2014 12:00:00 AM,Bakken,10469,1461,568,5350,31
25-083-23128-00-00,6/30/2014 12:00:00 AM,Bakken,10469,1901,765,5047,30
25-083-23128-00-00,5/31/2014 12:00:00 AM,Bakken,10469,2658,1037,4857,31
25-083-23128-00-00,4/30/2014 12:00:00 AM,Bakken,10469,2960,935,4557,30
25-083-23128-00-00,3/31/2014 12:00:00 AM,Bakken,10469,703,144,5593,31
25-083-23128-00-00,2/28/2014 12:00:00 AM,Bakken,10469,3361,1118,4027,28
25-083-23128-00-00,1/31/2014 12:00:00 AM,Bakken,10469,2353,570,4192,31
25-083-23128-00-00,12/31/2013 12:00:00 AM,Bakken,10469,5911,1994,1106,31
25-083-23128-00-00,11/30/2013 12:00:00 AM,Bakken,10469,3214,1046,1220,16
25-083-23128-00-00,10/31/2013 12:00:00 AM,Bakken,10469,0,0,0,0
