API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22723-00-00,4/30/2022 12:00:00 AM,Eagle,5293,0,795,0,30
25-005-22723-00-00,3/31/2022 12:00:00 AM,Eagle,5293,0,811,0,31
25-005-22723-00-00,2/28/2022 12:00:00 AM,Eagle,5293,0,723,0,28
25-005-22723-00-00,1/31/2022 12:00:00 AM,Eagle,5293,0,742,0,26
25-005-22723-00-00,12/31/2021 12:00:00 AM,Eagle,5293,0,1051,0,31
25-005-22723-00-00,11/30/2021 12:00:00 AM,Eagle,5293,0,852,0,30
25-005-22723-00-00,10/31/2021 12:00:00 AM,Eagle,5293,0,1362,0,31
25-005-22723-00-00,9/30/2021 12:00:00 AM,Eagle,5293,0,1350,0,30
25-005-22723-00-00,8/31/2021 12:00:00 AM,Eagle,5293,0,838,0,31
25-005-22723-00-00,7/31/2021 12:00:00 AM,Eagle,5293,0,824,0,31
25-005-22723-00-00,6/30/2021 12:00:00 AM,Eagle,5293,0,805,0,30
25-005-22723-00-00,5/31/2021 12:00:00 AM,Eagle,5293,0,825,0,31
25-005-22723-00-00,4/30/2021 12:00:00 AM,Eagle,5293,0,782,0,30
25-005-22723-00-00,3/31/2021 12:00:00 AM,Eagle,5293,0,800,0,30
25-005-22723-00-00,2/28/2021 12:00:00 AM,Eagle,5293,0,748,0,28
25-005-22723-00-00,1/31/2021 12:00:00 AM,Eagle,5293,0,803,0,31
25-005-22723-00-00,12/31/2020 12:00:00 AM,Eagle,5293,0,1053,0,31
25-005-22723-00-00,11/30/2020 12:00:00 AM,Eagle,5293,0,1110,0,30
25-005-22723-00-00,10/31/2020 12:00:00 AM,Eagle,5293,0,1382,0,31
25-005-22723-00-00,9/30/2020 12:00:00 AM,Eagle,5293,0,885,0,30
25-005-22723-00-00,8/31/2020 12:00:00 AM,Eagle,5293,0,845,0,31
25-005-22723-00-00,7/31/2020 12:00:00 AM,Eagle,5293,0,851,0,31
25-005-22723-00-00,6/30/2020 12:00:00 AM,Eagle,5293,0,784,0,30
25-005-22723-00-00,5/31/2020 12:00:00 AM,Eagle,5293,0,790,0,31
25-005-22723-00-00,4/30/2020 12:00:00 AM,Eagle,5293,0,762,0,30
25-005-22723-00-00,3/31/2020 12:00:00 AM,Eagle,5293,0,777,0,31
25-005-22723-00-00,2/29/2020 12:00:00 AM,Eagle,5293,0,715,0,29
25-005-22723-00-00,1/31/2020 12:00:00 AM,Eagle,5293,0,864,0,31
25-005-22723-00-00,12/31/2019 12:00:00 AM,Eagle,5293,0,1075,0,31
25-005-22723-00-00,11/30/2019 12:00:00 AM,Eagle,5293,0,1118,0,29
25-005-22723-00-00,10/31/2019 12:00:00 AM,Eagle,5293,0,926,0,31
25-005-22723-00-00,9/30/2019 12:00:00 AM,Eagle,5293,0,852,0,30
25-005-22723-00-00,8/31/2019 12:00:00 AM,Eagle,5293,0,1008,0,31
25-005-22723-00-00,7/31/2019 12:00:00 AM,Eagle,5293,0,957,0,31
25-005-22723-00-00,6/30/2019 12:00:00 AM,Eagle,5293,0,979,0,30
25-005-22723-00-00,5/31/2019 12:00:00 AM,Eagle,5293,0,992,0,31
25-005-22723-00-00,4/30/2019 12:00:00 AM,Eagle,5293,0,1044,0,30
25-005-22723-00-00,3/31/2019 12:00:00 AM,Eagle,5293,0,1168,0,31
25-005-22723-00-00,2/28/2019 12:00:00 AM,Eagle,5293,0,701,0,24
25-005-22723-00-00,1/31/2019 12:00:00 AM,Eagle,5293,0,1019,0,31
25-005-22723-00-00,12/31/2018 12:00:00 AM,Eagle,5293,0,982,0,31
25-005-22723-00-00,11/30/2018 12:00:00 AM,Eagle,5293,0,1190,0,30
25-005-22723-00-00,10/31/2018 12:00:00 AM,Eagle,5293,0,1244,0,31
25-005-22723-00-00,9/30/2018 12:00:00 AM,Eagle,5293,0,1414,0,30
25-005-22723-00-00,8/31/2018 12:00:00 AM,Eagle,5293,0,915,0,31
25-005-22723-00-00,7/31/2018 12:00:00 AM,Eagle,5293,0,904,0,31
25-005-22723-00-00,6/30/2018 12:00:00 AM,Eagle,5293,0,864,0,30
25-005-22723-00-00,5/31/2018 12:00:00 AM,Eagle,5293,0,880,0,31
25-005-22723-00-00,4/30/2018 12:00:00 AM,Eagle,5293,0,848,0,30
25-005-22723-00-00,3/31/2018 12:00:00 AM,Eagle,5293,0,880,0,31
25-005-22723-00-00,2/28/2018 12:00:00 AM,Eagle,5293,0,964,0,28
25-005-22723-00-00,1/31/2018 12:00:00 AM,Eagle,5293,0,1120,0,30
25-005-22723-00-00,12/31/2017 12:00:00 AM,Eagle,5293,0,1118,0,31
25-005-22723-00-00,11/30/2017 12:00:00 AM,Eagle,5293,0,1253,0,30
25-005-22723-00-00,10/31/2017 12:00:00 AM,Eagle,5293,0,1381,0,31
25-005-22723-00-00,9/30/2017 12:00:00 AM,Eagle,5293,0,1374,0,30
25-005-22723-00-00,8/31/2017 12:00:00 AM,Eagle,5293,0,1451,0,31
25-005-22723-00-00,7/31/2017 12:00:00 AM,Eagle,5293,0,1411,0,31
25-005-22723-00-00,6/30/2017 12:00:00 AM,Eagle,5293,0,919,0,30
25-005-22723-00-00,5/31/2017 12:00:00 AM,Eagle,5293,0,730,0,23
25-005-22723-00-00,4/30/2017 12:00:00 AM,Eagle,5293,0,801,0,30
25-005-22723-00-00,3/31/2017 12:00:00 AM,Eagle,5293,0,912,0,31
25-005-22723-00-00,2/28/2017 12:00:00 AM,Eagle,5293,0,839,0,27
25-005-22723-00-00,1/31/2017 12:00:00 AM,Eagle,5293,0,1111,0,29
25-005-22723-00-00,12/31/2016 12:00:00 AM,Eagle,5293,0,1176,0,29
25-005-22723-00-00,11/30/2016 12:00:00 AM,Eagle,5293,0,1266,0,30
25-005-22723-00-00,10/31/2016 12:00:00 AM,Eagle,5293,0,1303,0,29
25-005-22723-00-00,9/30/2016 12:00:00 AM,Eagle,5293,0,1332,0,29
25-005-22723-00-00,8/31/2016 12:00:00 AM,Eagle,5293,0,1472,0,31
25-005-22723-00-00,7/31/2016 12:00:00 AM,Eagle,5293,0,1526,0,31
25-005-22723-00-00,6/30/2016 12:00:00 AM,Eagle,5293,0,1105,0,30
25-005-22723-00-00,5/31/2016 12:00:00 AM,Eagle,5293,0,935,0,31
25-005-22723-00-00,4/30/2016 12:00:00 AM,Eagle,5293,0,891,0,30
25-005-22723-00-00,3/31/2016 12:00:00 AM,Eagle,5293,0,917,0,31
25-005-22723-00-00,2/29/2016 12:00:00 AM,Eagle,5293,0,1133,0,29
25-005-22723-00-00,1/31/2016 12:00:00 AM,Eagle,5293,0,1098,0,30
25-005-22723-00-00,12/31/2015 12:00:00 AM,Eagle,5293,0,1299,0,30
25-005-22723-00-00,11/30/2015 12:00:00 AM,Eagle,5293,0,1364,0,30
25-005-22723-00-00,10/31/2015 12:00:00 AM,Eagle,5293,0,1463,0,31
25-005-22723-00-00,9/30/2015 12:00:00 AM,Eagle,5293,0,1449,0,30
25-005-22723-00-00,8/31/2015 12:00:00 AM,Eagle,5293,0,1512,0,31
25-005-22723-00-00,7/31/2015 12:00:00 AM,Eagle,5293,0,1299,0,31
25-005-22723-00-00,6/30/2015 12:00:00 AM,Eagle,5293,0,912,0,30
25-005-22723-00-00,5/31/2015 12:00:00 AM,Eagle,5293,0,880,0,31
25-005-22723-00-00,4/30/2015 12:00:00 AM,Eagle,5293,0,1363,0,30
25-005-22723-00-00,3/31/2015 12:00:00 AM,Eagle,5293,0,1093,0,31
25-005-22723-00-00,2/28/2015 12:00:00 AM,Eagle,5293,0,1258,0,27
25-005-22723-00-00,1/31/2015 12:00:00 AM,Eagle,5293,0,1197,0,29
25-005-22723-00-00,12/31/2014 12:00:00 AM,Eagle,5293,0,1268,0,27
25-005-22723-00-00,11/30/2014 12:00:00 AM,Eagle,5293,0,1461,0,28
25-005-22723-00-00,10/31/2014 12:00:00 AM,Eagle,5293,0,1593,0,30
25-005-22723-00-00,9/30/2014 12:00:00 AM,Eagle,5293,0,1605,0,30
25-005-22723-00-00,8/31/2014 12:00:00 AM,Eagle,5293,0,1658,0,31
25-005-22723-00-00,7/31/2014 12:00:00 AM,Eagle,5293,0,1652,0,31
25-005-22723-00-00,6/30/2014 12:00:00 AM,Eagle,5293,0,1606,0,30
25-005-22723-00-00,5/31/2014 12:00:00 AM,Eagle,5293,0,1507,0,30
25-005-22723-00-00,4/30/2014 12:00:00 AM,Eagle,5293,0,1407,0,1
25-005-22723-00-00,3/31/2014 12:00:00 AM,Eagle,5293,0,1330,0,1
25-005-22723-00-00,2/28/2014 12:00:00 AM,Eagle,5293,0,1249,0,26
25-005-22723-00-00,1/31/2014 12:00:00 AM,Eagle,5293,0,1584,0,31
25-005-22723-00-00,12/31/2013 12:00:00 AM,Eagle,5293,0,1552,0,31
25-005-22723-00-00,11/30/2013 12:00:00 AM,Eagle,5293,0,1612,0,30
25-005-22723-00-00,10/31/2013 12:00:00 AM,Eagle,5293,0,1671,0,31
25-005-22723-00-00,9/30/2013 12:00:00 AM,Eagle,5293,0,1748,0,30
25-005-22723-00-00,8/31/2013 12:00:00 AM,Eagle,5293,0,1814,0,31
25-005-22723-00-00,7/31/2013 12:00:00 AM,Eagle,5293,0,1794,0,31
25-005-22723-00-00,6/30/2013 12:00:00 AM,Eagle,5293,0,1761,0,30
25-005-22723-00-00,5/31/2013 12:00:00 AM,Eagle,5293,0,1817,0,31
25-005-22723-00-00,4/30/2013 12:00:00 AM,Eagle,5293,0,1831,0,30
25-005-22723-00-00,3/31/2013 12:00:00 AM,Eagle,5293,0,1891,0,31
25-005-22723-00-00,2/28/2013 12:00:00 AM,Eagle,5293,0,1778,0,28
25-005-22723-00-00,1/31/2013 12:00:00 AM,Eagle,5293,0,1923,0,31
25-005-22723-00-00,12/31/2012 12:00:00 AM,Eagle,5293,0,2012,0,31
25-005-22723-00-00,11/30/2012 12:00:00 AM,Eagle,5293,0,1868,0,30
25-005-22723-00-00,10/31/2012 12:00:00 AM,Eagle,5293,0,1957,0,31
25-005-22723-00-00,9/30/2012 12:00:00 AM,Eagle,5293,0,2030,0,30
25-005-22723-00-00,8/31/2012 12:00:00 AM,Eagle,5293,0,2111,0,31
25-005-22723-00-00,7/31/2012 12:00:00 AM,Eagle,5293,0,2142,0,31
25-005-22723-00-00,6/30/2012 12:00:00 AM,Eagle,5293,0,2052,0,30
25-005-22723-00-00,5/31/2012 12:00:00 AM,Eagle,5293,0,2073,0,31
25-005-22723-00-00,4/30/2012 12:00:00 AM,Eagle,5293,0,1999,0,30
25-005-22723-00-00,3/31/2012 12:00:00 AM,Eagle,5293,0,2066,0,31
25-005-22723-00-00,2/29/2012 12:00:00 AM,Eagle,5293,0,1960,0,29
25-005-22723-00-00,1/31/2012 12:00:00 AM,Eagle,5293,0,2049,0,31
25-005-22723-00-00,12/31/2011 12:00:00 AM,Eagle,5293,0,2237,0,31
25-005-22723-00-00,11/30/2011 12:00:00 AM,Eagle,5293,0,2097,0,30
25-005-22723-00-00,10/31/2011 12:00:00 AM,Eagle,5293,0,2242,0,31
25-005-22723-00-00,9/30/2011 12:00:00 AM,Eagle,5293,0,2224,0,30
25-005-22723-00-00,8/31/2011 12:00:00 AM,Eagle,5293,0,2314,0,31
25-005-22723-00-00,7/31/2011 12:00:00 AM,Eagle,5293,0,2267,0,31
25-005-22723-00-00,6/30/2011 12:00:00 AM,Eagle,5293,0,2177,0,30
25-005-22723-00-00,5/31/2011 12:00:00 AM,Eagle,5293,0,2235,0,31
25-005-22723-00-00,4/30/2011 12:00:00 AM,Eagle,5293,0,2201,0,30
25-005-22723-00-00,3/31/2011 12:00:00 AM,Eagle,5293,0,2290,0,31
25-005-22723-00-00,2/28/2011 12:00:00 AM,Eagle,5293,0,1998,0,28
25-005-22723-00-00,1/31/2011 12:00:00 AM,Eagle,5293,0,2415,0,31
25-005-22723-00-00,12/31/2010 12:00:00 AM,Eagle,5293,0,2458,2,31
25-005-22723-00-00,11/30/2010 12:00:00 AM,Eagle,5293,0,2439,2,30
25-005-22723-00-00,10/31/2010 12:00:00 AM,Eagle,5293,0,2635,2,31
25-005-22723-00-00,9/30/2010 12:00:00 AM,Eagle,5293,0,2643,2,30
25-005-22723-00-00,8/31/2010 12:00:00 AM,Eagle,5293,0,2778,2,31
25-005-22723-00-00,7/31/2010 12:00:00 AM,Eagle,5293,0,2711,2,31
25-005-22723-00-00,6/30/2010 12:00:00 AM,Eagle,5293,0,2599,2,30
25-005-22723-00-00,5/31/2010 12:00:00 AM,Eagle,5293,0,2657,4,31
25-005-22723-00-00,4/30/2010 12:00:00 AM,Eagle,5293,0,2604,4,30
25-005-22723-00-00,3/31/2010 12:00:00 AM,Eagle,5293,0,2721,5,31
25-005-22723-00-00,2/28/2010 12:00:00 AM,Eagle,5293,0,2465,5,28
25-005-22723-00-00,1/31/2010 12:00:00 AM,Eagle,5293,0,2714,5,31
25-005-22723-00-00,12/31/2009 12:00:00 AM,Eagle,5293,0,2684,5,31
25-005-22723-00-00,11/30/2009 12:00:00 AM,Eagle,5293,0,2819,5,30
25-005-22723-00-00,10/31/2009 12:00:00 AM,Eagle,5293,0,3162,5,30
25-005-22723-00-00,9/30/2009 12:00:00 AM,Eagle,5293,0,4752,5,30
25-005-22723-00-00,8/31/2009 12:00:00 AM,Eagle,5293,0,4962,5,31
25-005-22723-00-00,7/31/2009 12:00:00 AM,Eagle,5293,0,4418,5,31
25-005-22723-00-00,6/30/2009 12:00:00 AM,Eagle,5293,0,4706,8,30
25-005-22723-00-00,5/31/2009 12:00:00 AM,Eagle,5293,0,4506,8,30
25-005-22723-00-00,4/30/2009 12:00:00 AM,Eagle,5293,0,5008,8,30
25-005-22723-00-00,3/31/2009 12:00:00 AM,Eagle,5293,0,4819,10,31
25-005-22723-00-00,2/28/2009 12:00:00 AM,Eagle,5293,0,4718,10,28
25-005-22723-00-00,1/31/2009 12:00:00 AM,Eagle,5293,0,3671,10,26
25-005-22723-00-00,12/31/2008 12:00:00 AM,Eagle,5293,0,3124,10,30
25-005-22723-00-00,11/30/2008 12:00:00 AM,Eagle,5293,0,4931,10,30
25-005-22723-00-00,10/31/2008 12:00:00 AM,Eagle,5293,0,5091,10,31
25-005-22723-00-00,9/30/2008 12:00:00 AM,Eagle,5293,0,5048,10,30
25-005-22723-00-00,8/31/2008 12:00:00 AM,Eagle,5293,0,5392,10,31
25-005-22723-00-00,7/31/2008 12:00:00 AM,Eagle,5293,0,5469,10,31
25-005-22723-00-00,6/30/2008 12:00:00 AM,Eagle,5293,0,5581,10,30
25-005-22723-00-00,5/31/2008 12:00:00 AM,Eagle,5293,0,5652,10,31
25-005-22723-00-00,4/30/2008 12:00:00 AM,Eagle,5293,0,5846,11,30
25-005-22723-00-00,3/31/2008 12:00:00 AM,Eagle,5293,0,5943,11,31
25-005-22723-00-00,2/29/2008 12:00:00 AM,Eagle,5293,0,5621,11,29
25-005-22723-00-00,1/31/2008 12:00:00 AM,Eagle,5293,0,5647,0,31
25-005-22723-00-00,12/31/2007 12:00:00 AM,Eagle,5293,0,6099,12,31
25-005-22723-00-00,11/30/2007 12:00:00 AM,Eagle,5293,0,5933,12,30
25-005-22723-00-00,10/31/2007 12:00:00 AM,Eagle,5293,0,6346,12,31
25-005-22723-00-00,9/30/2007 12:00:00 AM,Eagle,5293,0,6361,12,30
25-005-22723-00-00,8/31/2007 12:00:00 AM,Eagle,5293,0,6852,12,31
25-005-22723-00-00,7/31/2007 12:00:00 AM,Eagle,5293,0,5808,12,31
25-005-22723-00-00,6/30/2007 12:00:00 AM,Eagle,5293,0,6028,12,30
25-005-22723-00-00,5/31/2007 12:00:00 AM,Eagle,5293,0,6749,12,31
25-005-22723-00-00,4/30/2007 12:00:00 AM,Eagle,5293,0,6606,12,30
25-005-22723-00-00,3/31/2007 12:00:00 AM,Eagle,5293,0,5677,12,31
25-005-22723-00-00,2/28/2007 12:00:00 AM,Eagle,5293,0,5978,0,28
25-005-22723-00-00,1/31/2007 12:00:00 AM,Eagle,5293,0,6227,0,31
25-005-22723-00-00,12/31/2006 12:00:00 AM,Eagle,5293,0,6665,16,31
25-005-22723-00-00,11/30/2006 12:00:00 AM,Eagle,5293,0,6570,15,30
25-005-22723-00-00,10/31/2006 12:00:00 AM,Eagle,5293,0,6718,16,31
25-005-22723-00-00,9/30/2006 12:00:00 AM,Eagle,5293,0,5665,0,30
25-005-22723-00-00,8/31/2006 12:00:00 AM,Eagle,5293,0,5369,0,31
25-005-22723-00-00,7/31/2006 12:00:00 AM,Eagle,5293,0,5313,0,31
25-005-22723-00-00,6/30/2006 12:00:00 AM,Eagle,5293,0,3239,0,30
25-005-22723-00-00,5/31/2006 12:00:00 AM,Eagle,5293,0,2375,0,31
25-005-22723-00-00,4/30/2006 12:00:00 AM,Eagle,5293,0,2266,0,30
25-005-22723-00-00,3/31/2006 12:00:00 AM,Eagle,5293,0,2372,0,31
25-005-22723-00-00,2/28/2006 12:00:00 AM,Eagle,5293,0,2070,0,28
25-005-22723-00-00,1/31/2006 12:00:00 AM,Eagle,5293,0,4789,0,31
25-005-22723-00-00,12/31/2005 12:00:00 AM,Eagle,5293,0,5818,0,31
25-005-22723-00-00,11/30/2005 12:00:00 AM,Eagle,5293,0,5979,0,30
25-005-22723-00-00,10/31/2005 12:00:00 AM,Eagle,5293,0,6323,0,31
25-005-22723-00-00,9/30/2005 12:00:00 AM,Eagle,5293,0,6116,0,30
25-005-22723-00-00,8/31/2005 12:00:00 AM,Eagle,5293,0,6461,0,31
25-005-22723-00-00,7/31/2005 12:00:00 AM,Eagle,5293,0,6536,0,31
25-005-22723-00-00,6/30/2005 12:00:00 AM,Eagle,5293,0,6608,0,30
25-005-22723-00-00,5/31/2005 12:00:00 AM,Eagle,5293,0,5971,0,31
25-005-22723-00-00,4/30/2005 12:00:00 AM,Eagle,5293,0,5935,0,30
25-005-22723-00-00,3/31/2005 12:00:00 AM,Eagle,5293,0,6351,0,31
25-005-22723-00-00,2/28/2005 12:00:00 AM,Eagle,5293,0,6065,0,28
25-005-22723-00-00,1/31/2005 12:00:00 AM,Eagle,5293,0,7524,0,31
25-005-22723-00-00,12/31/2004 12:00:00 AM,Eagle,5293,0,7133,0,31
25-005-22723-00-00,11/30/2004 12:00:00 AM,Eagle,5293,0,7823,0,30
25-005-22723-00-00,10/31/2004 12:00:00 AM,Eagle,5293,0,7210,0,31
25-005-22723-00-00,9/30/2004 12:00:00 AM,Eagle,5293,0,8292,0,30
25-005-22723-00-00,8/31/2004 12:00:00 AM,Eagle,5293,0,8333,0,31
25-005-22723-00-00,7/31/2004 12:00:00 AM,Eagle,5293,0,8006,0,31
25-005-22723-00-00,6/30/2004 12:00:00 AM,Eagle,5293,0,7056,0,30
25-005-22723-00-00,5/31/2004 12:00:00 AM,Eagle,5293,0,6538,0,31
25-005-22723-00-00,4/30/2004 12:00:00 AM,Eagle,5293,0,6564,0,30
25-005-22723-00-00,3/31/2004 12:00:00 AM,Eagle,5293,0,7759,0,31
25-005-22723-00-00,2/29/2004 12:00:00 AM,Eagle,5293,0,7290,0,29
25-005-22723-00-00,1/31/2004 12:00:00 AM,Eagle,5293,0,7808,0,31
25-005-22723-00-00,12/31/2003 12:00:00 AM,Eagle,5293,0,9026,0,31
25-005-22723-00-00,11/30/2003 12:00:00 AM,Eagle,5293,0,9018,0,30
25-005-22723-00-00,10/31/2003 12:00:00 AM,Eagle,5293,0,9583,0,31
25-005-22723-00-00,9/30/2003 12:00:00 AM,Eagle,5293,0,9354,0,30
25-005-22723-00-00,8/31/2003 12:00:00 AM,Eagle,5293,0,10023,0,31
25-005-22723-00-00,7/31/2003 12:00:00 AM,Eagle,5293,0,10329,0,31
25-005-22723-00-00,6/30/2003 12:00:00 AM,Eagle,5293,0,9936,0,30
25-005-22723-00-00,5/31/2003 12:00:00 AM,Eagle,5293,0,10594,0,31
25-005-22723-00-00,4/30/2003 12:00:00 AM,Eagle,5293,0,8664,0,30
25-005-22723-00-00,3/31/2003 12:00:00 AM,Eagle,5293,0,10209,0,31
25-005-22723-00-00,2/28/2003 12:00:00 AM,Eagle,5293,0,9432,0,28
25-005-22723-00-00,1/31/2003 12:00:00 AM,Eagle,5293,0,10524,0,31
25-005-22723-00-00,12/31/2002 12:00:00 AM,Eagle,5293,0,10808,0,31
25-005-22723-00-00,11/30/2002 12:00:00 AM,Eagle,5293,0,10863,0,30
25-005-22723-00-00,10/31/2002 12:00:00 AM,Eagle,5293,0,11303,0,31
25-005-22723-00-00,9/30/2002 12:00:00 AM,Eagle,5293,0,11105,0,30
25-005-22723-00-00,8/31/2002 12:00:00 AM,Eagle,5293,0,12042,0,31
25-005-22723-00-00,7/31/2002 12:00:00 AM,Eagle,5293,0,12694,0,31
25-005-22723-00-00,6/30/2002 12:00:00 AM,Eagle,5293,0,11856,0,30
25-005-22723-00-00,5/31/2002 12:00:00 AM,Eagle,5293,0,13064,0,31
25-005-22723-00-00,4/30/2002 12:00:00 AM,Eagle,5293,0,12984,0,30
25-005-22723-00-00,3/31/2002 12:00:00 AM,Eagle,5293,0,12962,0,31
25-005-22723-00-00,2/28/2002 12:00:00 AM,Eagle,5293,0,13057,0,28
25-005-22723-00-00,1/31/2002 12:00:00 AM,Eagle,5293,0,14067,0,31
25-005-22723-00-00,12/31/2001 12:00:00 AM,Eagle,5293,0,14665,0,31
25-005-22723-00-00,11/30/2001 12:00:00 AM,Eagle,5293,0,14630,0,30
25-005-22723-00-00,10/31/2001 12:00:00 AM,Eagle,5293,0,15493,0,31
25-005-22723-00-00,9/30/2001 12:00:00 AM,Eagle,5293,0,12948,0,30
25-005-22723-00-00,8/31/2001 12:00:00 AM,Eagle,5293,0,15407,0,29
25-005-22723-00-00,7/31/2001 12:00:00 AM,Eagle,5293,0,15663,0,31
25-005-22723-00-00,6/30/2001 12:00:00 AM,Eagle,5293,0,15498,0,30
25-005-22723-00-00,5/31/2001 12:00:00 AM,Eagle,5293,0,16003,0,31
25-005-22723-00-00,4/30/2001 12:00:00 AM,Eagle,5293,0,15868,0,30
25-005-22723-00-00,3/31/2001 12:00:00 AM,Eagle,5293,0,16851,0,31
25-005-22723-00-00,2/28/2001 12:00:00 AM,Eagle,5293,0,15342,0,28
25-005-22723-00-00,1/31/2001 12:00:00 AM,Eagle,5293,0,17515,0,31
25-005-22723-00-00,12/31/2000 12:00:00 AM,Eagle,5293,0,18053,0,31
25-005-22723-00-00,11/30/2000 12:00:00 AM,Eagle,5293,0,17168,0,30
25-005-22723-00-00,10/31/2000 12:00:00 AM,Eagle,5293,0,18834,0,31
25-005-22723-00-00,9/30/2000 12:00:00 AM,Eagle,5293,0,18779,0,30
25-005-22723-00-00,8/31/2000 12:00:00 AM,Eagle,5293,0,19940,0,31
25-005-22723-00-00,7/31/2000 12:00:00 AM,Eagle,5293,0,20196,0,31
25-005-22723-00-00,6/30/2000 12:00:00 AM,Eagle,5293,0,19824,0,30
25-005-22723-00-00,5/31/2000 12:00:00 AM,Eagle,5293,0,19968,0,31
25-005-22723-00-00,4/30/2000 12:00:00 AM,Eagle,5293,0,20421,0,30
25-005-22723-00-00,3/31/2000 12:00:00 AM,Eagle,5293,0,20121,0,31
25-005-22723-00-00,2/29/2000 12:00:00 AM,Eagle,5293,0,19187,0,29
25-005-22723-00-00,1/31/2000 12:00:00 AM,Eagle,5293,0,21530,0,31
25-005-22723-00-00,12/31/1999 12:00:00 AM,Eagle,5293,0,21963,0,31
25-005-22723-00-00,11/30/1999 12:00:00 AM,Eagle,5293,0,21034,0,30
25-005-22723-00-00,10/31/1999 12:00:00 AM,Eagle,5293,0,21675,0,31
25-005-22723-00-00,9/30/1999 12:00:00 AM,Eagle,5293,0,18800,0,30
25-005-22723-00-00,8/31/1999 12:00:00 AM,Eagle,5293,0,22082,0,31
25-005-22723-00-00,7/31/1999 12:00:00 AM,Eagle,5293,0,22536,0,31
25-005-22723-00-00,6/30/1999 12:00:00 AM,Eagle,5293,0,22824,0,30
25-005-22723-00-00,5/31/1999 12:00:00 AM,Eagle,5293,0,20752,0,31
25-005-22723-00-00,4/30/1999 12:00:00 AM,Eagle,5293,0,22514,0,30
25-005-22723-00-00,3/31/1999 12:00:00 AM,Eagle,5293,0,23463,0,31
