API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-24189-00-00,12/31/2021 12:00:00 AM,Bakken,9015,10,0,150,31
25-101-24189-00-00,11/30/2021 12:00:00 AM,Bakken,9015,10,0,150,30
25-101-24189-00-00,10/31/2021 12:00:00 AM,Bakken,9015,10,0,20,31
25-101-24189-00-00,9/30/2021 12:00:00 AM,Bakken,9015,10,0,20,30
25-101-24189-00-00,8/31/2021 12:00:00 AM,Bakken,9015,10,0,20,31
25-101-24189-00-00,7/31/2021 12:00:00 AM,Bakken,9015,5,0,20,31
25-101-24189-00-00,6/30/2021 12:00:00 AM,Bakken,9015,0,0,20,30
25-101-24189-00-00,5/31/2021 12:00:00 AM,Bakken,9015,2,0,20,31
25-101-24189-00-00,4/30/2021 12:00:00 AM,Bakken,9015,1,0,20,30
25-101-24189-00-00,3/31/2021 12:00:00 AM,Bakken,9015,3,0,20,31
25-101-24189-00-00,2/28/2021 12:00:00 AM,Bakken,9015,10,0,20,28
25-101-24189-00-00,1/31/2021 12:00:00 AM,Bakken,9015,10,0,20,31
25-101-24189-00-00,12/31/2020 12:00:00 AM,Bakken,9015,10,54,20,31
25-101-24189-00-00,11/30/2020 12:00:00 AM,Bakken,9015,10,0,20,30
25-101-24189-00-00,10/31/2020 12:00:00 AM,Bakken,9015,10,0,100,31
25-101-24189-00-00,9/30/2020 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,8/31/2020 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,7/31/2020 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,6/30/2020 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,5/31/2020 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,4/30/2020 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,3/31/2020 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,2/29/2020 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,1/31/2020 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,12/31/2019 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,11/30/2019 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,10/31/2019 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,9/30/2019 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,8/31/2019 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,7/31/2019 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,6/30/2019 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,5/31/2019 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,4/30/2019 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,3/31/2019 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,2/28/2019 12:00:00 AM,Bakken,9015,0,0,0,28
25-101-24189-00-00,1/31/2019 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,12/31/2018 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,11/30/2018 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,10/31/2018 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,9/30/2018 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,8/31/2018 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,7/31/2018 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,6/30/2018 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,5/31/2018 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,4/30/2018 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,3/31/2018 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,2/28/2018 12:00:00 AM,Bakken,9015,0,0,0,28
25-101-24189-00-00,1/31/2018 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,12/31/2017 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,11/30/2017 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,10/31/2017 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,9/30/2017 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,8/31/2017 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,7/31/2017 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,6/30/2017 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,5/31/2017 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,4/30/2017 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,3/31/2017 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,2/28/2017 12:00:00 AM,Bakken,9015,0,0,0,28
25-101-24189-00-00,1/31/2017 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,12/31/2016 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,11/30/2016 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,10/31/2016 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,9/30/2016 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,8/31/2016 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,7/31/2016 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,6/30/2016 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,5/31/2016 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,4/30/2016 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,3/31/2016 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,2/29/2016 12:00:00 AM,Bakken,9015,0,0,0,29
25-101-24189-00-00,1/31/2016 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,12/31/2015 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,11/30/2015 12:00:00 AM,Bakken,9015,0,0,0,30
25-101-24189-00-00,10/31/2015 12:00:00 AM,Bakken,9015,0,0,0,31
25-101-24189-00-00,9/30/2015 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,8/31/2015 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,7/31/2015 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,6/30/2015 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,5/31/2015 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,4/30/2015 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,3/31/2015 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,2/28/2015 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,1/31/2015 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,12/31/2014 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,11/30/2014 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,10/31/2014 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,9/30/2014 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,8/31/2014 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,7/31/2014 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,6/30/2014 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,5/31/2014 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,4/30/2014 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,3/31/2014 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,2/28/2014 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,1/31/2014 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,12/31/2013 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,11/30/2013 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,10/31/2013 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,9/30/2013 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,8/31/2013 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,7/31/2013 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,6/30/2013 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,5/31/2013 12:00:00 AM,Bakken,9015,0,0,0,0
25-101-24189-00-00,4/30/2013 12:00:00 AM,Bakken,9015,0,0,0,0
