API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21548-00-00,6/30/2025 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,5/31/2025 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,4/30/2025 12:00:00 AM,Tyler,4676,1,0,0,1
25-087-21548-00-00,3/31/2025 12:00:00 AM,Tyler,4676,1,0,0,1
25-087-21548-00-00,2/28/2025 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,1/31/2025 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,12/31/2024 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,11/30/2024 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,10/31/2024 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,9/30/2024 12:00:00 AM,Tyler,4676,2,0,0,2
25-087-21548-00-00,8/31/2024 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,7/31/2024 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,6/30/2024 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,5/31/2024 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,4/30/2024 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,3/31/2024 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,2/29/2024 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,1/31/2024 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,12/31/2023 12:00:00 AM,Tyler,4676,3,0,0,11
25-087-21548-00-00,11/30/2023 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,10/31/2023 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,9/30/2023 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,8/31/2023 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,7/31/2023 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,6/30/2023 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,5/31/2023 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,4/30/2023 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,3/31/2023 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,2/28/2023 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,1/31/2023 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,12/31/2022 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,11/30/2022 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,10/31/2022 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,9/30/2022 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,8/31/2022 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,7/31/2022 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,6/30/2022 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,5/31/2022 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,4/30/2022 12:00:00 AM,Tyler,4676,15,0,0,20
25-087-21548-00-00,3/31/2022 12:00:00 AM,Tyler,4676,23,0,0,30
25-087-21548-00-00,2/28/2022 12:00:00 AM,Tyler,4676,16,0,0,18
25-087-21548-00-00,1/31/2022 12:00:00 AM,Tyler,4676,27,0,0,31
25-087-21548-00-00,12/31/2021 12:00:00 AM,Tyler,4676,25,1,0,30
25-087-21548-00-00,11/30/2021 12:00:00 AM,Tyler,4676,4,0,0,4
25-087-21548-00-00,10/31/2021 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,9/30/2021 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,8/31/2021 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,7/31/2021 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,6/30/2021 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,5/31/2021 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,4/30/2021 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,3/31/2021 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,2/28/2021 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,1/31/2021 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,12/31/2020 12:00:00 AM,Tyler,4676,0,0,0,0
