API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22416-00-00,7/31/2025 12:00:00 AM,Eagle,156,0,1699,0,31
25-005-22416-00-00,6/30/2025 12:00:00 AM,Eagle,156,0,1862,0,30
25-005-22416-00-00,5/31/2025 12:00:00 AM,Eagle,156,0,1299,0,31
25-005-22416-00-00,4/30/2025 12:00:00 AM,Eagle,156,0,1055,0,22
25-005-22416-00-00,3/31/2025 12:00:00 AM,Eagle,156,0,1529,0,31
25-005-22416-00-00,2/28/2025 12:00:00 AM,Eagle,156,0,1572,0,28
25-005-22416-00-00,1/31/2025 12:00:00 AM,Eagle,156,0,1703,0,31
25-005-22416-00-00,12/31/2024 12:00:00 AM,Eagle,156,0,1752,0,31
25-005-22416-00-00,11/30/2024 12:00:00 AM,Eagle,156,0,1694,0,30
25-005-22416-00-00,10/31/2024 12:00:00 AM,Eagle,156,0,1849,0,31
25-005-22416-00-00,9/30/2024 12:00:00 AM,Eagle,156,0,1631,0,30
25-005-22416-00-00,8/31/2024 12:00:00 AM,Eagle,156,0,1513,0,31
25-005-22416-00-00,7/31/2024 12:00:00 AM,Eagle,156,0,1500,0,31
25-005-22416-00-00,6/30/2024 12:00:00 AM,Eagle,156,0,1594,0,30
25-005-22416-00-00,5/31/2024 12:00:00 AM,Eagle,156,0,1678,0,31
25-005-22416-00-00,4/30/2024 12:00:00 AM,Eagle,156,0,1568,0,30
25-005-22416-00-00,3/31/2024 12:00:00 AM,Eagle,156,0,1595,0,30
25-005-22416-00-00,2/29/2024 12:00:00 AM,Eagle,156,0,1561,0,29
25-005-22416-00-00,1/31/2024 12:00:00 AM,Eagle,156,0,1811,0,30
25-005-22416-00-00,12/31/2023 12:00:00 AM,Eagle,156,0,1704,0,31
25-005-22416-00-00,11/30/2023 12:00:00 AM,Eagle,156,0,1507,0,30
25-005-22416-00-00,10/31/2023 12:00:00 AM,Eagle,156,0,1449,0,31
25-005-22416-00-00,9/30/2023 12:00:00 AM,Eagle,156,0,1117,0,30
25-005-22416-00-00,8/31/2023 12:00:00 AM,Eagle,156,0,1009,0,25
25-005-22416-00-00,7/31/2023 12:00:00 AM,Eagle,156,0,1560,0,31
25-005-22416-00-00,6/30/2023 12:00:00 AM,Eagle,156,0,1618,0,30
25-005-22416-00-00,5/31/2023 12:00:00 AM,Eagle,156,0,1720,0,31
25-005-22416-00-00,4/30/2023 12:00:00 AM,Eagle,156,0,1703,0,30
25-005-22416-00-00,3/31/2023 12:00:00 AM,Eagle,156,0,1802,0,29
25-005-22416-00-00,2/28/2023 12:00:00 AM,Eagle,156,0,1324,0,23
25-005-22416-00-00,1/31/2023 12:00:00 AM,Eagle,156,0,1765,0,31
25-005-22416-00-00,12/31/2022 12:00:00 AM,Eagle,156,0,1727,0,30
25-005-22416-00-00,11/30/2022 12:00:00 AM,Eagle,156,0,1758,0,30
25-005-22416-00-00,10/31/2022 12:00:00 AM,Eagle,156,0,1670,0,31
25-005-22416-00-00,9/30/2022 12:00:00 AM,Eagle,156,0,1399,0,30
25-005-22416-00-00,8/31/2022 12:00:00 AM,Eagle,156,0,1725,0,30
25-005-22416-00-00,7/31/2022 12:00:00 AM,Eagle,156,0,1273,0,19
25-005-22416-00-00,6/30/2022 12:00:00 AM,Eagle,156,0,1444,0,26
25-005-22416-00-00,5/31/2022 12:00:00 AM,Eagle,156,0,1696,0,30
25-005-22416-00-00,4/30/2022 12:00:00 AM,Eagle,156,0,1617,0,28
25-005-22416-00-00,3/31/2022 12:00:00 AM,Eagle,156,0,1755,0,31
25-005-22416-00-00,2/28/2022 12:00:00 AM,Eagle,156,0,1564,0,28
25-005-22416-00-00,1/31/2022 12:00:00 AM,Eagle,156,0,1712,0,31
25-005-22416-00-00,12/31/2021 12:00:00 AM,Eagle,156,0,1733,0,31
25-005-22416-00-00,11/30/2021 12:00:00 AM,Eagle,156,0,1692,0,30
25-005-22416-00-00,10/31/2021 12:00:00 AM,Eagle,156,0,1689,0,31
25-005-22416-00-00,9/30/2021 12:00:00 AM,Eagle,156,0,1485,0,27
25-005-22416-00-00,8/31/2021 12:00:00 AM,Eagle,156,0,1427,0,30
25-005-22416-00-00,7/31/2021 12:00:00 AM,Eagle,156,0,1344,0,27
25-005-22416-00-00,6/30/2021 12:00:00 AM,Eagle,156,0,1496,0,29
25-005-22416-00-00,5/31/2021 12:00:00 AM,Eagle,156,0,1746,0,31
25-005-22416-00-00,4/30/2021 12:00:00 AM,Eagle,156,0,1652,0,30
25-005-22416-00-00,3/31/2021 12:00:00 AM,Eagle,156,0,1637,0,31
25-005-22416-00-00,2/28/2021 12:00:00 AM,Eagle,156,0,1544,0,28
25-005-22416-00-00,1/31/2021 12:00:00 AM,Eagle,156,0,1701,0,31
25-005-22416-00-00,12/31/2020 12:00:00 AM,Eagle,156,0,1769,0,29
25-005-22416-00-00,11/30/2020 12:00:00 AM,Eagle,156,0,1643,0,30
25-005-22416-00-00,10/31/2020 12:00:00 AM,Eagle,156,0,1775,0,31
25-005-22416-00-00,9/30/2020 12:00:00 AM,Eagle,156,0,1766,0,30
25-005-22416-00-00,8/31/2020 12:00:00 AM,Eagle,156,0,1550,0,31
25-005-22416-00-00,7/31/2020 12:00:00 AM,Eagle,156,0,1621,0,30
25-005-22416-00-00,6/30/2020 12:00:00 AM,Eagle,156,0,1634,0,30
25-005-22416-00-00,5/31/2020 12:00:00 AM,Eagle,156,0,1715,0,31
25-005-22416-00-00,4/30/2020 12:00:00 AM,Eagle,156,0,1667,0,30
25-005-22416-00-00,3/31/2020 12:00:00 AM,Eagle,156,0,1679,0,31
25-005-22416-00-00,2/29/2020 12:00:00 AM,Eagle,156,0,1624,0,29
25-005-22416-00-00,1/31/2020 12:00:00 AM,Eagle,156,0,1709,0,31
25-005-22416-00-00,12/31/2019 12:00:00 AM,Eagle,156,0,1612,0,31
25-005-22416-00-00,11/30/2019 12:00:00 AM,Eagle,156,0,1693,0,30
25-005-22416-00-00,10/31/2019 12:00:00 AM,Eagle,156,0,1685,0,30
25-005-22416-00-00,9/30/2019 12:00:00 AM,Eagle,156,0,1691,0,30
25-005-22416-00-00,8/31/2019 12:00:00 AM,Eagle,156,0,1698,0,29
25-005-22416-00-00,7/31/2019 12:00:00 AM,Eagle,156,0,1754,0,31
25-005-22416-00-00,6/30/2019 12:00:00 AM,Eagle,156,0,1672,0,30
25-005-22416-00-00,5/31/2019 12:00:00 AM,Eagle,156,0,1738,0,31
25-005-22416-00-00,4/30/2019 12:00:00 AM,Eagle,156,0,1764,0,30
25-005-22416-00-00,3/31/2019 12:00:00 AM,Eagle,156,0,1430,0,29
25-005-22416-00-00,2/28/2019 12:00:00 AM,Eagle,156,0,1562,0,28
25-005-22416-00-00,1/31/2019 12:00:00 AM,Eagle,156,0,1710,0,31
25-005-22416-00-00,12/31/2018 12:00:00 AM,Eagle,156,0,1747,0,31
25-005-22416-00-00,11/30/2018 12:00:00 AM,Eagle,156,0,1712,0,30
25-005-22416-00-00,10/31/2018 12:00:00 AM,Eagle,156,0,1667,0,31
25-005-22416-00-00,9/30/2018 12:00:00 AM,Eagle,156,0,1626,0,30
25-005-22416-00-00,8/31/2018 12:00:00 AM,Eagle,156,0,1717,0,31
25-005-22416-00-00,7/31/2018 12:00:00 AM,Eagle,156,0,1703,0,31
25-005-22416-00-00,6/30/2018 12:00:00 AM,Eagle,156,0,1656,0,30
25-005-22416-00-00,5/31/2018 12:00:00 AM,Eagle,156,0,1714,0,31
25-005-22416-00-00,4/30/2018 12:00:00 AM,Eagle,156,0,1647,0,30
25-005-22416-00-00,3/31/2018 12:00:00 AM,Eagle,156,0,1721,0,31
25-005-22416-00-00,2/28/2018 12:00:00 AM,Eagle,156,0,1565,0,28
25-005-22416-00-00,1/31/2018 12:00:00 AM,Eagle,156,0,1777,0,31
25-005-22416-00-00,12/31/2017 12:00:00 AM,Eagle,156,0,2012,0,31
25-005-22416-00-00,11/30/2017 12:00:00 AM,Eagle,156,0,1029,0,28
25-005-22416-00-00,10/31/2017 12:00:00 AM,Eagle,156,0,1094,0,31
25-005-22416-00-00,9/30/2017 12:00:00 AM,Eagle,156,0,1080,0,30
25-005-22416-00-00,8/31/2017 12:00:00 AM,Eagle,156,0,1122,0,30
25-005-22416-00-00,7/31/2017 12:00:00 AM,Eagle,156,0,1132,0,31
25-005-22416-00-00,6/30/2017 12:00:00 AM,Eagle,156,0,1071,0,30
25-005-22416-00-00,5/31/2017 12:00:00 AM,Eagle,156,0,1098,0,31
25-005-22416-00-00,4/30/2017 12:00:00 AM,Eagle,156,0,1064,0,30
25-005-22416-00-00,3/31/2017 12:00:00 AM,Eagle,156,0,1139,0,31
25-005-22416-00-00,2/28/2017 12:00:00 AM,Eagle,156,0,1010,0,28
25-005-22416-00-00,1/31/2017 12:00:00 AM,Eagle,156,0,1119,0,31
25-005-22416-00-00,12/31/2016 12:00:00 AM,Eagle,156,0,1140,0,31
25-005-22416-00-00,11/30/2016 12:00:00 AM,Eagle,156,0,1110,0,30
25-005-22416-00-00,10/31/2016 12:00:00 AM,Eagle,156,0,1160,0,31
25-005-22416-00-00,9/30/2016 12:00:00 AM,Eagle,156,0,1021,0,30
25-005-22416-00-00,8/31/2016 12:00:00 AM,Eagle,156,0,1336,0,31
25-005-22416-00-00,7/31/2016 12:00:00 AM,Eagle,156,0,1653,0,31
25-005-22416-00-00,6/30/2016 12:00:00 AM,Eagle,156,0,1592,0,30
25-005-22416-00-00,5/31/2016 12:00:00 AM,Eagle,156,0,1644,0,31
25-005-22416-00-00,4/30/2016 12:00:00 AM,Eagle,156,0,1606,0,30
25-005-22416-00-00,3/31/2016 12:00:00 AM,Eagle,156,0,1650,0,31
25-005-22416-00-00,2/29/2016 12:00:00 AM,Eagle,156,0,1582,0,29
