API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21465-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,434,0,31
25-041-21465-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,401,0,30
25-041-21465-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,419,0,31
25-041-21465-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,435,0,30
25-041-21465-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,453,0,28
25-041-21465-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,437,0,25
25-041-21465-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,383,0,31
25-041-21465-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,425,0,31
25-041-21465-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,479,0,30
25-041-21465-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,537,0,31
25-041-21465-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,518,0,30
25-041-21465-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,492,0,31
25-041-21465-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,472,0,31
25-041-21465-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,441,0,30
25-041-21465-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,468,0,31
25-041-21465-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,345,0,30
25-041-21465-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,298,0,31
25-041-21465-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,336,0,27
25-041-21465-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,470,0,30
25-041-21465-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,429,0,27
25-041-21465-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,468,0,27
25-041-21465-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,520,0,31
25-041-21465-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,500,0,30
25-041-21465-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,509,0,31
25-041-21465-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,514,0,31
25-041-21465-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,456,0,28
25-041-21465-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,469,0,31
25-041-21465-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,475,0,30
25-041-21465-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,484,0,31
25-041-21465-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,404,0,26
25-041-21465-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,463,0,27
25-041-21465-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,485,0,30
25-041-21465-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,413,0,30
25-041-21465-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,417,0,31
25-041-21465-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,403,0,30
25-041-21465-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,424,0,31
25-041-21465-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,414,0,31
25-041-21465-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,409,0,30
25-041-21465-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,383,0,31
25-041-21465-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,429,0,30
25-041-21465-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,478,0,31
25-041-21465-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,508,0,29
25-041-21465-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,556,0,31
25-041-21465-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,657,0,28
25-041-21465-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,537,0,30
25-041-21465-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,566,0,31
25-041-21465-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,554,0,30
25-041-21465-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,559,0,31
25-041-21465-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,548,0,31
25-041-21465-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,499,0,30
25-041-21465-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,526,0,31
25-041-21465-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,534,0,30
25-041-21465-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,638,0,30
25-041-21465-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,518,0,28
25-041-21465-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,617,0,31
25-041-21465-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,651,0,30
25-041-21465-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,605,0,29
25-041-21465-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,584,0,31
25-041-21465-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,581,0,30
25-041-21465-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,538,0,31
25-041-21465-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,575,0,31
25-041-21465-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,540,0,30
25-041-21465-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,595,0,31
25-041-21465-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,506,0,30
25-041-21465-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,560,0,31
25-041-21465-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,538,0,26
25-041-21465-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,544,0,31
25-041-21465-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,611,0,31
25-041-21465-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,618,0,30
25-041-21465-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,653,0,31
25-041-21465-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,640,0,30
25-041-21465-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,553,0,31
25-041-21465-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,600,0,31
25-041-21465-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,643,0,30
25-041-21465-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,710,0,30
25-041-21465-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,655,0,30
25-041-21465-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,725,0,31
25-041-21465-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,674,0,28
25-041-21465-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,724,0,31
25-041-21465-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,717,0,31
25-041-21465-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,684,0,30
25-041-21465-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,674,0,31
25-041-21465-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,694,0,30
25-041-21465-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,685,0,31
25-041-21465-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,648,0,31
25-041-21465-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,642,0,30
25-041-21465-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,673,0,31
25-041-21465-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,687,0,30
25-041-21465-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,688,0,31
25-041-21465-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,723,0,29
25-041-21465-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,739,0,30
25-041-21465-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,781,0,31
25-041-21465-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,677,0,30
25-041-21465-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,752,0,31
25-041-21465-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,660,0,30
25-041-21465-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,594,0,31
25-041-21465-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,693,0,31
25-041-21465-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,649,0,30
25-041-21465-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,694,0,31
25-041-21465-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,735,0,30
25-041-21465-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,766,0,31
25-041-21465-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,774,0,28
25-041-21465-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,838,0,31
25-041-21465-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,822,0,31
25-041-21465-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,731,0,29
25-041-21465-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,778,0,31
25-041-21465-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,743,0,30
25-041-21465-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,739,0,31
25-041-21465-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,729,0,31
25-041-21465-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,809,0,30
25-041-21465-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,811,0,31
25-041-21465-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,904,0,30
25-041-21465-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,819,0,31
25-041-21465-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,892,0,28
25-041-21465-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,933,0,31
25-041-21465-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,874,0,27
25-041-21465-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,962,0,30
25-041-21465-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,973,0,31
25-041-21465-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,883,0,30
25-041-21465-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,894,0,31
25-041-21465-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,899,0,31
25-041-21465-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,759,0,30
25-041-21465-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,907,0,31
25-041-21465-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,863,0,30
25-041-21465-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,882,0,31
25-041-21465-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,892,0,28
25-041-21465-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,1158,0,31
25-041-21465-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,1209,0,31
25-041-21465-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,791,0,30
25-041-21465-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,745,0,31
25-041-21465-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,870,0,30
25-041-21465-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,639,0,31
25-041-21465-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,580,0,31
25-041-21465-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,791,0,30
25-041-21465-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,636,0,31
25-041-21465-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,652,0,30
25-041-21465-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,744,0,31
25-041-21465-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,681,0,29
25-041-21465-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,590,0,31
25-041-21465-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,595,0,31
25-041-21465-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,784,0,30
25-041-21465-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,474,0,31
25-041-21465-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,424,0,30
25-041-21465-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,514,0,31
25-041-21465-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,707,0,31
25-041-21465-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,973,0,30
25-041-21465-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,931,0,31
25-041-21465-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,777,0,30
25-041-21465-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,524,0,31
25-041-21465-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,706,0,28
25-041-21465-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,761,0,31
25-041-21465-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,832,2,31
25-041-21465-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,806,2,30
25-041-21465-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,733,2,31
25-041-21465-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,799,0,30
25-041-21465-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,838,0,31
25-041-21465-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,926,0,31
25-041-21465-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,650,0,30
25-041-21465-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,1135,0,31
25-041-21465-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,864,0,30
25-041-21465-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,1000,0,31
25-041-21465-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,859,0,28
25-041-21465-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,746,0,31
25-041-21465-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,944,0,31
25-041-21465-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,742,0,30
25-041-21465-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,773,0,31
25-041-21465-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,1138,0,30
25-041-21465-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,1206,0,31
25-041-21465-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,1162,0,31
25-041-21465-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,1123,0,30
25-041-21465-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,1244,0,31
25-041-21465-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,1087,0,30
25-041-21465-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,1025,0,31
25-041-21465-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,940,0,28
25-041-21465-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,672,0,31
25-041-21465-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,533,0,31
25-041-21465-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,663,0,30
25-041-21465-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,1013,0,31
25-041-21465-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,1007,0,30
25-041-21465-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,991,0,31
25-041-21465-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,839,0,31
25-041-21465-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,924,0,30
25-041-21465-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,882,0,31
25-041-21465-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,1007,0,30
25-041-21465-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,990,0,31
25-041-21465-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,947,0,29
25-041-21465-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,772,0,31
25-041-21465-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,905,0,31
25-041-21465-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,1029,0,30
25-041-21465-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,854,0,31
25-041-21465-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,1009,0,30
25-041-21465-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,953,0,31
25-041-21465-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,1115,0,31
25-041-21465-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,1093,0,30
25-041-21465-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,1138,0,31
25-041-21465-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,1146,0,30
25-041-21465-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,1111,0,31
25-041-21465-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,902,0,28
25-041-21465-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,839,0,31
25-041-21465-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,996,0,31
25-041-21465-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,798,0,30
25-041-21465-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,862,0,31
25-041-21465-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,1081,0,30
25-041-21465-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,782,0,31
25-041-21465-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,1049,0,31
25-041-21465-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,1062,0,30
25-041-21465-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,1078,0,31
25-041-21465-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,1017,0,30
25-041-21465-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,1103,0,31
25-041-21465-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,1252,0,28
25-041-21465-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,1095,0,31
25-041-21465-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,1542,0,31
25-041-21465-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,1197,0,30
25-041-21465-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,948,0,31
25-041-21465-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,986,0,30
25-041-21465-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,1050,0,31
25-041-21465-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,1271,0,31
25-041-21465-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,1263,0,30
25-041-21465-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,1265,0,31
25-041-21465-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,1155,0,30
25-041-21465-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,1489,0,31
25-041-21465-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,1903,0,28
25-041-21465-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,2642,0,31
25-041-21465-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,1899,0,31
25-041-21465-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,1872,0,30
25-041-21465-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,1935,0,31
25-041-21465-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,2572,0,30
25-041-21465-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,2530,0,31
25-041-21465-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,1871,0,31
25-041-21465-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,1144,0,30
25-041-21465-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,1359,0,31
25-041-21465-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,2244,0,30
25-041-21465-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,2881,0,31
25-041-21465-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,2786,0,29
25-041-21465-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,3147,0,31
25-041-21465-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,2833,0,31
25-041-21465-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,1187,0,30
25-041-21465-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,1136,0,31
25-041-21465-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,1211,0,30
25-041-21465-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,1090,0,31
25-041-21465-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,2291,0,31
25-041-21465-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,3075,0,30
25-041-21465-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,3146,0,31
25-041-21465-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,3116,0,30
25-041-21465-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,3616,0,31
25-041-21465-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,3302,0,28
25-041-21465-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,3683,0,31
25-041-21465-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,848,0,31
25-041-21465-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,1185,0,30
25-041-21465-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,3048,0,31
25-041-21465-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,1558,0,30
25-041-21465-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,2632,0,31
25-041-21465-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,3548,0,31
25-041-21465-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,2340,0,30
25-041-21465-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,2495,0,31
25-041-21465-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,2104,0,30
