API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22153-00-00,7/31/2025 12:00:00 AM,Eagle,2449,0,265,0,31
25-025-22153-00-00,6/30/2025 12:00:00 AM,Eagle,2449,0,257,0,30
25-025-22153-00-00,5/31/2025 12:00:00 AM,Eagle,2449,0,266,0,31
25-025-22153-00-00,4/30/2025 12:00:00 AM,Eagle,2449,0,261,0,30
25-025-22153-00-00,3/31/2025 12:00:00 AM,Eagle,2449,0,259,0,31
25-025-22153-00-00,2/28/2025 12:00:00 AM,Eagle,2449,0,233,0,28
25-025-22153-00-00,1/31/2025 12:00:00 AM,Eagle,2449,0,258,0,31
25-025-22153-00-00,12/31/2024 12:00:00 AM,Eagle,2449,0,262,0,31
25-025-22153-00-00,11/30/2024 12:00:00 AM,Eagle,2449,0,254,0,30
25-025-22153-00-00,10/31/2024 12:00:00 AM,Eagle,2449,0,268,0,31
25-025-22153-00-00,9/30/2024 12:00:00 AM,Eagle,2449,0,264,0,30
25-025-22153-00-00,8/31/2024 12:00:00 AM,Eagle,2449,0,274,0,31
25-025-22153-00-00,7/31/2024 12:00:00 AM,Eagle,2449,0,276,0,31
25-025-22153-00-00,6/30/2024 12:00:00 AM,Eagle,2449,0,267,0,30
25-025-22153-00-00,5/31/2024 12:00:00 AM,Eagle,2449,0,275,0,31
25-025-22153-00-00,4/30/2024 12:00:00 AM,Eagle,2449,0,266,0,30
25-025-22153-00-00,3/31/2024 12:00:00 AM,Eagle,2449,0,276,0,31
25-025-22153-00-00,2/29/2024 12:00:00 AM,Eagle,2449,0,260,0,29
25-025-22153-00-00,1/31/2024 12:00:00 AM,Eagle,2449,0,277,0,31
25-025-22153-00-00,12/31/2023 12:00:00 AM,Eagle,2449,0,279,0,31
25-025-22153-00-00,11/30/2023 12:00:00 AM,Eagle,2449,0,274,0,30
25-025-22153-00-00,10/31/2023 12:00:00 AM,Eagle,2449,0,290,0,31
25-025-22153-00-00,9/30/2023 12:00:00 AM,Eagle,2449,0,284,0,30
25-025-22153-00-00,8/31/2023 12:00:00 AM,Eagle,2449,0,295,0,31
25-025-22153-00-00,7/31/2023 12:00:00 AM,Eagle,2449,0,297,0,31
25-025-22153-00-00,6/30/2023 12:00:00 AM,Eagle,2449,0,288,0,30
25-025-22153-00-00,5/31/2023 12:00:00 AM,Eagle,2449,0,300,0,31
25-025-22153-00-00,4/30/2023 12:00:00 AM,Eagle,2449,0,289,0,30
25-025-22153-00-00,3/31/2023 12:00:00 AM,Eagle,2449,0,295,0,31
25-025-22153-00-00,2/28/2023 12:00:00 AM,Eagle,2449,0,267,0,28
25-025-22153-00-00,1/31/2023 12:00:00 AM,Eagle,2449,0,295,0,31
25-025-22153-00-00,12/31/2022 12:00:00 AM,Eagle,2449,0,297,0,31
25-025-22153-00-00,11/30/2022 12:00:00 AM,Eagle,2449,0,291,0,30
25-025-22153-00-00,10/31/2022 12:00:00 AM,Eagle,2449,0,307,0,31
25-025-22153-00-00,9/30/2022 12:00:00 AM,Eagle,2449,0,301,0,30
25-025-22153-00-00,8/31/2022 12:00:00 AM,Eagle,2449,0,314,0,31
25-025-22153-00-00,7/31/2022 12:00:00 AM,Eagle,2449,0,315,0,31
25-025-22153-00-00,6/30/2022 12:00:00 AM,Eagle,2449,0,305,0,30
25-025-22153-00-00,5/31/2022 12:00:00 AM,Eagle,2449,0,314,0,31
25-025-22153-00-00,4/30/2022 12:00:00 AM,Eagle,2449,0,300,0,30
25-025-22153-00-00,3/31/2022 12:00:00 AM,Eagle,2449,0,311,0,31
25-025-22153-00-00,2/28/2022 12:00:00 AM,Eagle,2449,0,282,0,28
25-025-22153-00-00,1/31/2022 12:00:00 AM,Eagle,2449,0,315,0,31
25-025-22153-00-00,12/31/2021 12:00:00 AM,Eagle,2449,0,316,0,31
25-025-22153-00-00,11/30/2021 12:00:00 AM,Eagle,2449,0,304,0,30
25-025-22153-00-00,10/31/2021 12:00:00 AM,Eagle,2449,0,318,0,31
25-025-22153-00-00,9/30/2021 12:00:00 AM,Eagle,2449,0,315,0,30
25-025-22153-00-00,8/31/2021 12:00:00 AM,Eagle,2449,0,328,0,31
25-025-22153-00-00,7/31/2021 12:00:00 AM,Eagle,2449,0,330,0,31
25-025-22153-00-00,6/30/2021 12:00:00 AM,Eagle,2449,0,320,0,30
25-025-22153-00-00,5/31/2021 12:00:00 AM,Eagle,2449,0,332,0,31
25-025-22153-00-00,4/30/2021 12:00:00 AM,Eagle,2449,0,323,0,30
25-025-22153-00-00,3/31/2021 12:00:00 AM,Eagle,2449,0,329,0,31
25-025-22153-00-00,2/28/2021 12:00:00 AM,Eagle,2449,0,296,0,28
25-025-22153-00-00,1/31/2021 12:00:00 AM,Eagle,2449,0,332,0,31
25-025-22153-00-00,12/31/2020 12:00:00 AM,Eagle,2449,0,333,0,31
25-025-22153-00-00,11/30/2020 12:00:00 AM,Eagle,2449,0,326,0,30
25-025-22153-00-00,10/31/2020 12:00:00 AM,Eagle,2449,0,341,0,31
25-025-22153-00-00,9/30/2020 12:00:00 AM,Eagle,2449,0,334,0,30
25-025-22153-00-00,8/31/2020 12:00:00 AM,Eagle,2449,0,351,0,31
25-025-22153-00-00,7/31/2020 12:00:00 AM,Eagle,2449,0,342,0,31
25-025-22153-00-00,6/30/2020 12:00:00 AM,Eagle,2449,0,330,0,30
25-025-22153-00-00,5/31/2020 12:00:00 AM,Eagle,2449,0,343,0,31
25-025-22153-00-00,4/30/2020 12:00:00 AM,Eagle,2449,0,330,0,30
25-025-22153-00-00,3/31/2020 12:00:00 AM,Eagle,2449,0,341,0,31
25-025-22153-00-00,2/29/2020 12:00:00 AM,Eagle,2449,0,319,0,29
25-025-22153-00-00,1/31/2020 12:00:00 AM,Eagle,2449,0,356,0,31
25-025-22153-00-00,12/31/2019 12:00:00 AM,Eagle,2449,0,370,0,31
25-025-22153-00-00,11/30/2019 12:00:00 AM,Eagle,2449,0,360,0,30
25-025-22153-00-00,10/31/2019 12:00:00 AM,Eagle,2449,0,372,0,31
25-025-22153-00-00,9/30/2019 12:00:00 AM,Eagle,2449,0,360,0,30
25-025-22153-00-00,8/31/2019 12:00:00 AM,Eagle,2449,0,372,0,31
25-025-22153-00-00,7/31/2019 12:00:00 AM,Eagle,2449,0,372,0,31
25-025-22153-00-00,6/30/2019 12:00:00 AM,Eagle,2449,0,366,0,30
25-025-22153-00-00,5/31/2019 12:00:00 AM,Eagle,2449,0,399,0,31
25-025-22153-00-00,4/30/2019 12:00:00 AM,Eagle,2449,0,373,0,30
25-025-22153-00-00,3/31/2019 12:00:00 AM,Eagle,2449,0,381,0,31
25-025-22153-00-00,2/28/2019 12:00:00 AM,Eagle,2449,0,356,0,28
25-025-22153-00-00,1/31/2019 12:00:00 AM,Eagle,2449,0,394,0,31
25-025-22153-00-00,12/31/2018 12:00:00 AM,Eagle,2449,0,401,0,31
25-025-22153-00-00,11/30/2018 12:00:00 AM,Eagle,2449,0,390,0,30
25-025-22153-00-00,10/31/2018 12:00:00 AM,Eagle,2449,0,403,0,31
25-025-22153-00-00,9/30/2018 12:00:00 AM,Eagle,2449,0,390,0,30
25-025-22153-00-00,8/31/2018 12:00:00 AM,Eagle,2449,0,403,0,31
25-025-22153-00-00,7/31/2018 12:00:00 AM,Eagle,2449,0,411,0,31
25-025-22153-00-00,6/30/2018 12:00:00 AM,Eagle,2449,0,419,0,30
25-025-22153-00-00,5/31/2018 12:00:00 AM,Eagle,2449,0,434,0,31
25-025-22153-00-00,4/30/2018 12:00:00 AM,Eagle,2449,0,418,0,30
25-025-22153-00-00,3/31/2018 12:00:00 AM,Eagle,2449,0,432,0,31
25-025-22153-00-00,2/28/2018 12:00:00 AM,Eagle,2449,0,392,0,28
25-025-22153-00-00,1/31/2018 12:00:00 AM,Eagle,2449,0,438,0,31
25-025-22153-00-00,12/31/2017 12:00:00 AM,Eagle,2449,0,424,0,31
25-025-22153-00-00,11/30/2017 12:00:00 AM,Eagle,2449,0,421,0,30
25-025-22153-00-00,10/31/2017 12:00:00 AM,Eagle,2449,0,449,0,31
25-025-22153-00-00,9/30/2017 12:00:00 AM,Eagle,2449,0,449,0,30
25-025-22153-00-00,8/31/2017 12:00:00 AM,Eagle,2449,0,465,0,31
25-025-22153-00-00,7/31/2017 12:00:00 AM,Eagle,2449,0,465,0,31
25-025-22153-00-00,6/30/2017 12:00:00 AM,Eagle,2449,0,450,0,30
25-025-22153-00-00,5/31/2017 12:00:00 AM,Eagle,2449,0,466,0,31
25-025-22153-00-00,4/30/2017 12:00:00 AM,Eagle,2449,0,474,0,30
25-025-22153-00-00,3/31/2017 12:00:00 AM,Eagle,2449,0,469,0,31
25-025-22153-00-00,2/28/2017 12:00:00 AM,Eagle,2449,0,448,0,28
25-025-22153-00-00,1/31/2017 12:00:00 AM,Eagle,2449,0,489,0,31
25-025-22153-00-00,12/31/2016 12:00:00 AM,Eagle,2449,0,490,2,31
25-025-22153-00-00,11/30/2016 12:00:00 AM,Eagle,2449,0,488,2,30
25-025-22153-00-00,10/31/2016 12:00:00 AM,Eagle,2449,0,526,2,31
25-025-22153-00-00,9/30/2016 12:00:00 AM,Eagle,2449,0,510,2,30
25-025-22153-00-00,8/31/2016 12:00:00 AM,Eagle,2449,0,527,2,31
25-025-22153-00-00,7/31/2016 12:00:00 AM,Eagle,2449,0,527,2,31
25-025-22153-00-00,6/30/2016 12:00:00 AM,Eagle,2449,0,511,2,30
25-025-22153-00-00,5/31/2016 12:00:00 AM,Eagle,2449,0,529,2,31
25-025-22153-00-00,4/30/2016 12:00:00 AM,Eagle,2449,0,507,2,30
25-025-22153-00-00,3/31/2016 12:00:00 AM,Eagle,2449,0,529,2,31
25-025-22153-00-00,2/29/2016 12:00:00 AM,Eagle,2449,0,493,2,29
25-025-22153-00-00,1/31/2016 12:00:00 AM,Eagle,2449,0,531,2,31
25-025-22153-00-00,12/31/2015 12:00:00 AM,Eagle,2449,0,532,2,31
25-025-22153-00-00,11/30/2015 12:00:00 AM,Eagle,2449,0,531,2,30
25-025-22153-00-00,10/31/2015 12:00:00 AM,Eagle,2449,0,566,2,31
25-025-22153-00-00,9/30/2015 12:00:00 AM,Eagle,2449,0,537,2,30
25-025-22153-00-00,8/31/2015 12:00:00 AM,Eagle,2449,0,559,2,31
25-025-22153-00-00,7/31/2015 12:00:00 AM,Eagle,2449,0,554,2,31
25-025-22153-00-00,6/30/2015 12:00:00 AM,Eagle,2449,0,535,2,30
25-025-22153-00-00,5/31/2015 12:00:00 AM,Eagle,2449,0,551,2,30
25-025-22153-00-00,4/30/2015 12:00:00 AM,Eagle,2449,0,601,2,30
25-025-22153-00-00,3/31/2015 12:00:00 AM,Eagle,2449,0,597,2,31
25-025-22153-00-00,2/28/2015 12:00:00 AM,Eagle,2449,0,540,2,28
25-025-22153-00-00,1/31/2015 12:00:00 AM,Eagle,2449,0,584,2,31
25-025-22153-00-00,12/31/2014 12:00:00 AM,Eagle,2449,0,616,2,31
25-025-22153-00-00,11/30/2014 12:00:00 AM,Eagle,2449,0,576,2,30
25-025-22153-00-00,10/31/2014 12:00:00 AM,Eagle,2449,0,637,2,31
25-025-22153-00-00,9/30/2014 12:00:00 AM,Eagle,2449,0,656,2,30
25-025-22153-00-00,8/31/2014 12:00:00 AM,Eagle,2449,0,656,2,31
25-025-22153-00-00,7/31/2014 12:00:00 AM,Eagle,2449,0,660,2,31
25-025-22153-00-00,6/30/2014 12:00:00 AM,Eagle,2449,0,664,2,30
25-025-22153-00-00,5/31/2014 12:00:00 AM,Eagle,2449,0,678,2,31
25-025-22153-00-00,4/30/2014 12:00:00 AM,Eagle,2449,0,706,4,30
25-025-22153-00-00,3/31/2014 12:00:00 AM,Eagle,2449,0,612,4,31
25-025-22153-00-00,2/28/2014 12:00:00 AM,Eagle,2449,0,639,4,28
25-025-22153-00-00,1/31/2014 12:00:00 AM,Eagle,2449,0,691,4,31
25-025-22153-00-00,12/31/2013 12:00:00 AM,Eagle,2449,0,710,4,30
25-025-22153-00-00,11/30/2013 12:00:00 AM,Eagle,2449,0,654,4,30
25-025-22153-00-00,10/31/2013 12:00:00 AM,Eagle,2449,0,709,4,31
25-025-22153-00-00,9/30/2013 12:00:00 AM,Eagle,2449,0,721,4,30
