API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22074-00-00,4/30/2023 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,3/31/2023 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,2/28/2023 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,1/31/2023 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,12/31/2022 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,11/30/2022 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,10/31/2022 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,9/30/2022 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,8/31/2022 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,7/31/2022 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,6/30/2022 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,5/31/2022 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,4/30/2022 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,3/31/2022 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,2/28/2022 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,1/31/2022 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,12/31/2021 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,11/30/2021 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,10/31/2021 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,9/30/2021 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,8/31/2021 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,7/31/2021 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,6/30/2021 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,5/31/2021 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,4/30/2021 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,3/31/2021 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,0,0,31
25-025-22074-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,0,0,31
25-025-22074-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,0,0,30
25-025-22074-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,0,0,31
25-025-22074-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,0,0,30
25-025-22074-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,0,0,15
25-025-22074-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,9,0,2
25-025-22074-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,257,16,30
25-025-22074-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,255,0,31
25-025-22074-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,229,0,29
25-025-22074-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,273,33,31
25-025-22074-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,279,17,31
25-025-22074-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,292,16,30
25-025-22074-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,327,17,31
25-025-22074-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,332,32,30
25-025-22074-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,344,33,31
25-025-22074-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,359,33,31
25-025-22074-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,354,32,30
25-025-22074-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,368,33,31
25-025-22074-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,366,16,30
25-025-22074-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,348,17,31
25-025-22074-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,310,0,26
25-025-22074-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,363,0,31
25-025-22074-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,377,16,31
25-025-22074-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,367,483,30
25-025-22074-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,424,16,31
25-025-22074-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,394,0,30
25-025-22074-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,386,0,31
25-025-22074-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,147,0,11
25-025-22074-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,11,4,9
25-025-22074-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22074-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,7,0,1
25-025-22074-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,20,5,12
25-025-22074-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,120,12,30
25-025-22074-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,180,12,30
25-025-22074-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,205,12,31
25-025-22074-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,189,12,29
25-025-22074-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,154,8,20
25-025-22074-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,124,6,15
25-025-22074-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,119,4,12
25-025-22074-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,145,5,13
25-025-22074-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,167,55,19
25-025-22074-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,269,89,31
25-025-22074-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,264,81,28
25-025-22074-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,286,89,31
25-025-22074-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,583,84,29
25-025-22074-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,933,87,30
25-025-22074-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1003,90,31
25-025-22074-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1001,21,30
25-025-22074-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1060,22,31
25-025-22074-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1094,22,31
25-025-22074-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1098,21,30
25-025-22074-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1175,22,31
25-025-22074-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1122,21,30
25-025-22074-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1185,22,31
25-025-22074-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1146,20,29
25-025-22074-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1265,22,31
25-025-22074-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1297,22,31
25-025-22074-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1236,21,30
25-025-22074-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,1277,100,30
25-025-22074-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,1257,96,30
25-025-22074-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,1261,100,31
25-025-22074-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,1021,87,27
25-025-22074-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,1853,96,30
25-025-22074-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,1890,93,31
25-025-22074-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,2132,0,30
25-025-22074-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,2194,50,31
25-025-22074-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1917,45,28
25-025-22074-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,2087,50,31
25-025-22074-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,1954,50,31
25-025-22074-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,2141,64,30
25-025-22074-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,2216,66,31
25-025-22074-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,2006,128,30
25-025-22074-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,2245,66,31
25-025-22074-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,2260,66,31
25-025-22074-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,2364,64,30
25-025-22074-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,2312,0,31
25-025-22074-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,2566,0,30
25-025-22074-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,2670,0,27
25-025-22074-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,2359,0,27
25-025-22074-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,2974,0,31
25-025-22074-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,2868,0,31
25-025-22074-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,2822,0,28
25-025-22074-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,3175,0,30
25-025-22074-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,2204,0,23
25-025-22074-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,3391,0,29
25-025-22074-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,3348,0,29
25-025-22074-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,3492,0,30
25-025-22074-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,3796,0,31
25-025-22074-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,3940,0,30
25-025-22074-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,3516,0,27
25-025-22074-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,3728,0,28
25-025-22074-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,4040,0,31
25-025-22074-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,4226,0,31
25-025-22074-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,4117,0,30
25-025-22074-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,4363,0,30
25-025-22074-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,4523,0,30
25-025-22074-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,4428,0,30
25-025-22074-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,4360,0,29
25-025-22074-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,4555,0,30
25-025-22074-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,3559,0,30
25-025-22074-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,3264,0,30
25-025-22074-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,3667,0,31
25-025-22074-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,3649,0,29
25-025-22074-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,3987,0,31
25-025-22074-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,4071,0,31
25-025-22074-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,3734,0,30
25-025-22074-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,3801,0,31
25-025-22074-00-00,9/30/2003 12:00:00 AM,Eagle,2450,0,3770,0,30
25-025-22074-00-00,8/31/2003 12:00:00 AM,Eagle,2450,0,3878,0,31
25-025-22074-00-00,7/31/2003 12:00:00 AM,Eagle,2450,0,3978,0,31
25-025-22074-00-00,6/30/2003 12:00:00 AM,Eagle,2450,0,3895,0,30
25-025-22074-00-00,5/31/2003 12:00:00 AM,Eagle,2450,0,4154,0,31
25-025-22074-00-00,4/30/2003 12:00:00 AM,Eagle,2450,0,4315,0,30
25-025-22074-00-00,3/31/2003 12:00:00 AM,Eagle,2450,0,4878,0,31
25-025-22074-00-00,2/28/2003 12:00:00 AM,Eagle,2450,0,4328,0,28
25-025-22074-00-00,1/31/2003 12:00:00 AM,Eagle,2450,0,4828,0,31
25-025-22074-00-00,12/31/2002 12:00:00 AM,Eagle,2450,0,4428,0,31
25-025-22074-00-00,11/30/2002 12:00:00 AM,Eagle,2450,0,3523,0,30
25-025-22074-00-00,10/31/2002 12:00:00 AM,Eagle,2450,0,2100,0,23
