API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06803-00-00,3/31/2021 12:00:00 AM,Madison,301,63,0,0,30
25-035-06803-00-00,2/28/2021 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,1/31/2021 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,12/31/2020 12:00:00 AM,Madison,301,61,0,0,28
25-035-06803-00-00,11/30/2020 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,10/31/2020 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,9/30/2020 12:00:00 AM,Madison,301,64,0,0,0
25-035-06803-00-00,8/31/2020 12:00:00 AM,Madison,301,64,0,0,30
25-035-06803-00-00,7/31/2020 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,6/30/2020 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,5/31/2020 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,4/30/2020 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,3/31/2020 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,2/29/2020 12:00:00 AM,Madison,301,57,0,0,29
25-035-06803-00-00,1/31/2020 12:00:00 AM,Madison,301,62,0,0,29
25-035-06803-00-00,12/31/2019 12:00:00 AM,Madison,301,61,0,0,31
25-035-06803-00-00,11/30/2019 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,10/31/2019 12:00:00 AM,Madison,301,66,0,0,0
25-035-06803-00-00,9/30/2019 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,8/31/2019 12:00:00 AM,Madison,301,71,0,0,31
25-035-06803-00-00,7/31/2019 12:00:00 AM,Madison,301,70,0,0,28
25-035-06803-00-00,6/30/2019 12:00:00 AM,Madison,301,70,0,0,28
25-035-06803-00-00,5/31/2019 12:00:00 AM,Madison,301,65,0,0,31
25-035-06803-00-00,4/30/2019 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,3/31/2019 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,2/28/2019 12:00:00 AM,Madison,301,66,0,0,28
25-035-06803-00-00,1/31/2019 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,12/31/2018 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,11/30/2018 12:00:00 AM,Madison,301,70,0,0,30
25-035-06803-00-00,10/31/2018 12:00:00 AM,Madison,301,70,0,0,31
25-035-06803-00-00,9/30/2018 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,8/31/2018 12:00:00 AM,Madison,301,70,0,0,0
25-035-06803-00-00,7/31/2018 12:00:00 AM,Madison,301,56,0,0,0
25-035-06803-00-00,6/30/2018 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,5/31/2018 12:00:00 AM,Madison,301,69,0,0,31
25-035-06803-00-00,4/30/2018 12:00:00 AM,Madison,301,71,0,0,30
25-035-06803-00-00,3/31/2018 12:00:00 AM,Madison,301,68,0,0,31
25-035-06803-00-00,2/28/2018 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,1/31/2018 12:00:00 AM,Madison,301,68,0,0,31
25-035-06803-00-00,12/31/2017 12:00:00 AM,Madison,301,70,0,0,31
25-035-06803-00-00,11/30/2017 12:00:00 AM,Madison,301,69,0,0,30
25-035-06803-00-00,10/31/2017 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,9/30/2017 12:00:00 AM,Madison,301,69,0,0,30
25-035-06803-00-00,8/31/2017 12:00:00 AM,Madison,301,67,0,0,31
25-035-06803-00-00,7/31/2017 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,6/30/2017 12:00:00 AM,Madison,301,69,0,0,8
25-035-06803-00-00,5/31/2017 12:00:00 AM,Madison,301,71,0,0,31
25-035-06803-00-00,4/30/2017 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,3/31/2017 12:00:00 AM,Madison,301,72,0,0,31
25-035-06803-00-00,2/28/2017 12:00:00 AM,Madison,301,0,0,0,28
25-035-06803-00-00,1/31/2017 12:00:00 AM,Madison,301,70,0,0,31
25-035-06803-00-00,12/31/2016 12:00:00 AM,Madison,301,71,0,0,31
25-035-06803-00-00,11/30/2016 12:00:00 AM,Madison,301,71,0,0,30
25-035-06803-00-00,10/31/2016 12:00:00 AM,Madison,301,72,0,0,31
25-035-06803-00-00,9/30/2016 12:00:00 AM,Madison,301,68,0,0,30
25-035-06803-00-00,8/31/2016 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,7/31/2016 12:00:00 AM,Madison,301,67,0,0,31
25-035-06803-00-00,6/30/2016 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,5/31/2016 12:00:00 AM,Madison,301,66,0,0,30
25-035-06803-00-00,4/30/2016 12:00:00 AM,Madison,301,67,0,0,30
25-035-06803-00-00,3/31/2016 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,2/29/2016 12:00:00 AM,Madison,301,70,0,0,29
25-035-06803-00-00,1/31/2016 12:00:00 AM,Madison,301,73,0,0,31
25-035-06803-00-00,12/31/2015 12:00:00 AM,Madison,301,67,0,0,31
25-035-06803-00-00,11/30/2015 12:00:00 AM,Madison,301,74,0,0,30
25-035-06803-00-00,10/31/2015 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,9/30/2015 12:00:00 AM,Madison,301,71,0,0,30
25-035-06803-00-00,8/31/2015 12:00:00 AM,Madison,301,73,0,0,31
25-035-06803-00-00,7/31/2015 12:00:00 AM,Madison,301,0,0,0,3130
25-035-06803-00-00,6/30/2015 12:00:00 AM,Madison,301,46,0,0,30
25-035-06803-00-00,5/31/2015 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,4/30/2015 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,3/31/2015 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,2/28/2015 12:00:00 AM,Madison,301,0,0,0,17
25-035-06803-00-00,1/31/2015 12:00:00 AM,Madison,301,46,0,0,17
25-035-06803-00-00,12/31/2014 12:00:00 AM,Madison,301,0,0,0,0
25-035-06803-00-00,11/30/2014 12:00:00 AM,Madison,301,47,0,0,30
25-035-06803-00-00,10/31/2014 12:00:00 AM,Madison,301,45,0,0,31
25-035-06803-00-00,9/30/2014 12:00:00 AM,Madison,301,0,0,0,30
25-035-06803-00-00,8/31/2014 12:00:00 AM,Madison,301,100,0,0,31
25-035-06803-00-00,7/31/2014 12:00:00 AM,Madison,301,48,0,0,31
25-035-06803-00-00,6/30/2014 12:00:00 AM,Madison,301,103,0,0,30
25-035-06803-00-00,5/31/2014 12:00:00 AM,Madison,301,54,0,0,31
25-035-06803-00-00,4/30/2014 12:00:00 AM,Madison,301,54,0,0,30
25-035-06803-00-00,3/31/2014 12:00:00 AM,Madison,301,53,0,0,31
25-035-06803-00-00,2/28/2014 12:00:00 AM,Madison,301,106,0,0,28
25-035-06803-00-00,1/31/2014 12:00:00 AM,Madison,301,51,0,0,31
25-035-06803-00-00,12/31/2013 12:00:00 AM,Madison,301,101,0,0,31
25-035-06803-00-00,11/30/2013 12:00:00 AM,Madison,301,51,0,0,30
25-035-06803-00-00,10/31/2013 12:00:00 AM,Madison,301,53,0,0,30
25-035-06803-00-00,9/30/2013 12:00:00 AM,Madison,301,57,0,0,28
25-035-06803-00-00,8/31/2013 12:00:00 AM,Madison,301,110,0,0,31
25-035-06803-00-00,7/31/2013 12:00:00 AM,Madison,301,53,0,0,31
25-035-06803-00-00,6/30/2013 12:00:00 AM,Madison,301,53,0,0,30
25-035-06803-00-00,5/31/2013 12:00:00 AM,Madison,301,102,0,0,31
25-035-06803-00-00,4/30/2013 12:00:00 AM,Madison,301,52,0,0,30
25-035-06803-00-00,3/31/2013 12:00:00 AM,Madison,301,112,0,0,31
25-035-06803-00-00,2/28/2013 12:00:00 AM,Madison,301,55,0,0,28
25-035-06803-00-00,1/31/2013 12:00:00 AM,Madison,301,55,0,0,31
25-035-06803-00-00,12/31/2012 12:00:00 AM,Madison,301,55,0,0,31
25-035-06803-00-00,11/30/2012 12:00:00 AM,Madison,301,99,0,0,30
25-035-06803-00-00,10/31/2012 12:00:00 AM,Madison,301,51,0,0,29
25-035-06803-00-00,9/30/2012 12:00:00 AM,Madison,301,103,0,0,30
25-035-06803-00-00,8/31/2012 12:00:00 AM,Madison,301,52,0,0,31
25-035-06803-00-00,7/31/2012 12:00:00 AM,Madison,301,109,0,0,31
25-035-06803-00-00,6/30/2012 12:00:00 AM,Madison,301,55,0,0,30
25-035-06803-00-00,5/31/2012 12:00:00 AM,Madison,301,109,0,0,31
25-035-06803-00-00,4/30/2012 12:00:00 AM,Madison,301,56,0,0,30
25-035-06803-00-00,3/31/2012 12:00:00 AM,Madison,301,51,0,0,31
25-035-06803-00-00,2/29/2012 12:00:00 AM,Madison,301,108,0,0,29
25-035-06803-00-00,1/31/2012 12:00:00 AM,Madison,301,53,0,0,31
25-035-06803-00-00,12/31/2011 12:00:00 AM,Madison,301,53,0,0,31
25-035-06803-00-00,11/30/2011 12:00:00 AM,Madison,301,105,0,0,30
25-035-06803-00-00,10/31/2011 12:00:00 AM,Madison,301,52,0,0,31
25-035-06803-00-00,9/30/2011 12:00:00 AM,Madison,301,53,0,0,30
25-035-06803-00-00,8/31/2011 12:00:00 AM,Madison,301,104,0,0,31
25-035-06803-00-00,7/31/2011 12:00:00 AM,Madison,301,55,0,0,31
25-035-06803-00-00,6/30/2011 12:00:00 AM,Madison,301,103,0,0,30
25-035-06803-00-00,5/31/2011 12:00:00 AM,Madison,301,47,0,0,31
25-035-06803-00-00,4/30/2011 12:00:00 AM,Madison,301,101,0,0,30
25-035-06803-00-00,3/31/2011 12:00:00 AM,Madison,301,96,0,0,31
25-035-06803-00-00,2/28/2011 12:00:00 AM,Madison,301,54,0,0,28
25-035-06803-00-00,1/31/2011 12:00:00 AM,Madison,301,98,0,0,31
25-035-06803-00-00,12/31/2010 12:00:00 AM,Madison,301,54,0,0,31
25-035-06803-00-00,11/30/2010 12:00:00 AM,Madison,301,51,0,0,30
25-035-06803-00-00,10/31/2010 12:00:00 AM,Madison,301,106,0,0,31
25-035-06803-00-00,9/30/2010 12:00:00 AM,Madison,301,99,0,0,30
25-035-06803-00-00,8/31/2010 12:00:00 AM,Madison,301,68,0,0,31
25-035-06803-00-00,7/31/2010 12:00:00 AM,Madison,301,109,0,0,19
25-035-06803-00-00,6/30/2010 12:00:00 AM,Madison,301,105,0,0,30
25-035-06803-00-00,5/31/2010 12:00:00 AM,Madison,301,54,0,0,31
25-035-06803-00-00,4/30/2010 12:00:00 AM,Madison,301,52,0,0,30
25-035-06803-00-00,3/31/2010 12:00:00 AM,Madison,301,107,0,0,31
25-035-06803-00-00,2/28/2010 12:00:00 AM,Madison,301,108,0,0,28
25-035-06803-00-00,1/31/2010 12:00:00 AM,Madison,301,56,0,0,31
25-035-06803-00-00,12/31/2009 12:00:00 AM,Madison,301,51,0,0,31
25-035-06803-00-00,11/30/2009 12:00:00 AM,Madison,301,51,0,0,30
25-035-06803-00-00,10/31/2009 12:00:00 AM,Madison,301,114,0,0,31
25-035-06803-00-00,9/30/2009 12:00:00 AM,Madison,301,52,0,0,31
25-035-06803-00-00,8/31/2009 12:00:00 AM,Madison,301,54,0,0,31
25-035-06803-00-00,7/31/2009 12:00:00 AM,Madison,301,63,0,0,31
25-035-06803-00-00,6/30/2009 12:00:00 AM,Madison,301,108,0,0,30
25-035-06803-00-00,5/31/2009 12:00:00 AM,Madison,301,48,0,0,30
25-035-06803-00-00,4/30/2009 12:00:00 AM,Madison,301,101,0,0,30
25-035-06803-00-00,3/31/2009 12:00:00 AM,Madison,301,92,0,0,31
25-035-06803-00-00,2/28/2009 12:00:00 AM,Madison,301,51,0,0,28
25-035-06803-00-00,1/31/2009 12:00:00 AM,Madison,301,100,0,0,30
25-035-06803-00-00,12/31/2008 12:00:00 AM,Madison,301,0,0,0,30
25-035-06803-00-00,11/30/2008 12:00:00 AM,Madison,301,105,0,0,30
25-035-06803-00-00,10/31/2008 12:00:00 AM,Madison,301,52,0,0,31
25-035-06803-00-00,9/30/2008 12:00:00 AM,Madison,301,53,0,0,30
25-035-06803-00-00,8/31/2008 12:00:00 AM,Madison,301,104,0,0,31
25-035-06803-00-00,7/31/2008 12:00:00 AM,Madison,301,52,0,0,31
25-035-06803-00-00,6/30/2008 12:00:00 AM,Madison,301,103,0,0,30
25-035-06803-00-00,5/31/2008 12:00:00 AM,Madison,301,49,0,0,31
25-035-06803-00-00,4/30/2008 12:00:00 AM,Madison,301,102,0,0,30
25-035-06803-00-00,3/31/2008 12:00:00 AM,Madison,301,102,0,0,31
25-035-06803-00-00,2/29/2008 12:00:00 AM,Madison,301,56,0,0,29
25-035-06803-00-00,1/31/2008 12:00:00 AM,Madison,301,105,0,0,31
25-035-06803-00-00,12/31/2007 12:00:00 AM,Madison,301,57,0,0,31
25-035-06803-00-00,11/30/2007 12:00:00 AM,Madison,301,102,0,0,30
25-035-06803-00-00,10/31/2007 12:00:00 AM,Madison,301,76,0,0,31
25-035-06803-00-00,9/30/2007 12:00:00 AM,Madison,301,105,0,0,30
25-035-06803-00-00,8/31/2007 12:00:00 AM,Madison,301,126,0,0,30
25-035-06803-00-00,7/31/2007 12:00:00 AM,Madison,301,44,0,0,14
25-035-06803-00-00,6/30/2007 12:00:00 AM,Madison,301,81,0,0,31
25-035-06803-00-00,5/31/2007 12:00:00 AM,Madison,301,95,0,0,31
25-035-06803-00-00,4/30/2007 12:00:00 AM,Madison,301,88,0,0,30
25-035-06803-00-00,3/31/2007 12:00:00 AM,Madison,301,88,0,0,31
25-035-06803-00-00,2/28/2007 12:00:00 AM,Madison,301,54,0,0,28
25-035-06803-00-00,1/31/2007 12:00:00 AM,Madison,301,76,0,0,31
25-035-06803-00-00,12/31/2006 12:00:00 AM,Madison,301,77,0,0,30
25-035-06803-00-00,11/30/2006 12:00:00 AM,Madison,301,77,0,0,30
25-035-06803-00-00,10/31/2006 12:00:00 AM,Madison,301,72,0,0,30
25-035-06803-00-00,9/30/2006 12:00:00 AM,Madison,301,75,0,0,30
25-035-06803-00-00,8/31/2006 12:00:00 AM,Madison,301,81,0,0,31
25-035-06803-00-00,7/31/2006 12:00:00 AM,Madison,301,80,0,0,31
25-035-06803-00-00,6/30/2006 12:00:00 AM,Madison,301,81,0,0,30
25-035-06803-00-00,5/31/2006 12:00:00 AM,Madison,301,78,0,0,31
25-035-06803-00-00,4/30/2006 12:00:00 AM,Madison,301,80,0,0,30
25-035-06803-00-00,3/31/2006 12:00:00 AM,Madison,301,82,0,0,31
25-035-06803-00-00,2/28/2006 12:00:00 AM,Madison,301,68,0,0,31
25-035-06803-00-00,1/31/2006 12:00:00 AM,Madison,301,73,0,0,31
25-035-06803-00-00,12/31/2005 12:00:00 AM,Madison,301,77,0,0,31
25-035-06803-00-00,11/30/2005 12:00:00 AM,Madison,301,83,0,0,30
25-035-06803-00-00,10/31/2005 12:00:00 AM,Madison,301,73,0,0,31
25-035-06803-00-00,9/30/2005 12:00:00 AM,Madison,301,92,0,0,30
25-035-06803-00-00,8/31/2005 12:00:00 AM,Madison,301,70,0,0,31
25-035-06803-00-00,7/31/2005 12:00:00 AM,Madison,301,86,0,0,31
25-035-06803-00-00,6/30/2005 12:00:00 AM,Madison,301,79,0,0,30
25-035-06803-00-00,5/31/2005 12:00:00 AM,Madison,301,83,0,0,31
25-035-06803-00-00,4/30/2005 12:00:00 AM,Madison,301,78,0,0,30
25-035-06803-00-00,3/31/2005 12:00:00 AM,Madison,301,82,0,0,30
25-035-06803-00-00,2/28/2005 12:00:00 AM,Madison,301,73,0,0,28
25-035-06803-00-00,1/31/2005 12:00:00 AM,Madison,301,82,0,0,31
25-035-06803-00-00,12/31/2004 12:00:00 AM,Madison,301,87,0,0,31
25-035-06803-00-00,11/30/2004 12:00:00 AM,Madison,301,83,0,0,30
25-035-06803-00-00,10/31/2004 12:00:00 AM,Madison,301,85,0,0,30
25-035-06803-00-00,9/30/2004 12:00:00 AM,Madison,301,79,0,0,30
25-035-06803-00-00,8/31/2004 12:00:00 AM,Madison,301,86,0,0,31
25-035-06803-00-00,7/31/2004 12:00:00 AM,Madison,301,89,0,0,31
25-035-06803-00-00,6/30/2004 12:00:00 AM,Madison,301,87,0,0,29
25-035-06803-00-00,5/31/2004 12:00:00 AM,Madison,301,88,0,0,31
25-035-06803-00-00,4/30/2004 12:00:00 AM,Madison,301,84,0,0,30
25-035-06803-00-00,3/31/2004 12:00:00 AM,Madison,301,91,0,0,30
25-035-06803-00-00,2/29/2004 12:00:00 AM,Madison,301,89,0,0,29
25-035-06803-00-00,1/31/2004 12:00:00 AM,Madison,301,89,0,0,31
25-035-06803-00-00,12/31/2003 12:00:00 AM,Madison,301,91,0,0,30
25-035-06803-00-00,11/30/2003 12:00:00 AM,Madison,301,89,0,0,30
25-035-06803-00-00,10/31/2003 12:00:00 AM,Madison,301,95,0,0,31
25-035-06803-00-00,9/30/2003 12:00:00 AM,Madison,301,84,0,0,30
25-035-06803-00-00,8/31/2003 12:00:00 AM,Madison,301,99,0,0,31
25-035-06803-00-00,7/31/2003 12:00:00 AM,Madison,301,90,0,0,31
25-035-06803-00-00,6/30/2003 12:00:00 AM,Madison,301,77,0,0,31
25-035-06803-00-00,5/31/2003 12:00:00 AM,Madison,301,78,0,0,31
25-035-06803-00-00,4/30/2003 12:00:00 AM,Madison,301,81,0,0,30
25-035-06803-00-00,3/31/2003 12:00:00 AM,Madison,301,100,0,0,30
25-035-06803-00-00,2/28/2003 12:00:00 AM,Madison,301,65,0,0,28
25-035-06803-00-00,1/31/2003 12:00:00 AM,Madison,301,93,0,0,31
25-035-06803-00-00,12/31/2002 12:00:00 AM,Madison,301,84,0,0,31
25-035-06803-00-00,11/30/2002 12:00:00 AM,Madison,301,88,0,0,30
25-035-06803-00-00,10/31/2002 12:00:00 AM,Madison,301,95,0,0,31
25-035-06803-00-00,9/30/2002 12:00:00 AM,Madison,301,94,0,0,30
25-035-06803-00-00,8/31/2002 12:00:00 AM,Madison,301,96,0,0,31
25-035-06803-00-00,7/31/2002 12:00:00 AM,Madison,301,100,0,0,31
25-035-06803-00-00,6/30/2002 12:00:00 AM,Madison,301,74,0,0,31
25-035-06803-00-00,5/31/2002 12:00:00 AM,Madison,301,94,0,0,31
25-035-06803-00-00,4/30/2002 12:00:00 AM,Madison,301,94,0,0,30
25-035-06803-00-00,3/31/2002 12:00:00 AM,Madison,301,93,0,0,31
25-035-06803-00-00,2/28/2002 12:00:00 AM,Madison,301,84,0,0,25
25-035-06803-00-00,1/31/2002 12:00:00 AM,Madison,301,99,0,0,31
25-035-06803-00-00,12/31/2001 12:00:00 AM,Madison,301,102,0,0,31
25-035-06803-00-00,11/30/2001 12:00:00 AM,Madison,301,96,0,0,30
25-035-06803-00-00,10/31/2001 12:00:00 AM,Madison,301,95,0,0,31
25-035-06803-00-00,9/30/2001 12:00:00 AM,Madison,301,104,0,0,30
25-035-06803-00-00,8/31/2001 12:00:00 AM,Madison,301,98,0,0,31
25-035-06803-00-00,7/31/2001 12:00:00 AM,Madison,301,80,0,0,31
25-035-06803-00-00,6/30/2001 12:00:00 AM,Madison,301,95,0,0,30
25-035-06803-00-00,5/31/2001 12:00:00 AM,Madison,301,94,0,0,31
25-035-06803-00-00,4/30/2001 12:00:00 AM,Madison,301,95,0,0,30
25-035-06803-00-00,3/31/2001 12:00:00 AM,Madison,301,98,0,0,31
25-035-06803-00-00,2/28/2001 12:00:00 AM,Madison,301,89,0,0,28
25-035-06803-00-00,1/31/2001 12:00:00 AM,Madison,301,96,0,0,31
25-035-06803-00-00,12/31/2000 12:00:00 AM,Madison,301,95,0,0,31
25-035-06803-00-00,11/30/2000 12:00:00 AM,Madison,301,112,0,0,30
25-035-06803-00-00,10/31/2000 12:00:00 AM,Madison,301,81,0,0,29
25-035-06803-00-00,9/30/2000 12:00:00 AM,Madison,301,100,0,0,30
25-035-06803-00-00,8/31/2000 12:00:00 AM,Madison,301,108,0,0,31
25-035-06803-00-00,7/31/2000 12:00:00 AM,Madison,301,104,0,0,31
25-035-06803-00-00,6/30/2000 12:00:00 AM,Madison,301,106,0,0,30
25-035-06803-00-00,5/31/2000 12:00:00 AM,Madison,301,103,0,0,31
25-035-06803-00-00,4/30/2000 12:00:00 AM,Madison,301,105,0,0,30
25-035-06803-00-00,3/31/2000 12:00:00 AM,Madison,301,99,0,0,31
25-035-06803-00-00,2/29/2000 12:00:00 AM,Madison,301,94,0,0,29
25-035-06803-00-00,1/31/2000 12:00:00 AM,Madison,301,111,0,0,31
25-035-06803-00-00,12/31/1999 12:00:00 AM,Madison,301,102,0,0,31
25-035-06803-00-00,11/30/1999 12:00:00 AM,Madison,301,97,0,0,30
25-035-06803-00-00,10/31/1999 12:00:00 AM,Madison,301,110,0,0,31
25-035-06803-00-00,9/30/1999 12:00:00 AM,Madison,301,101,0,0,30
25-035-06803-00-00,8/31/1999 12:00:00 AM,Madison,301,114,0,0,31
25-035-06803-00-00,7/31/1999 12:00:00 AM,Madison,301,95,0,0,29
25-035-06803-00-00,6/30/1999 12:00:00 AM,Madison,301,107,0,0,30
25-035-06803-00-00,5/31/1999 12:00:00 AM,Madison,301,115,0,0,31
25-035-06803-00-00,4/30/1999 12:00:00 AM,Madison,301,102,0,0,30
25-035-06803-00-00,3/31/1999 12:00:00 AM,Madison,301,86,0,0,31
25-035-06803-00-00,2/28/1999 12:00:00 AM,Madison,301,101,0,0,28
25-035-06803-00-00,1/31/1999 12:00:00 AM,Madison,301,118,0,0,31
25-035-06803-00-00,12/31/1998 12:00:00 AM,Madison,301,158,0,0,31
25-035-06803-00-00,11/30/1998 12:00:00 AM,Madison,301,94,0,0,30
25-035-06803-00-00,10/31/1998 12:00:00 AM,Madison,301,158,0,0,31
25-035-06803-00-00,9/30/1998 12:00:00 AM,Madison,301,84,0,0,29
25-035-06803-00-00,8/31/1998 12:00:00 AM,Madison,301,106,0,0,31
25-035-06803-00-00,7/31/1998 12:00:00 AM,Madison,301,99,0,0,31
25-035-06803-00-00,6/30/1998 12:00:00 AM,Madison,301,92,0,0,30
25-035-06803-00-00,5/31/1998 12:00:00 AM,Madison,301,96,0,0,26
25-035-06803-00-00,4/30/1998 12:00:00 AM,Madison,301,105,0,0,30
25-035-06803-00-00,3/31/1998 12:00:00 AM,Madison,301,105,0,0,31
25-035-06803-00-00,2/28/1998 12:00:00 AM,Madison,301,93,0,0,28
25-035-06803-00-00,1/31/1998 12:00:00 AM,Madison,301,115,0,0,31
25-035-06803-00-00,12/31/1997 12:00:00 AM,Madison,301,117,0,0,31
25-035-06803-00-00,11/30/1997 12:00:00 AM,Madison,301,110,0,0,30
25-035-06803-00-00,10/31/1997 12:00:00 AM,Madison,301,117,0,0,31
25-035-06803-00-00,9/30/1997 12:00:00 AM,Madison,301,92,0,0,30
25-035-06803-00-00,8/31/1997 12:00:00 AM,Madison,301,120,0,0,31
25-035-06803-00-00,7/31/1997 12:00:00 AM,Madison,301,124,0,0,31
25-035-06803-00-00,6/30/1997 12:00:00 AM,Madison,301,121,0,0,30
