API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-015-21234-00-00,10/31/2022 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,9/30/2022 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,8/31/2022 12:00:00 AM,Eagle,111251,0,1,0,31
25-015-21234-00-00,7/31/2022 12:00:00 AM,Eagle,111251,0,3,0,31
25-015-21234-00-00,6/30/2022 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,5/31/2022 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,4/30/2022 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,3/31/2022 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,2/28/2022 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,1/31/2022 12:00:00 AM,Eagle,111251,0,73,0,31
25-015-21234-00-00,12/31/2021 12:00:00 AM,Eagle,111251,0,85,0,31
25-015-21234-00-00,11/30/2021 12:00:00 AM,Eagle,111251,0,68,0,30
25-015-21234-00-00,10/31/2021 12:00:00 AM,Eagle,111251,0,45,0,31
25-015-21234-00-00,9/30/2021 12:00:00 AM,Eagle,111251,0,24,0,30
25-015-21234-00-00,8/31/2021 12:00:00 AM,Eagle,111251,0,19,0,31
25-015-21234-00-00,7/31/2021 12:00:00 AM,Eagle,111251,0,13,0,31
25-015-21234-00-00,6/30/2021 12:00:00 AM,Eagle,111251,0,24,0,30
25-015-21234-00-00,5/31/2021 12:00:00 AM,Eagle,111251,0,47,0,31
25-015-21234-00-00,4/30/2021 12:00:00 AM,Eagle,111251,0,76,0,30
25-015-21234-00-00,3/31/2021 12:00:00 AM,Eagle,111251,0,89,0,31
25-015-21234-00-00,2/28/2021 12:00:00 AM,Eagle,111251,0,115,0,28
25-015-21234-00-00,1/31/2021 12:00:00 AM,Eagle,111251,0,92,0,31
25-015-21234-00-00,12/31/2020 12:00:00 AM,Eagle,111251,0,91,0,31
25-015-21234-00-00,11/30/2020 12:00:00 AM,Eagle,111251,0,72,0,30
25-015-21234-00-00,10/31/2020 12:00:00 AM,Eagle,111251,0,55,0,31
25-015-21234-00-00,9/30/2020 12:00:00 AM,Eagle,111251,0,30,0,30
25-015-21234-00-00,8/31/2020 12:00:00 AM,Eagle,111251,0,14,0,31
25-015-21234-00-00,7/31/2020 12:00:00 AM,Eagle,111251,0,18,0,31
25-015-21234-00-00,6/30/2020 12:00:00 AM,Eagle,111251,0,37,0,30
25-015-21234-00-00,5/31/2020 12:00:00 AM,Eagle,111251,0,27,0,31
25-015-21234-00-00,4/30/2020 12:00:00 AM,Eagle,111251,0,74,0,30
25-015-21234-00-00,3/31/2020 12:00:00 AM,Eagle,111251,0,93,0,31
25-015-21234-00-00,2/29/2020 12:00:00 AM,Eagle,111251,0,83,0,29
25-015-21234-00-00,1/31/2020 12:00:00 AM,Eagle,111251,0,93,0,31
25-015-21234-00-00,12/31/2019 12:00:00 AM,Eagle,111251,0,104,0,31
25-015-21234-00-00,11/30/2019 12:00:00 AM,Eagle,111251,0,62,0,30
25-015-21234-00-00,10/31/2019 12:00:00 AM,Eagle,111251,0,44,0,31
25-015-21234-00-00,9/30/2019 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,8/31/2019 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,7/31/2019 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,6/30/2019 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,5/31/2019 12:00:00 AM,Eagle,111251,0,79,0,31
25-015-21234-00-00,4/30/2019 12:00:00 AM,Eagle,111251,0,90,0,30
25-015-21234-00-00,3/31/2019 12:00:00 AM,Eagle,111251,0,116,0,31
25-015-21234-00-00,2/28/2019 12:00:00 AM,Eagle,111251,0,94,0,28
25-015-21234-00-00,1/31/2019 12:00:00 AM,Eagle,111251,0,96,0,31
25-015-21234-00-00,12/31/2018 12:00:00 AM,Eagle,111251,0,81,0,31
25-015-21234-00-00,11/30/2018 12:00:00 AM,Eagle,111251,0,71,0,30
25-015-21234-00-00,10/31/2018 12:00:00 AM,Eagle,111251,0,58,0,31
25-015-21234-00-00,9/30/2018 12:00:00 AM,Eagle,111251,0,11,0,30
25-015-21234-00-00,8/31/2018 12:00:00 AM,Eagle,111251,0,5,0,31
25-015-21234-00-00,7/31/2018 12:00:00 AM,Eagle,111251,0,11,0,31
25-015-21234-00-00,6/30/2018 12:00:00 AM,Eagle,111251,0,26,0,30
25-015-21234-00-00,5/31/2018 12:00:00 AM,Eagle,111251,0,28,0,31
25-015-21234-00-00,4/30/2018 12:00:00 AM,Eagle,111251,0,70,0,30
25-015-21234-00-00,3/31/2018 12:00:00 AM,Eagle,111251,0,141,0,31
25-015-21234-00-00,2/28/2018 12:00:00 AM,Eagle,111251,0,67,0,28
25-015-21234-00-00,1/31/2018 12:00:00 AM,Eagle,111251,0,69,0,31
25-015-21234-00-00,12/31/2017 12:00:00 AM,Eagle,111251,0,116,0,31
25-015-21234-00-00,11/30/2017 12:00:00 AM,Eagle,111251,0,48,0,30
25-015-21234-00-00,10/31/2017 12:00:00 AM,Eagle,111251,0,76,0,31
25-015-21234-00-00,9/30/2017 12:00:00 AM,Eagle,111251,0,23,0,30
25-015-21234-00-00,8/31/2017 12:00:00 AM,Eagle,111251,0,10,0,31
25-015-21234-00-00,7/31/2017 12:00:00 AM,Eagle,111251,0,11,0,31
25-015-21234-00-00,6/30/2017 12:00:00 AM,Eagle,111251,0,14,0,30
25-015-21234-00-00,5/31/2017 12:00:00 AM,Eagle,111251,0,22,0,31
25-015-21234-00-00,4/30/2017 12:00:00 AM,Eagle,111251,0,55,0,30
25-015-21234-00-00,3/31/2017 12:00:00 AM,Eagle,111251,0,85,0,31
25-015-21234-00-00,2/28/2017 12:00:00 AM,Eagle,111251,0,79,0,28
25-015-21234-00-00,1/31/2017 12:00:00 AM,Eagle,111251,0,83,0,31
25-015-21234-00-00,12/31/2016 12:00:00 AM,Eagle,111251,0,134,0,31
25-015-21234-00-00,11/30/2016 12:00:00 AM,Eagle,111251,0,44,0,30
25-015-21234-00-00,10/31/2016 12:00:00 AM,Eagle,111251,0,34,0,31
25-015-21234-00-00,9/30/2016 12:00:00 AM,Eagle,111251,0,23,0,30
25-015-21234-00-00,8/31/2016 12:00:00 AM,Eagle,111251,0,14,0,31
25-015-21234-00-00,7/31/2016 12:00:00 AM,Eagle,111251,0,11,0,31
25-015-21234-00-00,6/30/2016 12:00:00 AM,Eagle,111251,0,10,0,30
25-015-21234-00-00,5/31/2016 12:00:00 AM,Eagle,111251,0,29,0,31
25-015-21234-00-00,4/30/2016 12:00:00 AM,Eagle,111251,0,37,0,30
25-015-21234-00-00,3/31/2016 12:00:00 AM,Eagle,111251,0,65,0,31
25-015-21234-00-00,2/29/2016 12:00:00 AM,Eagle,111251,0,78,0,29
25-015-21234-00-00,1/31/2016 12:00:00 AM,Eagle,111251,0,13,0,31
25-015-21234-00-00,12/31/2015 12:00:00 AM,Eagle,111251,0,97,0,31
25-015-21234-00-00,11/30/2015 12:00:00 AM,Eagle,111251,0,74,0,30
25-015-21234-00-00,10/31/2015 12:00:00 AM,Eagle,111251,0,55,0,31
25-015-21234-00-00,9/30/2015 12:00:00 AM,Eagle,111251,0,27,0,30
25-015-21234-00-00,8/31/2015 12:00:00 AM,Eagle,111251,0,16,0,31
25-015-21234-00-00,7/31/2015 12:00:00 AM,Eagle,111251,0,13,0,31
25-015-21234-00-00,6/30/2015 12:00:00 AM,Eagle,111251,0,15,0,30
25-015-21234-00-00,5/31/2015 12:00:00 AM,Eagle,111251,0,29,0,31
25-015-21234-00-00,4/30/2015 12:00:00 AM,Eagle,111251,0,49,0,30
25-015-21234-00-00,3/31/2015 12:00:00 AM,Eagle,111251,0,65,0,26
25-015-21234-00-00,2/28/2015 12:00:00 AM,Eagle,111251,0,69,0,21
25-015-21234-00-00,1/31/2015 12:00:00 AM,Eagle,111251,0,90,0,22
25-015-21234-00-00,12/31/2014 12:00:00 AM,Eagle,111251,0,85,0,9
25-015-21234-00-00,11/30/2014 12:00:00 AM,Eagle,111251,0,81,0,10
25-015-21234-00-00,10/31/2014 12:00:00 AM,Eagle,111251,0,31,0,8
25-015-21234-00-00,9/30/2014 12:00:00 AM,Eagle,111251,0,114,0,8
25-015-21234-00-00,8/31/2014 12:00:00 AM,Eagle,111251,0,140,0,8
25-015-21234-00-00,7/31/2014 12:00:00 AM,Eagle,111251,0,93,0,8
25-015-21234-00-00,6/30/2014 12:00:00 AM,Eagle,111251,0,141,0,8
25-015-21234-00-00,5/31/2014 12:00:00 AM,Eagle,111251,0,128,0,8
25-015-21234-00-00,4/30/2014 12:00:00 AM,Eagle,111251,0,127,0,8
25-015-21234-00-00,3/31/2014 12:00:00 AM,Eagle,111251,0,112,0,9
25-015-21234-00-00,2/28/2014 12:00:00 AM,Eagle,111251,0,125,0,28
25-015-21234-00-00,1/31/2014 12:00:00 AM,Eagle,111251,0,171,0,31
25-015-21234-00-00,12/31/2013 12:00:00 AM,Eagle,111251,0,208,0,31
25-015-21234-00-00,11/30/2013 12:00:00 AM,Eagle,111251,0,167,0,30
25-015-21234-00-00,10/31/2013 12:00:00 AM,Eagle,111251,0,138,0,31
25-015-21234-00-00,9/30/2013 12:00:00 AM,Eagle,111251,0,141,0,30
25-015-21234-00-00,8/31/2013 12:00:00 AM,Eagle,111251,0,182,0,31
25-015-21234-00-00,7/31/2013 12:00:00 AM,Eagle,111251,0,172,0,31
25-015-21234-00-00,6/30/2013 12:00:00 AM,Eagle,111251,0,95,0,30
25-015-21234-00-00,5/31/2013 12:00:00 AM,Eagle,111251,0,188,0,31
25-015-21234-00-00,4/30/2013 12:00:00 AM,Eagle,111251,0,166,0,30
25-015-21234-00-00,3/31/2013 12:00:00 AM,Eagle,111251,0,107,0,31
25-015-21234-00-00,2/28/2013 12:00:00 AM,Eagle,111251,0,139,0,28
25-015-21234-00-00,1/31/2013 12:00:00 AM,Eagle,111251,0,153,0,31
25-015-21234-00-00,12/31/2012 12:00:00 AM,Eagle,111251,0,157,0,31
25-015-21234-00-00,11/30/2012 12:00:00 AM,Eagle,111251,0,173,0,30
25-015-21234-00-00,10/31/2012 12:00:00 AM,Eagle,111251,0,161,0,31
25-015-21234-00-00,9/30/2012 12:00:00 AM,Eagle,111251,0,182,0,30
25-015-21234-00-00,8/31/2012 12:00:00 AM,Eagle,111251,0,157,0,31
25-015-21234-00-00,7/31/2012 12:00:00 AM,Eagle,111251,0,189,0,31
25-015-21234-00-00,6/30/2012 12:00:00 AM,Eagle,111251,0,136,0,30
25-015-21234-00-00,5/31/2012 12:00:00 AM,Eagle,111251,0,241,0,31
25-015-21234-00-00,4/30/2012 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,3/31/2012 12:00:00 AM,Eagle,111251,0,176,0,31
25-015-21234-00-00,2/29/2012 12:00:00 AM,Eagle,111251,0,176,0,29
25-015-21234-00-00,1/31/2012 12:00:00 AM,Eagle,111251,0,222,0,31
25-015-21234-00-00,12/31/2011 12:00:00 AM,Eagle,111251,0,170,0,31
25-015-21234-00-00,11/30/2011 12:00:00 AM,Eagle,111251,0,206,0,30
25-015-21234-00-00,10/31/2011 12:00:00 AM,Eagle,111251,0,187,0,31
25-015-21234-00-00,9/30/2011 12:00:00 AM,Eagle,111251,0,147,0,30
25-015-21234-00-00,8/31/2011 12:00:00 AM,Eagle,111251,0,239,0,31
25-015-21234-00-00,7/31/2011 12:00:00 AM,Eagle,111251,0,10,0,31
25-015-21234-00-00,6/30/2011 12:00:00 AM,Eagle,111251,0,19,0,30
25-015-21234-00-00,5/31/2011 12:00:00 AM,Eagle,111251,0,42,0,31
25-015-21234-00-00,4/30/2011 12:00:00 AM,Eagle,111251,0,88,0,30
25-015-21234-00-00,3/31/2011 12:00:00 AM,Eagle,111251,0,139,0,31
25-015-21234-00-00,2/28/2011 12:00:00 AM,Eagle,111251,0,115,0,28
25-015-21234-00-00,1/31/2011 12:00:00 AM,Eagle,111251,0,106,0,31
25-015-21234-00-00,12/31/2010 12:00:00 AM,Eagle,111251,0,152,0,31
25-015-21234-00-00,11/30/2010 12:00:00 AM,Eagle,111251,0,88,0,30
25-015-21234-00-00,10/31/2010 12:00:00 AM,Eagle,111251,0,57,0,31
25-015-21234-00-00,9/30/2010 12:00:00 AM,Eagle,111251,0,29,0,30
25-015-21234-00-00,8/31/2010 12:00:00 AM,Eagle,111251,0,15,0,31
25-015-21234-00-00,7/31/2010 12:00:00 AM,Eagle,111251,0,15,0,31
25-015-21234-00-00,6/30/2010 12:00:00 AM,Eagle,111251,0,23,0,30
25-015-21234-00-00,5/31/2010 12:00:00 AM,Eagle,111251,0,69,0,31
25-015-21234-00-00,4/30/2010 12:00:00 AM,Eagle,111251,0,38,0,30
25-015-21234-00-00,3/31/2010 12:00:00 AM,Eagle,111251,0,50,0,31
25-015-21234-00-00,2/28/2010 12:00:00 AM,Eagle,111251,0,187,0,28
25-015-21234-00-00,1/31/2010 12:00:00 AM,Eagle,111251,0,67,0,31
25-015-21234-00-00,12/31/2009 12:00:00 AM,Eagle,111251,0,67,0,31
25-015-21234-00-00,11/30/2009 12:00:00 AM,Eagle,111251,0,65,0,30
25-015-21234-00-00,10/31/2009 12:00:00 AM,Eagle,111251,0,67,0,31
25-015-21234-00-00,9/30/2009 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,8/31/2009 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,7/31/2009 12:00:00 AM,Eagle,111251,0,0,0,31
25-015-21234-00-00,6/30/2009 12:00:00 AM,Eagle,111251,0,0,0,30
25-015-21234-00-00,5/31/2009 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,4/30/2009 12:00:00 AM,Eagle,111251,0,124,0,30
25-015-21234-00-00,3/31/2009 12:00:00 AM,Eagle,111251,0,78,0,31
25-015-21234-00-00,2/28/2009 12:00:00 AM,Eagle,111251,0,63,0,28
25-015-21234-00-00,1/31/2009 12:00:00 AM,Eagle,111251,0,69,0,31
25-015-21234-00-00,12/31/2008 12:00:00 AM,Eagle,111251,0,147,0,31
25-015-21234-00-00,11/30/2008 12:00:00 AM,Eagle,111251,0,65,0,30
25-015-21234-00-00,10/31/2008 12:00:00 AM,Eagle,111251,0,33,0,31
25-015-21234-00-00,9/30/2008 12:00:00 AM,Eagle,111251,0,15,0,30
25-015-21234-00-00,8/31/2008 12:00:00 AM,Eagle,111251,0,0,0,31
25-015-21234-00-00,7/31/2008 12:00:00 AM,Eagle,111251,0,21,0,31
25-015-21234-00-00,6/30/2008 12:00:00 AM,Eagle,111251,0,12,0,30
25-015-21234-00-00,5/31/2008 12:00:00 AM,Eagle,111251,0,29,0,31
25-015-21234-00-00,4/30/2008 12:00:00 AM,Eagle,111251,0,63,0,30
25-015-21234-00-00,3/31/2008 12:00:00 AM,Eagle,111251,0,67,0,31
25-015-21234-00-00,2/29/2008 12:00:00 AM,Eagle,111251,0,76,0,29
25-015-21234-00-00,1/31/2008 12:00:00 AM,Eagle,111251,0,124,0,31
25-015-21234-00-00,12/31/2007 12:00:00 AM,Eagle,111251,0,92,0,31
25-015-21234-00-00,11/30/2007 12:00:00 AM,Eagle,111251,0,69,0,30
25-015-21234-00-00,10/31/2007 12:00:00 AM,Eagle,111251,0,33,0,31
25-015-21234-00-00,9/30/2007 12:00:00 AM,Eagle,111251,0,15,0,30
25-015-21234-00-00,8/31/2007 12:00:00 AM,Eagle,111251,0,7,0,31
25-015-21234-00-00,7/31/2007 12:00:00 AM,Eagle,111251,0,8,0,31
25-015-21234-00-00,6/30/2007 12:00:00 AM,Eagle,111251,0,11,0,30
25-015-21234-00-00,5/31/2007 12:00:00 AM,Eagle,111251,0,19,0,31
25-015-21234-00-00,4/30/2007 12:00:00 AM,Eagle,111251,0,50,0,30
25-015-21234-00-00,3/31/2007 12:00:00 AM,Eagle,111251,0,47,0,31
25-015-21234-00-00,2/28/2007 12:00:00 AM,Eagle,111251,0,76,0,28
25-015-21234-00-00,1/31/2007 12:00:00 AM,Eagle,111251,0,67,0,31
25-015-21234-00-00,12/31/2006 12:00:00 AM,Eagle,111251,0,72,0,31
25-015-21234-00-00,11/30/2006 12:00:00 AM,Eagle,111251,0,62,0,30
25-015-21234-00-00,10/31/2006 12:00:00 AM,Eagle,111251,0,27,0,31
25-015-21234-00-00,9/30/2006 12:00:00 AM,Eagle,111251,0,13,0,30
25-015-21234-00-00,8/31/2006 12:00:00 AM,Eagle,111251,0,12,0,31
25-015-21234-00-00,7/31/2006 12:00:00 AM,Eagle,111251,0,3,0,31
25-015-21234-00-00,6/30/2006 12:00:00 AM,Eagle,111251,0,5,0,30
25-015-21234-00-00,5/31/2006 12:00:00 AM,Eagle,111251,0,11,0,31
25-015-21234-00-00,4/30/2006 12:00:00 AM,Eagle,111251,0,13,0,30
25-015-21234-00-00,3/31/2006 12:00:00 AM,Eagle,111251,0,30,0,31
25-015-21234-00-00,2/28/2006 12:00:00 AM,Eagle,111251,0,36,0,28
25-015-21234-00-00,1/31/2006 12:00:00 AM,Eagle,111251,0,74,0,31
25-015-21234-00-00,12/31/2005 12:00:00 AM,Eagle,111251,0,36,0,31
25-015-21234-00-00,11/30/2005 12:00:00 AM,Eagle,111251,0,23,0,30
25-015-21234-00-00,10/31/2005 12:00:00 AM,Eagle,111251,0,13,0,31
25-015-21234-00-00,9/30/2005 12:00:00 AM,Eagle,111251,0,4,0,30
25-015-21234-00-00,8/31/2005 12:00:00 AM,Eagle,111251,0,3,0,31
25-015-21234-00-00,7/31/2005 12:00:00 AM,Eagle,111251,0,1,0,31
25-015-21234-00-00,6/30/2005 12:00:00 AM,Eagle,111251,0,0,0,30
25-015-21234-00-00,5/31/2005 12:00:00 AM,Eagle,111251,0,11,0,31
25-015-21234-00-00,4/30/2005 12:00:00 AM,Eagle,111251,0,15,0,30
25-015-21234-00-00,3/31/2005 12:00:00 AM,Eagle,111251,0,17,0,31
25-015-21234-00-00,2/28/2005 12:00:00 AM,Eagle,111251,0,16,0,28
25-015-21234-00-00,1/31/2005 12:00:00 AM,Eagle,111251,0,54,0,31
25-015-21234-00-00,12/31/2004 12:00:00 AM,Eagle,111251,0,83,0,31
25-015-21234-00-00,11/30/2004 12:00:00 AM,Eagle,111251,0,89,0,30
25-015-21234-00-00,10/31/2004 12:00:00 AM,Eagle,111251,0,60,0,31
25-015-21234-00-00,9/30/2004 12:00:00 AM,Eagle,111251,0,53,0,0
25-015-21234-00-00,8/31/2004 12:00:00 AM,Eagle,111251,0,44,0,0
25-015-21234-00-00,7/31/2004 12:00:00 AM,Eagle,111251,0,36,0,0
25-015-21234-00-00,6/30/2004 12:00:00 AM,Eagle,111251,0,37,0,0
25-015-21234-00-00,5/31/2004 12:00:00 AM,Eagle,111251,0,55,0,1
25-015-21234-00-00,4/30/2004 12:00:00 AM,Eagle,111251,0,51,0,30
25-015-21234-00-00,3/31/2004 12:00:00 AM,Eagle,111251,0,0,0,31
25-015-21234-00-00,2/29/2004 12:00:00 AM,Eagle,111251,0,61,0,29
25-015-21234-00-00,1/31/2004 12:00:00 AM,Eagle,111251,0,0,0,31
25-015-21234-00-00,12/31/2003 12:00:00 AM,Eagle,111251,0,88,0,31
25-015-21234-00-00,11/30/2003 12:00:00 AM,Eagle,111251,0,67,0,30
25-015-21234-00-00,10/31/2003 12:00:00 AM,Eagle,111251,0,56,0,31
25-015-21234-00-00,9/30/2003 12:00:00 AM,Eagle,111251,0,28,0,30
25-015-21234-00-00,8/31/2003 12:00:00 AM,Eagle,111251,0,42,0,31
25-015-21234-00-00,7/31/2003 12:00:00 AM,Eagle,111251,0,30,0,31
25-015-21234-00-00,6/30/2003 12:00:00 AM,Eagle,111251,0,37,0,30
25-015-21234-00-00,5/31/2003 12:00:00 AM,Eagle,111251,0,42,0,31
25-015-21234-00-00,4/30/2003 12:00:00 AM,Eagle,111251,0,49,0,30
25-015-21234-00-00,3/31/2003 12:00:00 AM,Eagle,111251,0,50,0,31
25-015-21234-00-00,2/28/2003 12:00:00 AM,Eagle,111251,0,55,0,28
25-015-21234-00-00,1/31/2003 12:00:00 AM,Eagle,111251,0,60,0,31
25-015-21234-00-00,12/31/2002 12:00:00 AM,Eagle,111251,0,67,0,31
25-015-21234-00-00,11/30/2002 12:00:00 AM,Eagle,111251,0,47,0,30
25-015-21234-00-00,10/31/2002 12:00:00 AM,Eagle,111251,0,51,0,31
25-015-21234-00-00,9/30/2002 12:00:00 AM,Eagle,111251,0,41,0,30
25-015-21234-00-00,8/31/2002 12:00:00 AM,Eagle,111251,0,28,0,31
25-015-21234-00-00,7/31/2002 12:00:00 AM,Eagle,111251,0,26,0,31
25-015-21234-00-00,6/30/2002 12:00:00 AM,Eagle,111251,0,35,0,30
25-015-21234-00-00,5/31/2002 12:00:00 AM,Eagle,111251,0,43,0,31
25-015-21234-00-00,4/30/2002 12:00:00 AM,Eagle,111251,0,50,0,30
25-015-21234-00-00,3/31/2002 12:00:00 AM,Eagle,111251,0,59,0,31
25-015-21234-00-00,2/28/2002 12:00:00 AM,Eagle,111251,0,47,0,28
25-015-21234-00-00,1/31/2002 12:00:00 AM,Eagle,111251,0,53,0,31
25-015-21234-00-00,12/31/2001 12:00:00 AM,Eagle,111251,0,58,0,31
25-015-21234-00-00,11/30/2001 12:00:00 AM,Eagle,111251,0,54,0,30
25-015-21234-00-00,10/31/2001 12:00:00 AM,Eagle,111251,0,54,0,31
25-015-21234-00-00,9/30/2001 12:00:00 AM,Eagle,111251,0,23,0,30
25-015-21234-00-00,8/31/2001 12:00:00 AM,Eagle,111251,0,29,0,31
25-015-21234-00-00,7/31/2001 12:00:00 AM,Eagle,111251,0,24,0,31
25-015-21234-00-00,6/30/2001 12:00:00 AM,Eagle,111251,0,27,0,30
25-015-21234-00-00,5/31/2001 12:00:00 AM,Eagle,111251,0,33,0,31
25-015-21234-00-00,4/30/2001 12:00:00 AM,Eagle,111251,0,37,0,30
25-015-21234-00-00,3/31/2001 12:00:00 AM,Eagle,111251,0,45,0,31
25-015-21234-00-00,2/28/2001 12:00:00 AM,Eagle,111251,0,48,0,28
25-015-21234-00-00,1/31/2001 12:00:00 AM,Eagle,111251,0,32,0,31
25-015-21234-00-00,12/31/2000 12:00:00 AM,Eagle,111251,0,111,0,31
25-015-21234-00-00,11/30/2000 12:00:00 AM,Eagle,111251,0,0,0,30
25-015-21234-00-00,10/31/2000 12:00:00 AM,Eagle,111251,0,35,0,31
25-015-21234-00-00,9/30/2000 12:00:00 AM,Eagle,111251,0,23,0,30
25-015-21234-00-00,8/31/2000 12:00:00 AM,Eagle,111251,0,18,0,31
25-015-21234-00-00,7/31/2000 12:00:00 AM,Eagle,111251,0,17,0,31
25-015-21234-00-00,6/30/2000 12:00:00 AM,Eagle,111251,0,12,0,30
25-015-21234-00-00,5/31/2000 12:00:00 AM,Eagle,111251,0,16,0,31
25-015-21234-00-00,4/30/2000 12:00:00 AM,Eagle,111251,0,22,0,30
25-015-21234-00-00,3/31/2000 12:00:00 AM,Eagle,111251,0,0,0,31
25-015-21234-00-00,2/29/2000 12:00:00 AM,Eagle,111251,0,0,0,29
25-015-21234-00-00,1/31/2000 12:00:00 AM,Eagle,111251,0,17,0,27
25-015-21234-00-00,12/31/1999 12:00:00 AM,Eagle,111251,0,7,0,31
25-015-21234-00-00,11/30/1999 12:00:00 AM,Eagle,111251,0,0,0,30
25-015-21234-00-00,10/31/1999 12:00:00 AM,Eagle,111251,0,51,0,31
25-015-21234-00-00,9/30/1999 12:00:00 AM,Eagle,111251,0,84,0,30
25-015-21234-00-00,8/31/1999 12:00:00 AM,Eagle,111251,0,74,0,31
25-015-21234-00-00,7/31/1999 12:00:00 AM,Eagle,111251,0,139,0,31
25-015-21234-00-00,6/30/1999 12:00:00 AM,Eagle,111251,0,109,0,30
25-015-21234-00-00,5/31/1999 12:00:00 AM,Eagle,111251,0,129,0,31
25-015-21234-00-00,4/30/1999 12:00:00 AM,Eagle,111251,0,101,0,30
25-015-21234-00-00,3/31/1999 12:00:00 AM,Eagle,111251,0,103,0,31
25-015-21234-00-00,2/28/1999 12:00:00 AM,Eagle,111251,0,106,0,28
25-015-21234-00-00,1/31/1999 12:00:00 AM,Eagle,111251,0,81,0,31
25-015-21234-00-00,12/31/1998 12:00:00 AM,Eagle,111251,0,67,0,31
25-015-21234-00-00,11/30/1998 12:00:00 AM,Eagle,111251,0,78,0,30
25-015-21234-00-00,10/31/1998 12:00:00 AM,Eagle,111251,0,99,0,31
