API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22291-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,647,6,30
25-025-22291-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,635,6,31
25-025-22291-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,475,6,28
25-025-22291-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,625,6,31
25-025-22291-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,566,6,31
25-025-22291-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,619,6,30
25-025-22291-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,665,6,31
25-025-22291-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,708,6,30
25-025-22291-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,623,6,31
25-025-22291-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,699,1,31
25-025-22291-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,722,0,30
25-025-22291-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,727,0,31
25-025-22291-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,885,0,30
25-025-22291-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,749,0,31
25-025-22291-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,510,0,28
25-025-22291-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,615,0,31
25-025-22291-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,704,2,31
25-025-22291-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,661,2,30
25-025-22291-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,690,2,31
25-025-22291-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,790,2,30
25-025-22291-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,856,2,31
25-025-22291-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,941,2,31
25-025-22291-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,861,2,30
25-025-22291-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,979,2,31
25-025-22291-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,1023,2,30
25-025-22291-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,1132,2,31
25-025-22291-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,1022,2,29
25-025-22291-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,1055,2,31
25-025-22291-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,806,2,31
25-025-22291-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,721,2,30
25-025-22291-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,761,2,31
25-025-22291-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,766,2,30
25-025-22291-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,794,2,31
25-025-22291-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,804,2,31
25-025-22291-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,799,2,30
25-025-22291-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,861,2,31
25-025-22291-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,881,0,30
25-025-22291-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,906,0,31
25-025-22291-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,808,0,28
25-025-22291-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,867,0,31
25-025-22291-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,802,0,29
25-025-22291-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22291-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,177,0,7
25-025-22291-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,794,24,30
25-025-22291-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,771,0,31
25-025-22291-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,761,0,29
25-025-22291-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,846,17,31
25-025-22291-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,828,25,31
25-025-22291-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,709,24,30
25-025-22291-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,799,25,31
25-025-22291-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,1110,16,30
25-025-22291-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,1264,17,31
25-025-22291-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,1062,17,31
25-025-22291-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,1011,16,30
25-025-22291-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,955,17,31
25-025-22291-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,1004,16,30
25-025-22291-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,1100,17,31
25-025-22291-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,1040,0,28
25-025-22291-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,1169,0,31
25-025-22291-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,1185,16,31
25-025-22291-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,1113,483,30
25-025-22291-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,1139,16,31
25-025-22291-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,1153,15,30
25-025-22291-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1200,16,31
25-025-22291-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,1230,16,31
25-025-22291-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1207,15,30
25-025-22291-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1261,16,31
25-025-22291-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1268,12,30
25-025-22291-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1348,12,31
25-025-22291-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,1256,11,28
25-025-22291-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1507,12,31
25-025-22291-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1612,12,31
25-025-22291-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1632,12,30
25-025-22291-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1716,12,31
25-025-22291-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1684,24,30
25-025-22291-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1773,25,31
25-025-22291-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1788,25,31
25-025-22291-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1768,24,30
25-025-22291-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1866,25,31
25-025-22291-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1834,63,30
25-025-22291-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1941,65,31
25-025-22291-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1782,58,28
25-025-22291-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,2013,65,31
25-025-22291-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,2063,65,31
25-025-22291-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,2042,63,30
25-025-22291-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,2131,65,31
25-025-22291-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,2093,15,30
25-025-22291-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,2195,16,31
25-025-22291-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,2225,16,31
25-025-22291-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,2192,15,30
25-025-22291-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,2300,16,31
25-025-22291-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,2257,81,30
25-025-22291-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,2370,84,31
25-025-22291-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,2263,78,29
25-025-22291-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,2459,84,31
25-025-22291-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,2511,84,31
25-025-22291-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,2466,81,30
25-025-22291-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,2570,100,30
25-025-22291-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,2529,96,30
25-025-22291-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,2653,100,31
25-025-22291-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,2694,100,31
25-025-22291-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,2625,96,30
25-025-22291-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,2764,100,31
25-025-22291-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,2720,0,30
25-025-22291-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,2863,166,31
25-025-22291-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,2628,150,28
25-025-22291-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,2956,166,31
25-025-22291-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,3020,166,31
25-025-22291-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,2991,161,30
25-025-22291-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,3130,166,31
25-025-22291-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,3033,322,30
25-025-22291-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,3201,166,31
25-025-22291-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,3267,166,31
25-025-22291-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,3227,161,30
25-025-22291-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,3393,0,31
25-025-22291-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,3343,0,30
25-025-22291-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,3520,0,31
25-025-22291-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,3251,0,28
25-025-22291-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,3685,0,31
25-025-22291-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,3768,0,31
25-025-22291-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,3686,0,30
25-025-22291-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,3853,0,31
25-025-22291-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,3671,0,30
25-025-22291-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,4102,0,31
25-025-22291-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,4199,0,31
25-025-22291-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,4228,0,30
25-025-22291-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,4575,0,31
25-025-22291-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,4594,0,30
25-025-22291-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,5018,0,31
25-025-22291-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,4895,0,28
25-025-22291-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,5700,0,31
25-025-22291-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,5831,0,31
25-025-22291-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,6731,0,30
25-025-22291-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,3114,0,12
