API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21321-00-00,8/31/2021 12:00:00 AM,Niobrara,3989,0,114,26,31
25-071-21321-00-00,7/31/2021 12:00:00 AM,Niobrara,3989,0,114,18,31
25-071-21321-00-00,6/30/2021 12:00:00 AM,Niobrara,3989,0,111,36,30
25-071-21321-00-00,5/31/2021 12:00:00 AM,Niobrara,3989,0,117,2,31
25-071-21321-00-00,4/30/2021 12:00:00 AM,Niobrara,3989,0,111,28,30
25-071-21321-00-00,3/31/2021 12:00:00 AM,Niobrara,3989,0,106,62,31
25-071-21321-00-00,2/28/2021 12:00:00 AM,Niobrara,3989,0,263,56,28
25-071-21321-00-00,1/31/2021 12:00:00 AM,Niobrara,3989,0,428,18,31
25-071-21321-00-00,12/31/2020 12:00:00 AM,Niobrara,3989,0,184,10,31
25-071-21321-00-00,11/30/2020 12:00:00 AM,Niobrara,3989,0,92,4,30
25-071-21321-00-00,10/31/2020 12:00:00 AM,Niobrara,3989,0,114,93,31
25-071-21321-00-00,9/30/2020 12:00:00 AM,Niobrara,3989,0,115,66,30
25-071-21321-00-00,8/31/2020 12:00:00 AM,Niobrara,3989,0,123,93,31
25-071-21321-00-00,7/31/2020 12:00:00 AM,Niobrara,3989,0,121,93,31
25-071-21321-00-00,6/30/2020 12:00:00 AM,Niobrara,3989,0,173,90,30
25-071-21321-00-00,5/31/2020 12:00:00 AM,Niobrara,3989,0,217,102,31
25-071-21321-00-00,4/30/2020 12:00:00 AM,Niobrara,3989,0,287,120,30
25-071-21321-00-00,3/31/2020 12:00:00 AM,Niobrara,3989,0,315,124,31
25-071-21321-00-00,2/29/2020 12:00:00 AM,Niobrara,3989,0,240,116,29
25-071-21321-00-00,1/31/2020 12:00:00 AM,Niobrara,3989,0,240,120,31
25-071-21321-00-00,12/31/2019 12:00:00 AM,Niobrara,3989,0,205,124,31
25-071-21321-00-00,11/30/2019 12:00:00 AM,Niobrara,3989,0,220,120,30
25-071-21321-00-00,10/31/2019 12:00:00 AM,Niobrara,3989,0,261,124,31
25-071-21321-00-00,9/30/2019 12:00:00 AM,Niobrara,3989,0,241,99,30
25-071-21321-00-00,8/31/2019 12:00:00 AM,Niobrara,3989,0,228,40,31
25-071-21321-00-00,7/31/2019 12:00:00 AM,Niobrara,3989,0,238,42,31
25-071-21321-00-00,6/30/2019 12:00:00 AM,Niobrara,3989,0,239,0,30
25-071-21321-00-00,5/31/2019 12:00:00 AM,Niobrara,3989,0,248,0,31
25-071-21321-00-00,4/30/2019 12:00:00 AM,Niobrara,3989,0,311,0,30
25-071-21321-00-00,3/31/2019 12:00:00 AM,Niobrara,3989,0,239,3,31
25-071-21321-00-00,2/28/2019 12:00:00 AM,Niobrara,3989,0,177,8,28
25-071-21321-00-00,1/31/2019 12:00:00 AM,Niobrara,3989,0,196,9,31
25-071-21321-00-00,12/31/2018 12:00:00 AM,Niobrara,3989,0,258,9,31
25-071-21321-00-00,11/30/2018 12:00:00 AM,Niobrara,3989,0,217,9,30
25-071-21321-00-00,10/31/2018 12:00:00 AM,Niobrara,3989,0,214,9,31
25-071-21321-00-00,9/30/2018 12:00:00 AM,Niobrara,3989,0,208,9,30
25-071-21321-00-00,8/31/2018 12:00:00 AM,Niobrara,3989,0,239,9,31
25-071-21321-00-00,7/31/2018 12:00:00 AM,Niobrara,3989,0,260,9,31
25-071-21321-00-00,6/30/2018 12:00:00 AM,Niobrara,3989,0,238,9,30
25-071-21321-00-00,5/31/2018 12:00:00 AM,Niobrara,3989,0,230,9,31
25-071-21321-00-00,4/30/2018 12:00:00 AM,Niobrara,3989,0,202,9,30
25-071-21321-00-00,3/31/2018 12:00:00 AM,Niobrara,3989,0,267,9,31
25-071-21321-00-00,2/28/2018 12:00:00 AM,Niobrara,3989,0,148,8,28
25-071-21321-00-00,1/31/2018 12:00:00 AM,Niobrara,3989,0,184,9,31
25-071-21321-00-00,12/31/2017 12:00:00 AM,Niobrara,3989,0,194,8,25
25-071-21321-00-00,11/30/2017 12:00:00 AM,Niobrara,3989,0,219,9,30
25-071-21321-00-00,10/31/2017 12:00:00 AM,Niobrara,3989,0,247,9,31
25-071-21321-00-00,9/30/2017 12:00:00 AM,Niobrara,3989,0,247,9,30
25-071-21321-00-00,8/31/2017 12:00:00 AM,Niobrara,3989,0,249,9,31
25-071-21321-00-00,7/31/2017 12:00:00 AM,Niobrara,3989,0,269,19,31
25-071-21321-00-00,6/30/2017 12:00:00 AM,Niobrara,3989,0,279,30,30
25-071-21321-00-00,5/31/2017 12:00:00 AM,Niobrara,3989,0,247,31,31
25-071-21321-00-00,4/30/2017 12:00:00 AM,Niobrara,3989,0,224,30,30
25-071-21321-00-00,3/31/2017 12:00:00 AM,Niobrara,3989,0,282,31,31
25-071-21321-00-00,2/28/2017 12:00:00 AM,Niobrara,3989,0,168,3,28
25-071-21321-00-00,1/31/2017 12:00:00 AM,Niobrara,3989,0,220,0,31
25-071-21321-00-00,12/31/2016 12:00:00 AM,Niobrara,3989,0,203,0,31
25-071-21321-00-00,11/30/2016 12:00:00 AM,Niobrara,3989,0,204,0,30
25-071-21321-00-00,10/31/2016 12:00:00 AM,Niobrara,3989,0,198,0,31
25-071-21321-00-00,9/30/2016 12:00:00 AM,Niobrara,3989,0,150,0,30
25-071-21321-00-00,8/31/2016 12:00:00 AM,Niobrara,3989,0,214,0,31
25-071-21321-00-00,7/31/2016 12:00:00 AM,Niobrara,3989,0,131,0,31
25-071-21321-00-00,6/30/2016 12:00:00 AM,Niobrara,3989,0,180,26,30
25-071-21321-00-00,5/31/2016 12:00:00 AM,Niobrara,3989,0,259,31,31
25-071-21321-00-00,4/30/2016 12:00:00 AM,Niobrara,3989,0,211,30,30
25-071-21321-00-00,3/31/2016 12:00:00 AM,Niobrara,3989,0,255,31,31
25-071-21321-00-00,2/29/2016 12:00:00 AM,Niobrara,3989,0,260,29,29
25-071-21321-00-00,1/31/2016 12:00:00 AM,Niobrara,3989,0,237,31,31
25-071-21321-00-00,12/31/2015 12:00:00 AM,Niobrara,3989,0,189,31,31
25-071-21321-00-00,11/30/2015 12:00:00 AM,Niobrara,3989,0,183,30,30
25-071-21321-00-00,10/31/2015 12:00:00 AM,Niobrara,3989,0,184,31,31
25-071-21321-00-00,9/30/2015 12:00:00 AM,Niobrara,3989,0,178,30,30
25-071-21321-00-00,8/31/2015 12:00:00 AM,Niobrara,3989,0,202,31,31
25-071-21321-00-00,7/31/2015 12:00:00 AM,Niobrara,3989,0,215,31,31
25-071-21321-00-00,6/30/2015 12:00:00 AM,Niobrara,3989,0,182,30,30
25-071-21321-00-00,5/31/2015 12:00:00 AM,Niobrara,3989,0,170,28,28
25-071-21321-00-00,4/30/2015 12:00:00 AM,Niobrara,3989,0,175,30,30
25-071-21321-00-00,3/31/2015 12:00:00 AM,Niobrara,3989,0,155,31,31
25-071-21321-00-00,2/28/2015 12:00:00 AM,Niobrara,3989,0,121,27,27
25-071-21321-00-00,1/31/2015 12:00:00 AM,Niobrara,3989,0,186,31,30
25-071-21321-00-00,12/31/2014 12:00:00 AM,Niobrara,3989,0,246,31,31
25-071-21321-00-00,11/30/2014 12:00:00 AM,Niobrara,3989,0,160,30,30
25-071-21321-00-00,10/31/2014 12:00:00 AM,Niobrara,3989,0,249,31,31
25-071-21321-00-00,9/30/2014 12:00:00 AM,Niobrara,3989,0,290,30,30
25-071-21321-00-00,8/31/2014 12:00:00 AM,Niobrara,3989,0,270,31,31
25-071-21321-00-00,7/31/2014 12:00:00 AM,Niobrara,3989,0,281,31,31
25-071-21321-00-00,6/30/2014 12:00:00 AM,Niobrara,3989,0,273,30,30
25-071-21321-00-00,5/31/2014 12:00:00 AM,Niobrara,3989,0,249,28,28
25-071-21321-00-00,4/30/2014 12:00:00 AM,Niobrara,3989,0,241,30,30
25-071-21321-00-00,3/31/2014 12:00:00 AM,Niobrara,3989,0,171,31,28
25-071-21321-00-00,2/28/2014 12:00:00 AM,Niobrara,3989,0,139,28,28
25-071-21321-00-00,1/31/2014 12:00:00 AM,Niobrara,3989,0,151,31,31
25-071-21321-00-00,12/31/2013 12:00:00 AM,Niobrara,3989,0,179,31,31
25-071-21321-00-00,11/30/2013 12:00:00 AM,Niobrara,3989,0,173,30,30
25-071-21321-00-00,10/31/2013 12:00:00 AM,Niobrara,3989,0,168,31,31
25-071-21321-00-00,9/30/2013 12:00:00 AM,Niobrara,3989,0,210,30,30
25-071-21321-00-00,8/31/2013 12:00:00 AM,Niobrara,3989,0,218,31,31
25-071-21321-00-00,7/31/2013 12:00:00 AM,Niobrara,3989,0,192,31,31
25-071-21321-00-00,6/30/2013 12:00:00 AM,Niobrara,3989,0,180,30,30
25-071-21321-00-00,5/31/2013 12:00:00 AM,Niobrara,3989,0,166,28,29
25-071-21321-00-00,4/30/2013 12:00:00 AM,Niobrara,3989,0,182,30,30
25-071-21321-00-00,3/31/2013 12:00:00 AM,Niobrara,3989,0,191,31,31
25-071-21321-00-00,2/28/2013 12:00:00 AM,Niobrara,3989,0,171,28,28
25-071-21321-00-00,1/31/2013 12:00:00 AM,Niobrara,3989,0,204,31,31
25-071-21321-00-00,12/31/2012 12:00:00 AM,Niobrara,3989,0,158,31,31
25-071-21321-00-00,11/30/2012 12:00:00 AM,Niobrara,3989,0,173,29,29
25-071-21321-00-00,10/31/2012 12:00:00 AM,Niobrara,3989,0,183,31,31
25-071-21321-00-00,9/30/2012 12:00:00 AM,Niobrara,3989,0,187,30,30
25-071-21321-00-00,8/31/2012 12:00:00 AM,Niobrara,3989,0,193,31,31
25-071-21321-00-00,7/31/2012 12:00:00 AM,Niobrara,3989,0,174,31,31
25-071-21321-00-00,6/30/2012 12:00:00 AM,Niobrara,3989,0,154,26,30
25-071-21321-00-00,5/31/2012 12:00:00 AM,Niobrara,3989,0,135,15,23
25-071-21321-00-00,4/30/2012 12:00:00 AM,Niobrara,3989,0,171,1,30
25-071-21321-00-00,3/31/2012 12:00:00 AM,Niobrara,3989,0,196,0,31
25-071-21321-00-00,2/29/2012 12:00:00 AM,Niobrara,3989,0,122,0,29
25-071-21321-00-00,1/31/2012 12:00:00 AM,Niobrara,3989,0,149,0,31
25-071-21321-00-00,12/31/2011 12:00:00 AM,Niobrara,3989,0,147,0,31
25-071-21321-00-00,11/30/2011 12:00:00 AM,Niobrara,3989,0,160,0,30
25-071-21321-00-00,10/31/2011 12:00:00 AM,Niobrara,3989,0,176,0,31
25-071-21321-00-00,9/30/2011 12:00:00 AM,Niobrara,3989,0,181,0,30
25-071-21321-00-00,8/31/2011 12:00:00 AM,Niobrara,3989,0,225,0,29
25-071-21321-00-00,7/31/2011 12:00:00 AM,Niobrara,3989,0,134,0,10
25-071-21321-00-00,6/30/2011 12:00:00 AM,Niobrara,3989,0,31,0,5
25-071-21321-00-00,5/31/2011 12:00:00 AM,Niobrara,3989,0,290,0,31
25-071-21321-00-00,4/30/2011 12:00:00 AM,Niobrara,3989,0,0,0,30
25-071-21321-00-00,3/31/2011 12:00:00 AM,Niobrara,3989,0,89,1,31
25-071-21321-00-00,2/28/2011 12:00:00 AM,Niobrara,3989,0,14,27,11
25-071-21321-00-00,1/31/2011 12:00:00 AM,Niobrara,3989,0,149,31,17
25-071-21321-00-00,12/31/2010 12:00:00 AM,Niobrara,3989,0,155,28,29
25-071-21321-00-00,11/30/2010 12:00:00 AM,Niobrara,3989,0,171,29,29
25-071-21321-00-00,10/31/2010 12:00:00 AM,Niobrara,3989,0,163,44,30
25-071-21321-00-00,9/30/2010 12:00:00 AM,Niobrara,3989,0,137,60,29
25-071-21321-00-00,8/31/2010 12:00:00 AM,Niobrara,3989,0,177,31,31
25-071-21321-00-00,7/31/2010 12:00:00 AM,Niobrara,3989,0,155,31,31
25-071-21321-00-00,6/30/2010 12:00:00 AM,Niobrara,3989,0,165,28,30
25-071-21321-00-00,5/31/2010 12:00:00 AM,Niobrara,3989,0,90,32,30
25-071-21321-00-00,4/30/2010 12:00:00 AM,Niobrara,3989,0,195,32,30
25-071-21321-00-00,3/31/2010 12:00:00 AM,Niobrara,3989,0,174,32,31
25-071-21321-00-00,2/28/2010 12:00:00 AM,Niobrara,3989,0,128,32,26
25-071-21321-00-00,1/31/2010 12:00:00 AM,Niobrara,3989,0,168,32,30
25-071-21321-00-00,12/31/2009 12:00:00 AM,Niobrara,3989,0,112,0,29
25-071-21321-00-00,11/30/2009 12:00:00 AM,Niobrara,3989,0,176,32,30
25-071-21321-00-00,10/31/2009 12:00:00 AM,Niobrara,3989,0,173,0,31
25-071-21321-00-00,9/30/2009 12:00:00 AM,Niobrara,3989,0,176,32,30
25-071-21321-00-00,8/31/2009 12:00:00 AM,Niobrara,3989,0,191,0,31
25-071-21321-00-00,7/31/2009 12:00:00 AM,Niobrara,3989,0,155,0,31
25-071-21321-00-00,6/30/2009 12:00:00 AM,Niobrara,3989,0,150,0,30
25-071-21321-00-00,5/31/2009 12:00:00 AM,Niobrara,3989,0,150,54,31
25-071-21321-00-00,4/30/2009 12:00:00 AM,Niobrara,3989,0,167,0,29
25-071-21321-00-00,3/31/2009 12:00:00 AM,Niobrara,3989,0,176,0,31
25-071-21321-00-00,2/28/2009 12:00:00 AM,Niobrara,3989,0,144,0,27
25-071-21321-00-00,1/31/2009 12:00:00 AM,Niobrara,3989,0,160,60,31
25-071-21321-00-00,12/31/2008 12:00:00 AM,Niobrara,3989,0,72,0,28
25-071-21321-00-00,11/30/2008 12:00:00 AM,Niobrara,3989,0,291,60,30
25-071-21321-00-00,10/31/2008 12:00:00 AM,Niobrara,3989,0,158,0,31
25-071-21321-00-00,9/30/2008 12:00:00 AM,Niobrara,3989,0,180,0,30
25-071-21321-00-00,8/31/2008 12:00:00 AM,Niobrara,3989,0,196,0,31
25-071-21321-00-00,7/31/2008 12:00:00 AM,Niobrara,3989,0,192,0,31
25-071-21321-00-00,6/30/2008 12:00:00 AM,Niobrara,3989,0,157,0,30
25-071-21321-00-00,5/31/2008 12:00:00 AM,Niobrara,3989,0,179,60,30
25-071-21321-00-00,4/30/2008 12:00:00 AM,Niobrara,3989,0,156,60,30
25-071-21321-00-00,3/31/2008 12:00:00 AM,Niobrara,3989,0,162,0,29
25-071-21321-00-00,2/29/2008 12:00:00 AM,Niobrara,3989,0,157,0,26
25-071-21321-00-00,1/31/2008 12:00:00 AM,Niobrara,3989,0,145,0,27
25-071-21321-00-00,12/31/2007 12:00:00 AM,Niobrara,3989,0,180,0,29
25-071-21321-00-00,11/30/2007 12:00:00 AM,Niobrara,3989,0,156,0,27
25-071-21321-00-00,10/31/2007 12:00:00 AM,Niobrara,3989,0,158,0,31
25-071-21321-00-00,9/30/2007 12:00:00 AM,Niobrara,3989,0,180,0,30
25-071-21321-00-00,8/31/2007 12:00:00 AM,Niobrara,3989,0,188,0,31
25-071-21321-00-00,7/31/2007 12:00:00 AM,Niobrara,3989,0,171,0,31
25-071-21321-00-00,6/30/2007 12:00:00 AM,Niobrara,3989,0,202,0,30
25-071-21321-00-00,5/31/2007 12:00:00 AM,Niobrara,3989,0,214,0,30
25-071-21321-00-00,4/30/2007 12:00:00 AM,Niobrara,3989,0,187,0,30
25-071-21321-00-00,3/31/2007 12:00:00 AM,Niobrara,3989,0,112,0,31
25-071-21321-00-00,2/28/2007 12:00:00 AM,Niobrara,3989,0,138,0,28
25-071-21321-00-00,1/31/2007 12:00:00 AM,Niobrara,3989,0,199,60,29
25-071-21321-00-00,12/31/2006 12:00:00 AM,Niobrara,3989,0,169,0,24
25-071-21321-00-00,11/30/2006 12:00:00 AM,Niobrara,3989,0,133,60,22
25-071-21321-00-00,10/31/2006 12:00:00 AM,Niobrara,3989,0,177,0,29
25-071-21321-00-00,9/30/2006 12:00:00 AM,Niobrara,3989,0,204,0,30
25-071-21321-00-00,8/31/2006 12:00:00 AM,Niobrara,3989,0,216,0,31
25-071-21321-00-00,7/31/2006 12:00:00 AM,Niobrara,3989,0,199,62,31
25-071-21321-00-00,6/30/2006 12:00:00 AM,Niobrara,3989,0,173,62,28
25-071-21321-00-00,5/31/2006 12:00:00 AM,Niobrara,3989,0,222,62,31
25-071-21321-00-00,4/30/2006 12:00:00 AM,Niobrara,3989,0,231,0,30
25-071-21321-00-00,3/31/2006 12:00:00 AM,Niobrara,3989,0,232,124,31
25-071-21321-00-00,2/28/2006 12:00:00 AM,Niobrara,3989,0,160,0,24
25-071-21321-00-00,1/31/2006 12:00:00 AM,Niobrara,3989,0,211,62,31
25-071-21321-00-00,12/31/2005 12:00:00 AM,Niobrara,3989,0,174,0,22
25-071-21321-00-00,11/30/2005 12:00:00 AM,Niobrara,3989,0,196,62,28
25-071-21321-00-00,10/31/2005 12:00:00 AM,Niobrara,3989,0,186,0,31
25-071-21321-00-00,9/30/2005 12:00:00 AM,Niobrara,3989,0,214,60,30
25-071-21321-00-00,8/31/2005 12:00:00 AM,Niobrara,3989,0,233,62,31
25-071-21321-00-00,7/31/2005 12:00:00 AM,Niobrara,3989,0,215,62,31
25-071-21321-00-00,6/30/2005 12:00:00 AM,Niobrara,3989,0,163,60,27
25-071-21321-00-00,5/31/2005 12:00:00 AM,Niobrara,3989,0,219,60,31
25-071-21321-00-00,4/30/2005 12:00:00 AM,Niobrara,3989,0,191,60,30
25-071-21321-00-00,3/31/2005 12:00:00 AM,Niobrara,3989,0,232,62,31
25-071-21321-00-00,2/28/2005 12:00:00 AM,Niobrara,3989,0,211,56,28
25-071-21321-00-00,1/31/2005 12:00:00 AM,Niobrara,3989,0,219,60,20
25-071-21321-00-00,12/31/2004 12:00:00 AM,Niobrara,3989,0,187,60,31
25-071-21321-00-00,11/30/2004 12:00:00 AM,Niobrara,3989,0,170,60,30
25-071-21321-00-00,10/31/2004 12:00:00 AM,Niobrara,3989,0,265,30,31
25-071-21321-00-00,9/30/2004 12:00:00 AM,Niobrara,3989,0,261,30,29
25-071-21321-00-00,8/31/2004 12:00:00 AM,Niobrara,3989,0,297,0,31
25-071-21321-00-00,7/31/2004 12:00:00 AM,Niobrara,3989,0,258,0,31
25-071-21321-00-00,6/30/2004 12:00:00 AM,Niobrara,3989,0,268,75,30
25-071-21321-00-00,5/31/2004 12:00:00 AM,Niobrara,3989,0,276,77,31
25-071-21321-00-00,4/30/2004 12:00:00 AM,Niobrara,3989,0,275,0,30
25-071-21321-00-00,3/31/2004 12:00:00 AM,Niobrara,3989,0,255,77,31
25-071-21321-00-00,2/29/2004 12:00:00 AM,Niobrara,3989,0,248,72,29
25-071-21321-00-00,1/31/2004 12:00:00 AM,Niobrara,3989,0,223,37,31
25-071-21321-00-00,12/31/2003 12:00:00 AM,Niobrara,3989,0,235,82,31
25-071-21321-00-00,11/30/2003 12:00:00 AM,Niobrara,3989,0,242,120,30
25-071-21321-00-00,10/31/2003 12:00:00 AM,Niobrara,3989,0,266,124,31
25-071-21321-00-00,9/30/2003 12:00:00 AM,Niobrara,3989,0,266,116,30
25-071-21321-00-00,8/31/2003 12:00:00 AM,Niobrara,3989,0,318,112,31
25-071-21321-00-00,7/31/2003 12:00:00 AM,Niobrara,3989,0,463,124,31
25-071-21321-00-00,6/30/2003 12:00:00 AM,Niobrara,3989,0,130,44,6
25-071-21321-00-00,5/31/2003 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,4/30/2003 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,3/31/2003 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,2/28/2003 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,1/31/2003 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,12/31/2002 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,11/30/2002 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,10/31/2002 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,9/30/2002 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,8/31/2002 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,7/31/2002 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,6/30/2002 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,5/31/2002 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,4/30/2002 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,3/31/2002 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,2/28/2002 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,1/31/2002 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,12/31/2001 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,11/30/2001 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,10/31/2001 12:00:00 AM,Niobrara,3989,0,27,3,27
25-071-21321-00-00,9/30/2001 12:00:00 AM,Niobrara,3989,0,30,3,30
25-071-21321-00-00,8/31/2001 12:00:00 AM,Niobrara,3989,0,32,4,31
25-071-21321-00-00,7/31/2001 12:00:00 AM,Niobrara,3989,0,14,1,12
25-071-21321-00-00,6/30/2001 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,5/31/2001 12:00:00 AM,Niobrara,3989,0,1,0,1
25-071-21321-00-00,4/30/2001 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,3/31/2001 12:00:00 AM,Niobrara,3989,0,2,0,2
25-071-21321-00-00,2/28/2001 12:00:00 AM,Niobrara,3989,0,0,0,0
25-071-21321-00-00,1/31/2001 12:00:00 AM,Phillips,3989,0,19,2,18
25-071-21321-00-00,12/31/2000 12:00:00 AM,Phillips,3989,0,0,0,0
25-071-21321-00-00,11/30/2000 12:00:00 AM,Phillips,3989,0,29,3,8
25-071-21321-00-00,10/31/2000 12:00:00 AM,Phillips,3989,0,121,15,31
25-071-21321-00-00,9/30/2000 12:00:00 AM,Phillips,3989,0,110,13,30
25-071-21321-00-00,8/31/2000 12:00:00 AM,Phillips,3989,0,124,15,31
25-071-21321-00-00,7/31/2000 12:00:00 AM,Phillips,3989,0,131,16,31
25-071-21321-00-00,6/30/2000 12:00:00 AM,Phillips,3989,0,110,13,30
25-071-21321-00-00,5/31/2000 12:00:00 AM,Phillips,3989,0,130,16,31
25-071-21321-00-00,4/30/2000 12:00:00 AM,Phillips,3989,0,128,16,30
25-071-21321-00-00,3/31/2000 12:00:00 AM,Phillips,3989,0,111,13,31
25-071-21321-00-00,2/29/2000 12:00:00 AM,Phillips,3989,0,114,14,29
25-071-21321-00-00,1/31/2000 12:00:00 AM,Phillips,3989,0,114,14,31
25-071-21321-00-00,12/31/1999 12:00:00 AM,Carlile Shale,3989,0,131,16,31
25-071-21321-00-00,11/30/1999 12:00:00 AM,Carlile Shale,3989,0,132,16,30
25-071-21321-00-00,10/31/1999 12:00:00 AM,Carlile Shale,3989,0,131,16,31
25-071-21321-00-00,9/30/1999 12:00:00 AM,Carlile Shale,3989,0,127,15,30
25-071-21321-00-00,8/31/1999 12:00:00 AM,Carlile Shale,3989,0,145,18,31
25-071-21321-00-00,7/31/1999 12:00:00 AM,Carlile Shale,3989,0,135,16,31
25-071-21321-00-00,6/30/1999 12:00:00 AM,Carlile Shale,3989,0,81,10,28
25-071-21321-00-00,5/31/1999 12:00:00 AM,Carlile Shale,3989,0,122,15,28
