API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21069-00-00,1/31/2023 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,12/31/2022 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,11/30/2022 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,10/31/2022 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,9/30/2022 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,8/31/2022 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,7/31/2022 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,6/30/2022 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,5/31/2022 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,4/30/2022 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,3/31/2022 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,2/28/2022 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,1/31/2022 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,12/31/2021 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,11/30/2021 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,10/31/2021 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,9/30/2021 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,8/31/2021 12:00:00 AM,Tyler,151,54,0,2434,31
25-087-21069-00-00,7/31/2021 12:00:00 AM,Tyler,151,71,0,3703,31
25-087-21069-00-00,6/30/2021 12:00:00 AM,Tyler,151,98,0,3824,30
25-087-21069-00-00,5/31/2021 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,4/30/2021 12:00:00 AM,Tyler,151,98,0,3246,30
25-087-21069-00-00,3/31/2021 12:00:00 AM,Tyler,151,90,0,2880,31
25-087-21069-00-00,2/28/2021 12:00:00 AM,Tyler,151,127,0,2866,28
25-087-21069-00-00,1/31/2021 12:00:00 AM,Tyler,151,112,0,2328,30
25-087-21069-00-00,12/31/2020 12:00:00 AM,Tyler,151,80,0,2220,20
25-087-21069-00-00,11/30/2020 12:00:00 AM,Tyler,151,82,0,3759,30
25-087-21069-00-00,10/31/2020 12:00:00 AM,Tyler,151,50,0,2415,18
25-087-21069-00-00,9/30/2020 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,8/31/2020 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,7/31/2020 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,6/30/2020 12:00:00 AM,Tyler,151,28,0,0,10
25-087-21069-00-00,5/31/2020 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,4/30/2020 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,3/31/2020 12:00:00 AM,Tyler,151,76,0,3116,31
25-087-21069-00-00,2/29/2020 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,1/31/2020 12:00:00 AM,Tyler,151,7,0,185,3
25-087-21069-00-00,12/31/2019 12:00:00 AM,Tyler,151,30,0,2377,31
25-087-21069-00-00,11/30/2019 12:00:00 AM,Tyler,151,100,0,4504,30
25-087-21069-00-00,10/31/2019 12:00:00 AM,Tyler,151,95,0,5780,31
25-087-21069-00-00,9/30/2019 12:00:00 AM,Tyler,151,96,0,4847,30
25-087-21069-00-00,8/31/2019 12:00:00 AM,Tyler,151,96,0,4667,31
25-087-21069-00-00,7/31/2019 12:00:00 AM,Tyler,151,104,0,4496,31
25-087-21069-00-00,6/30/2019 12:00:00 AM,Tyler,151,88,0,5744,30
25-087-21069-00-00,5/31/2019 12:00:00 AM,Tyler,151,97,0,3930,31
25-087-21069-00-00,4/30/2019 12:00:00 AM,Tyler,151,109,0,5326,30
25-087-21069-00-00,3/31/2019 12:00:00 AM,Tyler,151,75,0,3158,24
25-087-21069-00-00,2/28/2019 12:00:00 AM,Tyler,151,60,0,2802,19
25-087-21069-00-00,1/31/2019 12:00:00 AM,Tyler,151,99,0,4125,31
25-087-21069-00-00,12/31/2018 12:00:00 AM,Tyler,151,78,0,4611,31
25-087-21069-00-00,11/30/2018 12:00:00 AM,Tyler,151,48,0,2697,30
25-087-21069-00-00,10/31/2018 12:00:00 AM,Tyler,151,90,0,3391,31
25-087-21069-00-00,9/30/2018 12:00:00 AM,Tyler,151,84,0,4429,30
25-087-21069-00-00,8/31/2018 12:00:00 AM,Tyler,151,31,0,1381,10
25-087-21069-00-00,7/31/2018 12:00:00 AM,Tyler,151,31,0,1868,12
25-087-21069-00-00,6/30/2018 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,5/31/2018 12:00:00 AM,Tyler,151,90,0,5114,30
25-087-21069-00-00,4/30/2018 12:00:00 AM,Tyler,151,75,0,4297,30
25-087-21069-00-00,3/31/2018 12:00:00 AM,Tyler,151,74,0,4142,31
25-087-21069-00-00,2/28/2018 12:00:00 AM,Tyler,151,69,0,2972,28
25-087-21069-00-00,1/31/2018 12:00:00 AM,Tyler,151,94,0,4453,31
25-087-21069-00-00,12/31/2017 12:00:00 AM,Tyler,151,77,0,5310,31
25-087-21069-00-00,11/30/2017 12:00:00 AM,Tyler,151,98,0,4847,30
25-087-21069-00-00,10/31/2017 12:00:00 AM,Tyler,151,97,0,5434,31
25-087-21069-00-00,9/30/2017 12:00:00 AM,Tyler,151,106,0,5972,30
25-087-21069-00-00,8/31/2017 12:00:00 AM,Tyler,151,77,0,4847,31
25-087-21069-00-00,7/31/2017 12:00:00 AM,Tyler,151,99,0,5082,31
25-087-21069-00-00,6/30/2017 12:00:00 AM,Tyler,151,66,0,4549,30
25-087-21069-00-00,5/31/2017 12:00:00 AM,Tyler,151,95,0,5375,31
25-087-21069-00-00,4/30/2017 12:00:00 AM,Tyler,151,72,0,4060,30
25-087-21069-00-00,3/31/2017 12:00:00 AM,Tyler,151,72,0,3842,24
25-087-21069-00-00,2/28/2017 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,1/31/2017 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,12/31/2016 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,11/30/2016 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,10/31/2016 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,9/30/2016 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,8/31/2016 12:00:00 AM,Tyler,151,92,0,4966,31
25-087-21069-00-00,7/31/2016 12:00:00 AM,Tyler,151,80,0,5163,31
25-087-21069-00-00,6/30/2016 12:00:00 AM,Tyler,151,78,0,5193,30
25-087-21069-00-00,5/31/2016 12:00:00 AM,Tyler,151,57,0,4358,31
25-087-21069-00-00,4/30/2016 12:00:00 AM,Tyler,151,44,0,3300,19
25-087-21069-00-00,3/31/2016 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,2/29/2016 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,1/31/2016 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,12/31/2015 12:00:00 AM,Tyler,151,85,0,4872,31
25-087-21069-00-00,11/30/2015 12:00:00 AM,Tyler,151,71,0,5898,30
25-087-21069-00-00,10/31/2015 12:00:00 AM,Tyler,151,89,0,5545,31
25-087-21069-00-00,9/30/2015 12:00:00 AM,Tyler,151,68,0,5898,30
25-087-21069-00-00,8/31/2015 12:00:00 AM,Tyler,151,76,0,4559,31
25-087-21069-00-00,7/31/2015 12:00:00 AM,Tyler,151,77,0,5793,31
25-087-21069-00-00,6/30/2015 12:00:00 AM,Tyler,151,69,0,5636,30
25-087-21069-00-00,5/31/2015 12:00:00 AM,Tyler,151,68,0,5977,31
25-087-21069-00-00,4/30/2015 12:00:00 AM,Tyler,151,63,0,4593,30
25-087-21069-00-00,3/31/2015 12:00:00 AM,Tyler,151,72,0,5248,31
25-087-21069-00-00,2/28/2015 12:00:00 AM,Tyler,151,11,0,863,5
25-087-21069-00-00,1/31/2015 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,12/31/2014 12:00:00 AM,Tyler,151,100,0,5126,31
25-087-21069-00-00,11/30/2014 12:00:00 AM,Tyler,151,139,0,4309,26
25-087-21069-00-00,10/31/2014 12:00:00 AM,Tyler,151,153,0,5056,31
25-087-21069-00-00,9/30/2014 12:00:00 AM,Tyler,151,150,0,4959,30
25-087-21069-00-00,8/31/2014 12:00:00 AM,Tyler,151,74,0,4883,31
25-087-21069-00-00,7/31/2014 12:00:00 AM,Tyler,151,66,0,3886,31
25-087-21069-00-00,6/30/2014 12:00:00 AM,Tyler,151,74,0,2474,30
25-087-21069-00-00,5/31/2014 12:00:00 AM,Tyler,151,54,0,2361,31
25-087-21069-00-00,4/30/2014 12:00:00 AM,Tyler,151,72,0,3370,30
25-087-21069-00-00,3/31/2014 12:00:00 AM,Tyler,151,73,0,4017,31
25-087-21069-00-00,2/28/2014 12:00:00 AM,Tyler,151,71,0,3720,28
25-087-21069-00-00,1/31/2014 12:00:00 AM,Tyler,151,66,0,4439,31
25-087-21069-00-00,12/31/2013 12:00:00 AM,Tyler,151,83,0,3304,30
25-087-21069-00-00,11/30/2013 12:00:00 AM,Tyler,151,59,0,2182,18
25-087-21069-00-00,10/31/2013 12:00:00 AM,Tyler,151,85,0,4979,31
25-087-21069-00-00,9/30/2013 12:00:00 AM,Tyler,151,87,0,2824,30
25-087-21069-00-00,8/31/2013 12:00:00 AM,Tyler,151,82,0,3244,31
25-087-21069-00-00,7/31/2013 12:00:00 AM,Tyler,151,99,0,3590,31
25-087-21069-00-00,6/30/2013 12:00:00 AM,Tyler,151,75,0,4092,30
25-087-21069-00-00,5/31/2013 12:00:00 AM,Tyler,151,106,0,4803,31
25-087-21069-00-00,4/30/2013 12:00:00 AM,Tyler,151,89,0,4593,30
25-087-21069-00-00,3/31/2013 12:00:00 AM,Tyler,151,132,0,4341,31
25-087-21069-00-00,2/28/2013 12:00:00 AM,Tyler,151,61,0,3508,28
25-087-21069-00-00,1/31/2013 12:00:00 AM,Tyler,151,105,0,3867,31
25-087-21069-00-00,12/31/2012 12:00:00 AM,Tyler,151,151,0,4103,31
25-087-21069-00-00,11/30/2012 12:00:00 AM,Tyler,151,209,0,3901,29
25-087-21069-00-00,10/31/2012 12:00:00 AM,Tyler,151,82,0,3938,22
25-087-21069-00-00,9/30/2012 12:00:00 AM,Tyler,151,86,0,3032,29
25-087-21069-00-00,8/31/2012 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,7/31/2012 12:00:00 AM,Tyler,151,134,0,4331,31
25-087-21069-00-00,6/30/2012 12:00:00 AM,Tyler,151,119,0,4608,30
25-087-21069-00-00,5/31/2012 12:00:00 AM,Tyler,151,140,0,4941,31
25-087-21069-00-00,4/30/2012 12:00:00 AM,Tyler,151,70,0,2017,12
25-087-21069-00-00,3/31/2012 12:00:00 AM,Tyler,151,139,0,5432,31
25-087-21069-00-00,2/29/2012 12:00:00 AM,Tyler,151,184,0,5007,29
25-087-21069-00-00,1/31/2012 12:00:00 AM,Tyler,151,148,0,4860,31
25-087-21069-00-00,12/31/2011 12:00:00 AM,Tyler,151,137,0,4787,31
25-087-21069-00-00,11/30/2011 12:00:00 AM,Tyler,151,134,0,4547,30
25-087-21069-00-00,10/31/2011 12:00:00 AM,Tyler,151,115,0,3896,27
25-087-21069-00-00,9/30/2011 12:00:00 AM,Tyler,151,6,0,267,2
25-087-21069-00-00,8/31/2011 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,7/31/2011 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,6/30/2011 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,5/31/2011 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,4/30/2011 12:00:00 AM,Tyler,151,18,0,607,1
25-087-21069-00-00,3/31/2011 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,2/28/2011 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,1/31/2011 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,12/31/2010 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,11/30/2010 12:00:00 AM,Tyler,151,137,0,4061,30
25-087-21069-00-00,10/31/2010 12:00:00 AM,Tyler,151,134,0,4256,31
25-087-21069-00-00,9/30/2010 12:00:00 AM,Tyler,151,138,0,3882,30
25-087-21069-00-00,8/31/2010 12:00:00 AM,Tyler,151,118,0,3661,31
25-087-21069-00-00,7/31/2010 12:00:00 AM,Tyler,151,108,0,4082,31
25-087-21069-00-00,6/30/2010 12:00:00 AM,Tyler,151,88,0,4181,30
25-087-21069-00-00,5/31/2010 12:00:00 AM,Tyler,151,92,0,4169,31
25-087-21069-00-00,4/30/2010 12:00:00 AM,Tyler,151,98,0,4174,30
25-087-21069-00-00,3/31/2010 12:00:00 AM,Tyler,151,102,0,4690,31
25-087-21069-00-00,2/28/2010 12:00:00 AM,Tyler,151,72,0,3850,28
25-087-21069-00-00,1/31/2010 12:00:00 AM,Tyler,151,167,0,3916,31
25-087-21069-00-00,12/31/2009 12:00:00 AM,Tyler,151,173,0,4138,30
25-087-21069-00-00,11/30/2009 12:00:00 AM,Tyler,151,117,0,4094,30
25-087-21069-00-00,10/31/2009 12:00:00 AM,Tyler,151,163,0,4368,31
25-087-21069-00-00,9/30/2009 12:00:00 AM,Tyler,151,164,0,3600,30
25-087-21069-00-00,8/31/2009 12:00:00 AM,Tyler,151,74,0,1825,16
25-087-21069-00-00,7/31/2009 12:00:00 AM,Tyler,151,152,0,4301,31
25-087-21069-00-00,6/30/2009 12:00:00 AM,Tyler,151,165,0,4308,30
25-087-21069-00-00,5/31/2009 12:00:00 AM,Tyler,151,170,0,4543,31
25-087-21069-00-00,4/30/2009 12:00:00 AM,Tyler,151,190,0,4757,30
25-087-21069-00-00,3/31/2009 12:00:00 AM,Tyler,151,149,0,3928,31
25-087-21069-00-00,2/28/2009 12:00:00 AM,Tyler,151,180,0,3026,28
25-087-21069-00-00,1/31/2009 12:00:00 AM,Tyler,151,170,0,3038,31
25-087-21069-00-00,12/31/2008 12:00:00 AM,Tyler,151,166,0,5319,31
25-087-21069-00-00,11/30/2008 12:00:00 AM,Tyler,151,172,0,4648,30
25-087-21069-00-00,10/31/2008 12:00:00 AM,Tyler,151,160,0,4128,31
25-087-21069-00-00,9/30/2008 12:00:00 AM,Tyler,151,149,0,3836,27
25-087-21069-00-00,8/31/2008 12:00:00 AM,Tyler,151,151,0,3196,29
25-087-21069-00-00,7/31/2008 12:00:00 AM,Tyler,151,158,0,4474,31
25-087-21069-00-00,6/30/2008 12:00:00 AM,Tyler,151,172,0,3944,30
25-087-21069-00-00,5/31/2008 12:00:00 AM,Tyler,151,157,0,4105,31
25-087-21069-00-00,4/30/2008 12:00:00 AM,Tyler,151,217,0,4334,30
25-087-21069-00-00,3/31/2008 12:00:00 AM,Tyler,151,198,0,4296,31
25-087-21069-00-00,2/29/2008 12:00:00 AM,Tyler,151,210,0,3576,29
25-087-21069-00-00,1/31/2008 12:00:00 AM,Tyler,151,208,0,3871,31
25-087-21069-00-00,12/31/2007 12:00:00 AM,Tyler,151,185,0,4078,31
25-087-21069-00-00,11/30/2007 12:00:00 AM,Tyler,151,181,0,4166,30
25-087-21069-00-00,10/31/2007 12:00:00 AM,Tyler,151,174,0,4004,31
25-087-21069-00-00,9/30/2007 12:00:00 AM,Tyler,151,251,0,4445,30
25-087-21069-00-00,8/31/2007 12:00:00 AM,Tyler,151,261,0,5093,31
25-087-21069-00-00,7/31/2007 12:00:00 AM,Tyler,151,197,0,3848,28
25-087-21069-00-00,6/30/2007 12:00:00 AM,Tyler,151,191,0,4102,30
25-087-21069-00-00,5/31/2007 12:00:00 AM,Tyler,151,190,0,3458,31
25-087-21069-00-00,4/30/2007 12:00:00 AM,Tyler,151,185,0,4146,30
25-087-21069-00-00,3/31/2007 12:00:00 AM,Tyler,151,198,0,4704,31
25-087-21069-00-00,2/28/2007 12:00:00 AM,Tyler,151,188,0,4407,28
25-087-21069-00-00,1/31/2007 12:00:00 AM,Tyler,151,256,0,5720,31
25-087-21069-00-00,12/31/2006 12:00:00 AM,Tyler,151,215,0,2598,25
25-087-21069-00-00,11/30/2006 12:00:00 AM,Tyler,151,244,0,4466,30
25-087-21069-00-00,10/31/2006 12:00:00 AM,Tyler,151,245,0,4568,31
25-087-21069-00-00,9/30/2006 12:00:00 AM,Tyler,151,208,0,4103,30
25-087-21069-00-00,8/31/2006 12:00:00 AM,Tyler,151,243,0,4512,31
25-087-21069-00-00,7/31/2006 12:00:00 AM,Tyler,151,214,0,5010,31
25-087-21069-00-00,6/30/2006 12:00:00 AM,Tyler,151,240,0,3212,15
25-087-21069-00-00,5/31/2006 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,4/30/2006 12:00:00 AM,Tyler,151,102,0,2367,13
25-087-21069-00-00,3/31/2006 12:00:00 AM,Tyler,151,234,0,4827,29
25-087-21069-00-00,2/28/2006 12:00:00 AM,Tyler,151,226,0,4749,28
25-087-21069-00-00,1/31/2006 12:00:00 AM,Tyler,151,249,0,4491,31
25-087-21069-00-00,12/31/2005 12:00:00 AM,Tyler,151,256,0,4193,31
25-087-21069-00-00,11/30/2005 12:00:00 AM,Tyler,151,186,0,3629,29
25-087-21069-00-00,10/31/2005 12:00:00 AM,Tyler,151,227,0,4743,31
25-087-21069-00-00,9/30/2005 12:00:00 AM,Tyler,151,247,0,5016,30
25-087-21069-00-00,8/31/2005 12:00:00 AM,Tyler,151,278,0,5100,31
25-087-21069-00-00,7/31/2005 12:00:00 AM,Tyler,151,191,0,3725,23
25-087-21069-00-00,6/30/2005 12:00:00 AM,Tyler,151,249,0,4875,30
25-087-21069-00-00,5/31/2005 12:00:00 AM,Tyler,151,293,0,5806,31
25-087-21069-00-00,4/30/2005 12:00:00 AM,Tyler,151,148,0,2735,15
25-087-21069-00-00,3/31/2005 12:00:00 AM,Tyler,151,208,0,3498,21
25-087-21069-00-00,2/28/2005 12:00:00 AM,Tyler,151,312,0,4331,28
25-087-21069-00-00,1/31/2005 12:00:00 AM,Tyler,151,179,0,376,24
25-087-21069-00-00,12/31/2004 12:00:00 AM,Tyler,151,237,0,489,31
25-087-21069-00-00,11/30/2004 12:00:00 AM,Tyler,151,227,0,467,30
25-087-21069-00-00,10/31/2004 12:00:00 AM,Tyler,151,228,0,460,31
25-087-21069-00-00,9/30/2004 12:00:00 AM,Tyler,151,235,0,449,30
25-087-21069-00-00,8/31/2004 12:00:00 AM,Tyler,151,203,0,739,31
25-087-21069-00-00,7/31/2004 12:00:00 AM,Tyler,151,211,0,708,31
25-087-21069-00-00,6/30/2004 12:00:00 AM,Tyler,151,179,0,712,30
25-087-21069-00-00,5/31/2004 12:00:00 AM,Tyler,151,97,0,676,31
25-087-21069-00-00,4/30/2004 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,3/31/2004 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,2/29/2004 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,1/31/2004 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,12/31/2003 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,11/30/2003 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,10/31/2003 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,9/30/2003 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,8/31/2003 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,7/31/2003 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,6/30/2003 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,5/31/2003 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,4/30/2003 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,3/31/2003 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,2/28/2003 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,1/31/2003 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,12/31/2002 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,11/30/2002 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,10/31/2002 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,9/30/2002 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,8/31/2002 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,7/31/2002 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,6/30/2002 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,5/31/2002 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,4/30/2002 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,3/31/2002 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,2/28/2002 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,1/31/2002 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,12/31/2001 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,11/30/2001 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,10/31/2001 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,9/30/2001 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,8/31/2001 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,7/31/2001 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,6/30/2001 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,5/31/2001 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,4/30/2001 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,3/31/2001 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,2/28/2001 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,1/31/2001 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,12/31/2000 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,11/30/2000 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,10/31/2000 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,9/30/2000 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,8/31/2000 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,7/31/2000 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,6/30/2000 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,5/31/2000 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,4/30/2000 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,3/31/2000 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,2/29/2000 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,1/31/2000 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,12/31/1999 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,11/30/1999 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,10/31/1999 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,9/30/1999 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,8/31/1999 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,7/31/1999 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,6/30/1999 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,5/31/1999 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,4/30/1999 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,3/31/1999 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,2/28/1999 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,1/31/1999 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,12/31/1998 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,11/30/1998 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,10/31/1998 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,9/30/1998 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,8/31/1998 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,7/31/1998 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,6/30/1998 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,5/31/1998 12:00:00 AM,Tyler,151,0,0,0,0
25-087-21069-00-00,4/30/1998 12:00:00 AM,Tyler,151,0,0,0,0
