API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22982-00-00,11/30/2020 12:00:00 AM,Eagle,8573,0,220,0,30
25-005-22982-00-00,10/31/2020 12:00:00 AM,Eagle,8573,0,229,0,31
25-005-22982-00-00,9/30/2020 12:00:00 AM,Eagle,8573,0,233,0,30
25-005-22982-00-00,8/31/2020 12:00:00 AM,Eagle,8573,0,234,0,31
25-005-22982-00-00,7/31/2020 12:00:00 AM,Eagle,8573,0,230,0,31
25-005-22982-00-00,6/30/2020 12:00:00 AM,Eagle,8573,0,235,0,30
25-005-22982-00-00,5/31/2020 12:00:00 AM,Eagle,8573,0,185,0,31
25-005-22982-00-00,4/30/2020 12:00:00 AM,Eagle,8573,0,184,0,30
25-005-22982-00-00,3/31/2020 12:00:00 AM,Eagle,8573,0,188,0,30
25-005-22982-00-00,2/29/2020 12:00:00 AM,Eagle,8573,0,179,0,30
25-005-22982-00-00,1/31/2020 12:00:00 AM,Eagle,8573,0,183,0,30
25-005-22982-00-00,12/31/2019 12:00:00 AM,Eagle,8573,0,199,0,32
25-005-22982-00-00,11/30/2019 12:00:00 AM,Eagle,8573,0,191,0,30
25-005-22982-00-00,10/31/2019 12:00:00 AM,Eagle,8573,0,213,0,31
25-005-22982-00-00,9/30/2019 12:00:00 AM,Eagle,8573,0,197,0,30
25-005-22982-00-00,8/31/2019 12:00:00 AM,Eagle,8573,0,205,0,31
25-005-22982-00-00,7/31/2019 12:00:00 AM,Eagle,8573,0,204,0,31
25-005-22982-00-00,6/30/2019 12:00:00 AM,Eagle,8573,0,198,0,30
25-005-22982-00-00,5/31/2019 12:00:00 AM,Eagle,8573,0,205,0,31
25-005-22982-00-00,4/30/2019 12:00:00 AM,Eagle,8573,0,206,0,31
25-005-22982-00-00,3/31/2019 12:00:00 AM,Eagle,8573,0,189,0,24
25-005-22982-00-00,2/28/2019 12:00:00 AM,Eagle,8573,0,205,0,27
25-005-22982-00-00,1/31/2019 12:00:00 AM,Eagle,8573,0,196,0,31
25-005-22982-00-00,12/31/2018 12:00:00 AM,Eagle,8573,0,205,0,31
25-005-22982-00-00,11/30/2018 12:00:00 AM,Eagle,8573,0,199,0,30
25-005-22982-00-00,10/31/2018 12:00:00 AM,Eagle,8573,0,213,0,31
25-005-22982-00-00,9/30/2018 12:00:00 AM,Eagle,162,0,211,0,30
25-005-22982-00-00,8/31/2018 12:00:00 AM,Eagle,162,0,217,0,31
25-005-22982-00-00,7/31/2018 12:00:00 AM,Eagle,162,0,217,0,31
25-005-22982-00-00,6/30/2018 12:00:00 AM,Eagle,162,0,221,0,30
25-005-22982-00-00,5/31/2018 12:00:00 AM,Eagle,162,0,326,0,31
25-005-22982-00-00,4/30/2018 12:00:00 AM,Eagle,162,0,0,0,0
25-005-22982-00-00,3/31/2018 12:00:00 AM,Eagle,162,0,36,0,6
25-005-22982-00-00,2/28/2018 12:00:00 AM,Eagle,162,0,172,0,25
25-005-22982-00-00,1/31/2018 12:00:00 AM,Eagle,162,0,194,0,29
25-005-22982-00-00,12/31/2017 12:00:00 AM,Eagle,162,0,211,0,31
25-005-22982-00-00,11/30/2017 12:00:00 AM,Eagle,162,0,206,0,30
25-005-22982-00-00,10/31/2017 12:00:00 AM,Eagle,162,0,214,0,31
25-005-22982-00-00,9/30/2017 12:00:00 AM,Eagle,162,0,210,0,30
25-005-22982-00-00,8/31/2017 12:00:00 AM,Eagle,162,0,217,0,31
25-005-22982-00-00,7/31/2017 12:00:00 AM,Eagle,162,0,217,0,31
25-005-22982-00-00,6/30/2017 12:00:00 AM,Eagle,162,0,210,0,30
25-005-22982-00-00,5/31/2017 12:00:00 AM,Eagle,162,0,216,0,31
25-005-22982-00-00,4/30/2017 12:00:00 AM,Eagle,162,0,210,0,30
25-005-22982-00-00,3/31/2017 12:00:00 AM,Eagle,162,0,217,0,31
25-005-22982-00-00,2/28/2017 12:00:00 AM,Eagle,162,0,196,0,28
25-005-22982-00-00,1/31/2017 12:00:00 AM,Eagle,162,0,220,0,31
25-005-22982-00-00,12/31/2016 12:00:00 AM,Eagle,162,0,216,0,31
25-005-22982-00-00,11/30/2016 12:00:00 AM,Eagle,162,0,209,0,30
25-005-22982-00-00,10/31/2016 12:00:00 AM,Eagle,162,0,217,0,31
25-005-22982-00-00,9/30/2016 12:00:00 AM,Eagle,162,0,210,0,30
25-005-22982-00-00,8/31/2016 12:00:00 AM,Eagle,162,0,217,0,31
25-005-22982-00-00,7/31/2016 12:00:00 AM,Eagle,162,0,221,0,31
25-005-22982-00-00,6/30/2016 12:00:00 AM,Eagle,162,0,221,0,30
25-005-22982-00-00,5/31/2016 12:00:00 AM,Eagle,162,0,225,0,31
25-005-22982-00-00,4/30/2016 12:00:00 AM,Eagle,162,0,230,0,30
25-005-22982-00-00,3/31/2016 12:00:00 AM,Eagle,162,0,217,0,31
25-005-22982-00-00,2/29/2016 12:00:00 AM,Eagle,162,0,218,0,29
25-005-22982-00-00,1/31/2016 12:00:00 AM,Eagle,162,0,217,0,31
25-005-22982-00-00,12/31/2015 12:00:00 AM,Eagle,162,0,225,0,31
25-005-22982-00-00,11/30/2015 12:00:00 AM,Eagle,162,0,238,0,30
25-005-22982-00-00,10/31/2015 12:00:00 AM,Eagle,162,0,248,0,31
25-005-22982-00-00,9/30/2015 12:00:00 AM,Eagle,162,0,240,0,30
25-005-22982-00-00,8/31/2015 12:00:00 AM,Eagle,162,0,248,0,31
25-005-22982-00-00,7/31/2015 12:00:00 AM,Eagle,162,0,248,0,31
25-005-22982-00-00,6/30/2015 12:00:00 AM,Eagle,162,0,241,0,30
25-005-22982-00-00,5/31/2015 12:00:00 AM,Eagle,162,0,248,0,31
25-005-22982-00-00,4/30/2015 12:00:00 AM,Eagle,162,0,240,0,30
25-005-22982-00-00,3/31/2015 12:00:00 AM,Eagle,162,0,248,0,31
25-005-22982-00-00,2/28/2015 12:00:00 AM,Eagle,162,0,224,0,28
25-005-22982-00-00,1/31/2015 12:00:00 AM,Eagle,162,0,240,0,30
25-005-22982-00-00,12/31/2014 12:00:00 AM,Eagle,162,0,247,0,31
25-005-22982-00-00,11/30/2014 12:00:00 AM,Eagle,162,0,244,0,30
25-005-22982-00-00,10/31/2014 12:00:00 AM,Eagle,162,0,260,0,31
25-005-22982-00-00,9/30/2014 12:00:00 AM,Eagle,162,0,268,0,30
25-005-22982-00-00,8/31/2014 12:00:00 AM,Eagle,162,0,278,0,31
25-005-22982-00-00,7/31/2014 12:00:00 AM,Eagle,162,0,276,0,31
25-005-22982-00-00,6/30/2014 12:00:00 AM,Eagle,162,0,270,0,30
25-005-22982-00-00,5/31/2014 12:00:00 AM,Eagle,162,0,278,0,31
25-005-22982-00-00,4/30/2014 12:00:00 AM,Eagle,162,0,270,0,30
25-005-22982-00-00,3/31/2014 12:00:00 AM,Eagle,162,0,279,0,31
25-005-22982-00-00,2/28/2014 12:00:00 AM,Eagle,162,0,249,0,28
25-005-22982-00-00,1/31/2014 12:00:00 AM,Eagle,162,0,275,0,31
25-005-22982-00-00,12/31/2013 12:00:00 AM,Eagle,162,0,276,0,31
25-005-22982-00-00,11/30/2013 12:00:00 AM,Eagle,162,0,268,0,30
25-005-22982-00-00,10/31/2013 12:00:00 AM,Eagle,162,0,274,0,31
25-005-22982-00-00,9/30/2013 12:00:00 AM,Eagle,162,0,278,0,30
25-005-22982-00-00,8/31/2013 12:00:00 AM,Eagle,162,0,288,0,31
25-005-22982-00-00,7/31/2013 12:00:00 AM,Eagle,162,0,289,0,31
25-005-22982-00-00,6/30/2013 12:00:00 AM,Eagle,162,0,279,0,30
25-005-22982-00-00,5/31/2013 12:00:00 AM,Eagle,162,0,297,0,31
25-005-22982-00-00,4/30/2013 12:00:00 AM,Eagle,162,0,286,0,30
25-005-22982-00-00,3/31/2013 12:00:00 AM,Eagle,162,0,291,0,31
25-005-22982-00-00,2/28/2013 12:00:00 AM,Eagle,162,0,265,0,28
25-005-22982-00-00,1/31/2013 12:00:00 AM,Eagle,162,0,297,0,31
25-005-22982-00-00,12/31/2012 12:00:00 AM,Eagle,162,0,307,0,31
25-005-22982-00-00,11/30/2012 12:00:00 AM,Eagle,162,0,280,0,29
25-005-22982-00-00,10/31/2012 12:00:00 AM,Eagle,162,0,313,0,31
25-005-22982-00-00,9/30/2012 12:00:00 AM,Eagle,162,0,310,0,30
25-005-22982-00-00,8/31/2012 12:00:00 AM,Eagle,162,0,321,0,31
25-005-22982-00-00,7/31/2012 12:00:00 AM,Eagle,162,0,310,0,31
25-005-22982-00-00,6/30/2012 12:00:00 AM,Eagle,162,0,306,0,30
25-005-22982-00-00,5/31/2012 12:00:00 AM,Eagle,162,0,321,0,31
25-005-22982-00-00,4/30/2012 12:00:00 AM,Eagle,162,0,317,0,30
25-005-22982-00-00,3/31/2012 12:00:00 AM,Eagle,162,0,333,0,31
25-005-22982-00-00,2/29/2012 12:00:00 AM,Eagle,162,0,310,0,29
25-005-22982-00-00,1/31/2012 12:00:00 AM,Eagle,162,0,330,0,31
25-005-22982-00-00,12/31/2011 12:00:00 AM,Eagle,162,0,342,0,31
25-005-22982-00-00,11/30/2011 12:00:00 AM,Eagle,162,0,330,0,30
25-005-22982-00-00,10/31/2011 12:00:00 AM,Eagle,162,0,348,0,31
25-005-22982-00-00,9/30/2011 12:00:00 AM,Eagle,162,0,329,0,30
25-005-22982-00-00,8/31/2011 12:00:00 AM,Eagle,162,0,348,0,31
25-005-22982-00-00,7/31/2011 12:00:00 AM,Eagle,162,0,342,0,31
25-005-22982-00-00,6/30/2011 12:00:00 AM,Eagle,162,0,327,0,30
25-005-22982-00-00,5/31/2011 12:00:00 AM,Eagle,162,0,352,0,31
25-005-22982-00-00,4/30/2011 12:00:00 AM,Eagle,162,0,333,0,30
25-005-22982-00-00,3/31/2011 12:00:00 AM,Eagle,162,0,345,0,31
25-005-22982-00-00,2/28/2011 12:00:00 AM,Eagle,162,0,317,0,28
25-005-22982-00-00,1/31/2011 12:00:00 AM,Eagle,162,0,343,0,31
25-005-22982-00-00,12/31/2010 12:00:00 AM,Eagle,162,0,343,0,31
25-005-22982-00-00,11/30/2010 12:00:00 AM,Eagle,162,0,347,0,30
25-005-22982-00-00,10/31/2010 12:00:00 AM,Eagle,162,0,363,0,31
25-005-22982-00-00,9/30/2010 12:00:00 AM,Eagle,162,0,368,0,30
25-005-22982-00-00,8/31/2010 12:00:00 AM,Eagle,162,0,382,0,31
25-005-22982-00-00,7/31/2010 12:00:00 AM,Eagle,162,0,384,0,31
25-005-22982-00-00,6/30/2010 12:00:00 AM,Eagle,162,0,373,0,30
25-005-22982-00-00,5/31/2010 12:00:00 AM,Eagle,162,0,393,0,31
25-005-22982-00-00,4/30/2010 12:00:00 AM,Eagle,162,0,372,0,30
25-005-22982-00-00,3/31/2010 12:00:00 AM,Eagle,162,0,392,0,31
25-005-22982-00-00,2/28/2010 12:00:00 AM,Eagle,162,0,346,0,28
25-005-22982-00-00,1/31/2010 12:00:00 AM,Eagle,162,0,396,0,31
25-005-22982-00-00,12/31/2009 12:00:00 AM,Eagle,162,0,406,0,31
25-005-22982-00-00,11/30/2009 12:00:00 AM,Eagle,162,0,414,0,30
25-005-22982-00-00,10/31/2009 12:00:00 AM,Eagle,162,0,387,0,24
25-005-22982-00-00,9/30/2009 12:00:00 AM,Eagle,162,0,418,0,30
25-005-22982-00-00,8/31/2009 12:00:00 AM,Eagle,162,0,427,0,31
25-005-22982-00-00,7/31/2009 12:00:00 AM,Eagle,162,0,439,0,31
25-005-22982-00-00,6/30/2009 12:00:00 AM,Eagle,162,0,429,0,30
25-005-22982-00-00,5/31/2009 12:00:00 AM,Eagle,162,0,453,0,31
25-005-22982-00-00,4/30/2009 12:00:00 AM,Eagle,162,0,435,0,30
25-005-22982-00-00,3/31/2009 12:00:00 AM,Eagle,162,0,449,0,31
25-005-22982-00-00,2/28/2009 12:00:00 AM,Eagle,162,0,401,0,28
25-005-22982-00-00,1/31/2009 12:00:00 AM,Eagle,162,0,440,0,31
25-005-22982-00-00,12/31/2008 12:00:00 AM,Eagle,162,0,436,0,31
25-005-22982-00-00,11/30/2008 12:00:00 AM,Eagle,162,0,442,0,30
25-005-22982-00-00,10/31/2008 12:00:00 AM,Eagle,162,0,477,0,31
25-005-22982-00-00,9/30/2008 12:00:00 AM,Eagle,162,0,415,0,30
25-005-22982-00-00,8/31/2008 12:00:00 AM,Eagle,162,0,495,0,31
25-005-22982-00-00,7/31/2008 12:00:00 AM,Eagle,162,0,483,0,30
25-005-22982-00-00,6/30/2008 12:00:00 AM,Eagle,162,0,466,0,30
25-005-22982-00-00,5/31/2008 12:00:00 AM,Eagle,162,0,495,0,31
25-005-22982-00-00,4/30/2008 12:00:00 AM,Eagle,162,0,497,0,30
25-005-22982-00-00,3/31/2008 12:00:00 AM,Eagle,162,0,510,0,31
25-005-22982-00-00,2/29/2008 12:00:00 AM,Eagle,162,0,465,0,29
25-005-22982-00-00,1/31/2008 12:00:00 AM,Eagle,162,0,498,0,31
25-005-22982-00-00,12/31/2007 12:00:00 AM,Eagle,162,0,500,0,31
25-005-22982-00-00,11/30/2007 12:00:00 AM,Eagle,162,0,519,0,30
25-005-22982-00-00,10/31/2007 12:00:00 AM,Eagle,162,0,544,0,31
25-005-22982-00-00,9/30/2007 12:00:00 AM,Eagle,162,0,541,0,30
25-005-22982-00-00,8/31/2007 12:00:00 AM,Eagle,162,0,567,0,31
25-005-22982-00-00,7/31/2007 12:00:00 AM,Eagle,162,0,580,0,31
25-005-22982-00-00,6/30/2007 12:00:00 AM,Eagle,162,0,574,0,30
25-005-22982-00-00,5/31/2007 12:00:00 AM,Eagle,162,0,603,0,31
25-005-22982-00-00,4/30/2007 12:00:00 AM,Eagle,162,0,575,0,30
25-005-22982-00-00,3/31/2007 12:00:00 AM,Eagle,162,0,594,0,31
25-005-22982-00-00,2/28/2007 12:00:00 AM,Eagle,162,0,552,0,28
25-005-22982-00-00,1/31/2007 12:00:00 AM,Eagle,162,0,621,31,31
25-005-22982-00-00,12/31/2006 12:00:00 AM,Eagle,162,0,636,31,31
25-005-22982-00-00,11/30/2006 12:00:00 AM,Eagle,162,0,651,30,30
25-005-22982-00-00,10/31/2006 12:00:00 AM,Eagle,162,0,680,62,31
25-005-22982-00-00,9/30/2006 12:00:00 AM,Eagle,162,0,686,60,30
25-005-22982-00-00,8/31/2006 12:00:00 AM,Eagle,162,0,752,62,31
25-005-22982-00-00,7/31/2006 12:00:00 AM,Eagle,162,0,774,62,31
25-005-22982-00-00,6/30/2006 12:00:00 AM,Eagle,162,0,705,51,25
25-005-22982-00-00,5/31/2006 12:00:00 AM,Eagle,162,0,756,62,31
25-005-22982-00-00,4/30/2006 12:00:00 AM,Eagle,162,0,722,59,30
25-005-22982-00-00,3/31/2006 12:00:00 AM,Eagle,162,0,734,62,31
25-005-22982-00-00,2/28/2006 12:00:00 AM,Eagle,162,0,675,56,28
25-005-22982-00-00,1/31/2006 12:00:00 AM,Eagle,162,0,777,62,31
25-005-22982-00-00,12/31/2005 12:00:00 AM,Eagle,162,0,772,62,31
25-005-22982-00-00,11/30/2005 12:00:00 AM,Eagle,162,0,780,60,30
25-005-22982-00-00,10/31/2005 12:00:00 AM,Eagle,162,0,819,93,31
25-005-22982-00-00,9/30/2005 12:00:00 AM,Eagle,162,0,815,91,30
25-005-22982-00-00,8/31/2005 12:00:00 AM,Eagle,162,0,847,93,31
25-005-22982-00-00,7/31/2005 12:00:00 AM,Eagle,162,0,844,93,31
25-005-22982-00-00,6/30/2005 12:00:00 AM,Eagle,162,0,823,90,30
25-005-22982-00-00,5/31/2005 12:00:00 AM,Eagle,162,0,868,93,31
25-005-22982-00-00,4/30/2005 12:00:00 AM,Eagle,162,0,851,90,30
25-005-22982-00-00,3/31/2005 12:00:00 AM,Eagle,162,0,880,93,31
25-005-22982-00-00,2/28/2005 12:00:00 AM,Eagle,162,0,788,84,28
25-005-22982-00-00,1/31/2005 12:00:00 AM,Eagle,162,0,878,93,31
25-005-22982-00-00,12/31/2004 12:00:00 AM,Eagle,162,0,933,93,31
25-005-22982-00-00,11/30/2004 12:00:00 AM,Eagle,162,0,909,90,30
25-005-22982-00-00,10/31/2004 12:00:00 AM,Eagle,162,0,943,93,31
25-005-22982-00-00,9/30/2004 12:00:00 AM,Eagle,162,0,929,89,30
25-005-22982-00-00,8/31/2004 12:00:00 AM,Eagle,162,0,915,31,31
25-005-22982-00-00,7/31/2004 12:00:00 AM,Eagle,162,0,921,31,31
25-005-22982-00-00,6/30/2004 12:00:00 AM,Eagle,162,0,900,30,30
25-005-22982-00-00,5/31/2004 12:00:00 AM,Eagle,162,0,952,31,31
25-005-22982-00-00,4/30/2004 12:00:00 AM,Eagle,162,0,954,30,30
25-005-22982-00-00,3/31/2004 12:00:00 AM,Eagle,162,0,962,31,31
25-005-22982-00-00,2/29/2004 12:00:00 AM,Eagle,162,0,903,30,29
25-005-22982-00-00,1/31/2004 12:00:00 AM,Eagle,162,0,997,30,31
25-005-22982-00-00,12/31/2003 12:00:00 AM,Eagle,162,0,1078,30,31
25-005-22982-00-00,11/30/2003 12:00:00 AM,Eagle,162,0,1071,30,24
25-005-22982-00-00,10/31/2003 12:00:00 AM,Eagle,162,0,1068,30,31
25-005-22982-00-00,9/30/2003 12:00:00 AM,Eagle,162,0,1052,30,30
25-005-22982-00-00,8/31/2003 12:00:00 AM,Eagle,162,0,1109,30,31
25-005-22982-00-00,7/31/2003 12:00:00 AM,Eagle,162,0,1105,30,31
25-005-22982-00-00,6/30/2003 12:00:00 AM,Eagle,162,0,1103,30,30
25-005-22982-00-00,5/31/2003 12:00:00 AM,Eagle,162,0,1170,30,31
25-005-22982-00-00,4/30/2003 12:00:00 AM,Eagle,162,0,1163,30,30
25-005-22982-00-00,3/31/2003 12:00:00 AM,Eagle,162,0,1368,30,31
25-005-22982-00-00,2/28/2003 12:00:00 AM,Eagle,162,0,1169,30,25
25-005-22982-00-00,1/31/2003 12:00:00 AM,Eagle,162,0,1051,30,26
25-005-22982-00-00,12/31/2002 12:00:00 AM,Eagle,162,0,1293,30,31
25-005-22982-00-00,11/30/2002 12:00:00 AM,Eagle,162,0,1289,30,30
25-005-22982-00-00,10/31/2002 12:00:00 AM,Eagle,162,0,1350,30,31
25-005-22982-00-00,9/30/2002 12:00:00 AM,Eagle,162,0,1370,30,30
25-005-22982-00-00,8/31/2002 12:00:00 AM,Eagle,162,0,1441,30,31
25-005-22982-00-00,7/31/2002 12:00:00 AM,Eagle,162,0,1523,30,31
25-005-22982-00-00,6/30/2002 12:00:00 AM,Eagle,162,0,1507,30,29
25-005-22982-00-00,5/31/2002 12:00:00 AM,Eagle,162,0,1121,30,23
25-005-22982-00-00,4/30/2002 12:00:00 AM,Eagle,162,0,1334,90,30
25-005-22982-00-00,3/31/2002 12:00:00 AM,Eagle,162,0,750,15,13
25-005-22982-00-00,2/28/2002 12:00:00 AM,Eagle,162,0,1144,0,22
25-005-22982-00-00,1/31/2002 12:00:00 AM,Eagle,162,0,1206,0,23
25-005-22982-00-00,12/31/2001 12:00:00 AM,Eagle,162,0,1088,0,30
25-005-22982-00-00,11/30/2001 12:00:00 AM,Eagle,162,0,1968,0,27
25-005-22982-00-00,10/31/2001 12:00:00 AM,Eagle,162,0,1327,0,22
25-005-22982-00-00,9/30/2001 12:00:00 AM,Eagle,162,0,1898,0,30
25-005-22982-00-00,8/31/2001 12:00:00 AM,Eagle,162,0,2035,0,31
25-005-22982-00-00,7/31/2001 12:00:00 AM,Eagle,162,0,2168,0,31
25-005-22982-00-00,6/30/2001 12:00:00 AM,Eagle,162,0,2241,0,30
25-005-22982-00-00,5/31/2001 12:00:00 AM,Eagle,162,0,2438,0,31
25-005-22982-00-00,4/30/2001 12:00:00 AM,Eagle,162,0,2672,0,30
25-005-22982-00-00,3/31/2001 12:00:00 AM,Eagle,162,0,3056,0,31
25-005-22982-00-00,2/28/2001 12:00:00 AM,Eagle,162,0,2849,0,28
25-005-22982-00-00,1/31/2001 12:00:00 AM,Eagle,162,0,3664,0,31
25-005-22982-00-00,12/31/2000 12:00:00 AM,Eagle,162,0,1390,0,31
