API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22661-00-00,10/31/2021 12:00:00 AM,Bakken,8008,199,736,17,31
25-083-22661-00-00,9/30/2021 12:00:00 AM,Bakken,8008,183,677,14,30
25-083-22661-00-00,8/31/2021 12:00:00 AM,Bakken,8008,199,736,15,30
25-083-22661-00-00,7/31/2021 12:00:00 AM,Bakken,8008,200,740,15,31
25-083-22661-00-00,6/30/2021 12:00:00 AM,Bakken,8008,192,710,18,30
25-083-22661-00-00,5/31/2021 12:00:00 AM,Bakken,8008,225,832,17,31
25-083-22661-00-00,4/30/2021 12:00:00 AM,Bakken,8008,227,840,24,28
25-083-22661-00-00,3/31/2021 12:00:00 AM,Bakken,8008,240,888,20,31
25-083-22661-00-00,2/28/2021 12:00:00 AM,Bakken,8008,223,825,14,28
25-083-22661-00-00,1/31/2021 12:00:00 AM,Bakken,8008,272,1006,22,31
25-083-22661-00-00,12/31/2020 12:00:00 AM,Bakken,8008,299,1106,22,31
25-083-22661-00-00,11/30/2020 12:00:00 AM,Bakken,8008,323,1195,22,30
25-083-22661-00-00,10/31/2020 12:00:00 AM,Bakken,8008,384,1421,20,31
25-083-22661-00-00,9/30/2020 12:00:00 AM,Bakken,8008,484,1791,15,30
25-083-22661-00-00,8/31/2020 12:00:00 AM,Bakken,8008,0,68,0,31
25-083-22661-00-00,7/31/2020 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,6/30/2020 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,5/31/2020 12:00:00 AM,Bakken,8008,5,19,2,31
25-083-22661-00-00,4/30/2020 12:00:00 AM,Bakken,8008,300,1110,30,30
25-083-22661-00-00,3/31/2020 12:00:00 AM,Bakken,8008,313,1158,24,31
25-083-22661-00-00,2/29/2020 12:00:00 AM,Bakken,8008,300,1110,24,29
25-083-22661-00-00,1/31/2020 12:00:00 AM,Bakken,8008,342,1265,24,31
25-083-22661-00-00,12/31/2019 12:00:00 AM,Bakken,8008,351,1298,24,31
25-083-22661-00-00,11/30/2019 12:00:00 AM,Bakken,8008,347,1284,24,30
25-083-22661-00-00,10/31/2019 12:00:00 AM,Bakken,8008,369,1365,25,31
25-083-22661-00-00,9/30/2019 12:00:00 AM,Bakken,8008,362,1340,22,30
25-083-22661-00-00,8/31/2019 12:00:00 AM,Bakken,8008,426,1576,24,31
25-083-22661-00-00,7/31/2019 12:00:00 AM,Bakken,8008,439,1624,21,31
25-083-22661-00-00,6/30/2019 12:00:00 AM,Bakken,8008,397,1469,40,30
25-083-22661-00-00,5/31/2019 12:00:00 AM,Bakken,8008,692,2560,69,31
25-083-22661-00-00,4/30/2019 12:00:00 AM,Bakken,8008,104,385,27,30
25-083-22661-00-00,3/31/2019 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,2/28/2019 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,1/31/2019 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,12/31/2018 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,11/30/2018 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,10/31/2018 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,9/30/2018 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,8/31/2018 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,7/31/2018 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,6/30/2018 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,5/31/2018 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,4/30/2018 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,3/31/2018 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,2/28/2018 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,1/31/2018 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,12/31/2017 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,11/30/2017 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,10/31/2017 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,9/30/2017 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,8/31/2017 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,7/31/2017 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,6/30/2017 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,5/31/2017 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,4/30/2017 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,3/31/2017 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,2/28/2017 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,1/31/2017 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,12/31/2016 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,11/30/2016 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,10/31/2016 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,9/30/2016 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,8/31/2016 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,7/31/2016 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,6/30/2016 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,5/31/2016 12:00:00 AM,Bakken,8008,0,0,0,0
25-083-22661-00-00,4/30/2016 12:00:00 AM,Bakken,8008,0,7,12,30
25-083-22661-00-00,3/31/2016 12:00:00 AM,Bakken,8008,224,712,25,31
25-083-22661-00-00,2/29/2016 12:00:00 AM,Bakken,8008,286,672,27,29
25-083-22661-00-00,1/31/2016 12:00:00 AM,Bakken,8008,268,749,28,31
25-083-22661-00-00,12/31/2015 12:00:00 AM,Bakken,8008,274,777,98,31
25-083-22661-00-00,11/30/2015 12:00:00 AM,Bakken,8008,262,710,68,30
25-083-22661-00-00,10/31/2015 12:00:00 AM,Bakken,8008,309,828,18,31
25-083-22661-00-00,9/30/2015 12:00:00 AM,Bakken,8008,239,197,38,30
25-083-22661-00-00,8/31/2015 12:00:00 AM,Bakken,8008,259,37,24,31
25-083-22661-00-00,7/31/2015 12:00:00 AM,Bakken,8008,257,59,20,31
25-083-22661-00-00,6/30/2015 12:00:00 AM,Bakken,8008,280,456,27,30
25-083-22661-00-00,5/31/2015 12:00:00 AM,Bakken,8008,257,523,92,31
25-083-22661-00-00,4/30/2015 12:00:00 AM,Bakken,8008,312,789,30,30
25-083-22661-00-00,3/31/2015 12:00:00 AM,Bakken,8008,398,1098,30,31
25-083-22661-00-00,2/28/2015 12:00:00 AM,Bakken,8008,373,1001,29,28
25-083-22661-00-00,1/31/2015 12:00:00 AM,Bakken,8008,423,1126,33,31
25-083-22661-00-00,12/31/2014 12:00:00 AM,Bakken,8008,359,528,117,31
25-083-22661-00-00,11/30/2014 12:00:00 AM,Bakken,8008,423,563,37,30
25-083-22661-00-00,10/31/2014 12:00:00 AM,Bakken,8008,494,1248,30,31
25-083-22661-00-00,9/30/2014 12:00:00 AM,Bakken,8008,577,1638,74,30
25-083-22661-00-00,8/31/2014 12:00:00 AM,Bakken,8008,380,900,142,31
25-083-22661-00-00,7/31/2014 12:00:00 AM,Bakken,8008,186,472,47,31
25-083-22661-00-00,6/30/2014 12:00:00 AM,Bakken,8008,175,605,38,30
25-083-22661-00-00,5/31/2014 12:00:00 AM,Bakken,8008,186,610,25,31
25-083-22661-00-00,4/30/2014 12:00:00 AM,Bakken,8008,190,610,23,30
25-083-22661-00-00,3/31/2014 12:00:00 AM,Bakken,8008,222,717,17,31
25-083-22661-00-00,2/28/2014 12:00:00 AM,Bakken,8008,261,729,5,28
25-083-22661-00-00,1/31/2014 12:00:00 AM,Bakken,8008,267,772,70,31
25-083-22661-00-00,12/31/2013 12:00:00 AM,Bakken,8008,239,728,75,31
25-083-22661-00-00,11/30/2013 12:00:00 AM,Bakken,8008,269,1024,80,30
25-083-22661-00-00,10/31/2013 12:00:00 AM,Bakken,8008,326,1121,69,31
25-083-22661-00-00,9/30/2013 12:00:00 AM,Bakken,8008,369,1611,60,30
25-083-22661-00-00,8/31/2013 12:00:00 AM,Bakken,8008,449,2145,114,31
25-083-22661-00-00,7/31/2013 12:00:00 AM,Bakken,8008,737,2899,7,31
25-083-22661-00-00,6/30/2013 12:00:00 AM,Bakken,8008,767,3171,50,30
25-083-22661-00-00,5/31/2013 12:00:00 AM,Bakken,8008,837,3573,104,31
25-083-22661-00-00,4/30/2013 12:00:00 AM,Bakken,8008,921,3735,79,30
25-083-22661-00-00,3/31/2013 12:00:00 AM,Bakken,8008,1002,4315,113,31
25-083-22661-00-00,2/28/2013 12:00:00 AM,Bakken,8008,981,3734,91,28
25-083-22661-00-00,1/31/2013 12:00:00 AM,Bakken,8008,960,3473,144,31
25-083-22661-00-00,12/31/2012 12:00:00 AM,Bakken,8008,606,1745,9,31
25-083-22661-00-00,11/30/2012 12:00:00 AM,Bakken,8008,524,1950,40,30
25-083-22661-00-00,10/31/2012 12:00:00 AM,Bakken,8008,627,2049,25,31
25-083-22661-00-00,9/30/2012 12:00:00 AM,Bakken,8008,505,1888,24,30
25-083-22661-00-00,8/31/2012 12:00:00 AM,Bakken,8008,606,2177,24,31
25-083-22661-00-00,7/31/2012 12:00:00 AM,Bakken,8008,587,1840,12,31
25-083-22661-00-00,6/30/2012 12:00:00 AM,Bakken,8008,546,2028,37,30
25-083-22661-00-00,5/31/2012 12:00:00 AM,Bakken,8008,562,2056,22,31
25-083-22661-00-00,4/30/2012 12:00:00 AM,Bakken,8008,577,2160,19,30
25-083-22661-00-00,3/31/2012 12:00:00 AM,Bakken,8008,644,2289,34,31
25-083-22661-00-00,2/29/2012 12:00:00 AM,Bakken,8008,608,2031,34,29
25-083-22661-00-00,1/31/2012 12:00:00 AM,Bakken,8008,646,2385,44,31
25-083-22661-00-00,12/31/2011 12:00:00 AM,Bakken,8008,748,2416,24,31
25-083-22661-00-00,11/30/2011 12:00:00 AM,Bakken,8008,675,2518,46,30
25-083-22661-00-00,10/31/2011 12:00:00 AM,Bakken,8008,718,2328,9,31
25-083-22661-00-00,9/30/2011 12:00:00 AM,Bakken,8008,654,2418,57,30
25-083-22661-00-00,8/31/2011 12:00:00 AM,Bakken,8008,715,2561,37,31
25-083-22661-00-00,7/31/2011 12:00:00 AM,Bakken,8008,842,2772,22,31
25-083-22661-00-00,6/30/2011 12:00:00 AM,Bakken,8008,784,2537,58,30
25-083-22661-00-00,5/31/2011 12:00:00 AM,Bakken,8008,849,2209,32,31
25-083-22661-00-00,4/30/2011 12:00:00 AM,Bakken,8008,802,2517,53,30
25-083-22661-00-00,3/31/2011 12:00:00 AM,Bakken,8008,879,2369,34,31
25-083-22661-00-00,2/28/2011 12:00:00 AM,Bakken,8008,719,2266,33,28
25-083-22661-00-00,1/31/2011 12:00:00 AM,Bakken,8008,966,3089,37,31
25-083-22661-00-00,12/31/2010 12:00:00 AM,Bakken,8008,973,2890,51,31
25-083-22661-00-00,11/30/2010 12:00:00 AM,Bakken,8008,893,2368,23,30
25-083-22661-00-00,10/31/2010 12:00:00 AM,Bakken,8008,938,2871,43,31
25-083-22661-00-00,9/30/2010 12:00:00 AM,Bakken,8008,934,2720,72,30
25-083-22661-00-00,8/31/2010 12:00:00 AM,Bakken,8008,992,3026,47,31
25-083-22661-00-00,7/31/2010 12:00:00 AM,Bakken,8008,995,2925,53,31
25-083-22661-00-00,6/30/2010 12:00:00 AM,Bakken,8008,1044,2797,52,30
25-083-22661-00-00,5/31/2010 12:00:00 AM,Bakken,8008,1079,2447,66,31
25-083-22661-00-00,4/30/2010 12:00:00 AM,Bakken,8008,1002,2613,62,30
25-083-22661-00-00,3/31/2010 12:00:00 AM,Bakken,8008,1161,2788,49,31
25-083-22661-00-00,2/28/2010 12:00:00 AM,Bakken,8008,1124,2993,73,28
25-083-22661-00-00,1/31/2010 12:00:00 AM,Bakken,8008,1093,2938,61,31
25-083-22661-00-00,12/31/2009 12:00:00 AM,Bakken,8008,1229,2712,63,31
25-083-22661-00-00,11/30/2009 12:00:00 AM,Bakken,8008,1202,2923,73,30
25-083-22661-00-00,10/31/2009 12:00:00 AM,Bakken,8008,1256,2987,73,31
25-083-22661-00-00,9/30/2009 12:00:00 AM,Bakken,8008,1252,2966,69,30
25-083-22661-00-00,8/31/2009 12:00:00 AM,Bakken,8008,1341,3168,78,31
25-083-22661-00-00,7/31/2009 12:00:00 AM,Bakken,8008,1403,3204,79,31
25-083-22661-00-00,6/30/2009 12:00:00 AM,Bakken,8008,1375,3076,80,30
25-083-22661-00-00,5/31/2009 12:00:00 AM,Bakken,8008,1506,3241,71,31
25-083-22661-00-00,4/30/2009 12:00:00 AM,Bakken,8008,1534,3202,80,30
25-083-22661-00-00,3/31/2009 12:00:00 AM,Bakken,8008,1763,3582,85,31
25-083-22661-00-00,2/28/2009 12:00:00 AM,Bakken,8008,1700,3337,82,28
25-083-22661-00-00,1/31/2009 12:00:00 AM,Bakken,8008,1858,2946,77,27
25-083-22661-00-00,12/31/2008 12:00:00 AM,Bakken,8008,1771,2920,77,31
25-083-22661-00-00,11/30/2008 12:00:00 AM,Bakken,8008,1927,3342,94,30
25-083-22661-00-00,10/31/2008 12:00:00 AM,Bakken,8008,2000,3247,115,31
25-083-22661-00-00,9/30/2008 12:00:00 AM,Bakken,8008,2057,3147,120,30
25-083-22661-00-00,8/31/2008 12:00:00 AM,Bakken,8008,2206,3171,112,31
25-083-22661-00-00,7/31/2008 12:00:00 AM,Bakken,8008,2462,3497,137,28
25-083-22661-00-00,6/30/2008 12:00:00 AM,Bakken,8008,2437,3111,112,30
25-083-22661-00-00,5/31/2008 12:00:00 AM,Bakken,8008,2571,3491,144,31
25-083-22661-00-00,4/30/2008 12:00:00 AM,Bakken,8008,2691,3436,146,30
25-083-22661-00-00,3/31/2008 12:00:00 AM,Bakken,8008,2917,3313,152,31
25-083-22661-00-00,2/29/2008 12:00:00 AM,Bakken,8008,3057,3267,165,29
25-083-22661-00-00,1/31/2008 12:00:00 AM,Bakken,8008,3669,3494,174,31
25-083-22661-00-00,12/31/2007 12:00:00 AM,Bakken,8008,4084,3398,191,31
25-083-22661-00-00,11/30/2007 12:00:00 AM,Bakken,8008,4714,3562,250,30
25-083-22661-00-00,10/31/2007 12:00:00 AM,Bakken,8008,3487,1734,818,31
