API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21008-00-00,5/31/2022 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,4/30/2022 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,3/31/2022 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,2/28/2022 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,1/31/2022 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,12/31/2021 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,11/30/2021 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,10/31/2021 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,9/30/2021 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,8/31/2021 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,7/31/2021 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,6/30/2021 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,5/31/2021 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,4/30/2021 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,3/31/2021 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,2/28/2021 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,1/31/2021 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,12/31/2020 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,11/30/2020 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,10/31/2020 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,9/30/2020 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,8/31/2020 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,7/31/2020 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,6/30/2020 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,5/31/2020 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,4/30/2020 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,3/31/2020 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,2/29/2020 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,1/31/2020 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,12/31/2019 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,11/30/2019 12:00:00 AM,Siluro-Ordovician,366,15,0,13,1
25-025-21008-00-00,10/31/2019 12:00:00 AM,Siluro-Ordovician,366,376,0,364,29
25-025-21008-00-00,9/30/2019 12:00:00 AM,Siluro-Ordovician,366,451,0,377,30
25-025-21008-00-00,8/31/2019 12:00:00 AM,Siluro-Ordovician,366,571,0,345,31
25-025-21008-00-00,7/31/2019 12:00:00 AM,Siluro-Ordovician,366,573,0,306,31
25-025-21008-00-00,6/30/2019 12:00:00 AM,Siluro-Ordovician,366,533,0,299,30
25-025-21008-00-00,5/31/2019 12:00:00 AM,Siluro-Ordovician,366,466,0,379,31
25-025-21008-00-00,4/30/2019 12:00:00 AM,Siluro-Ordovician,366,414,0,285,30
25-025-21008-00-00,3/31/2019 12:00:00 AM,Siluro-Ordovician,366,482,0,399,31
25-025-21008-00-00,2/28/2019 12:00:00 AM,Siluro-Ordovician,366,483,0,361,28
25-025-21008-00-00,1/31/2019 12:00:00 AM,Siluro-Ordovician,366,517,0,382,31
25-025-21008-00-00,12/31/2018 12:00:00 AM,Siluro-Ordovician,366,531,0,355,31
25-025-21008-00-00,11/30/2018 12:00:00 AM,Siluro-Ordovician,366,316,0,223,20
25-025-21008-00-00,10/31/2018 12:00:00 AM,Siluro-Ordovician,366,537,0,383,31
25-025-21008-00-00,9/30/2018 12:00:00 AM,Siluro-Ordovician,366,526,0,397,30
25-025-21008-00-00,8/31/2018 12:00:00 AM,Siluro-Ordovician,366,557,0,398,31
25-025-21008-00-00,7/31/2018 12:00:00 AM,Siluro-Ordovician,366,465,0,454,31
25-025-21008-00-00,6/30/2018 12:00:00 AM,Siluro-Ordovician,366,412,0,416,30
25-025-21008-00-00,5/31/2018 12:00:00 AM,Siluro-Ordovician,366,323,0,244,23
25-025-21008-00-00,4/30/2018 12:00:00 AM,Siluro-Ordovician,366,107,0,83,8
25-025-21008-00-00,3/31/2018 12:00:00 AM,Siluro-Ordovician,366,436,48,349,31
25-025-21008-00-00,2/28/2018 12:00:00 AM,Siluro-Ordovician,366,400,81,369,28
25-025-21008-00-00,1/31/2018 12:00:00 AM,Siluro-Ordovician,366,428,21,383,31
25-025-21008-00-00,12/31/2017 12:00:00 AM,Siluro-Ordovician,366,361,0,326,31
25-025-21008-00-00,11/30/2017 12:00:00 AM,Siluro-Ordovician,366,405,9,369,30
25-025-21008-00-00,10/31/2017 12:00:00 AM,Siluro-Ordovician,366,445,29,431,31
25-025-21008-00-00,9/30/2017 12:00:00 AM,Siluro-Ordovician,366,351,21,337,29
25-025-21008-00-00,8/31/2017 12:00:00 AM,Siluro-Ordovician,366,456,4,351,31
25-025-21008-00-00,7/31/2017 12:00:00 AM,Siluro-Ordovician,366,407,17,395,31
25-025-21008-00-00,6/30/2017 12:00:00 AM,Siluro-Ordovician,366,391,71,398,30
25-025-21008-00-00,5/31/2017 12:00:00 AM,Siluro-Ordovician,366,419,19,362,31
25-025-21008-00-00,4/30/2017 12:00:00 AM,Siluro-Ordovician,366,385,5,395,30
25-025-21008-00-00,3/31/2017 12:00:00 AM,Siluro-Ordovician,366,405,0,451,31
25-025-21008-00-00,2/28/2017 12:00:00 AM,Siluro-Ordovician,366,355,0,397,27
25-025-21008-00-00,1/31/2017 12:00:00 AM,Siluro-Ordovician,366,297,0,366,23
25-025-21008-00-00,12/31/2016 12:00:00 AM,Siluro-Ordovician,366,357,0,462,31
25-025-21008-00-00,11/30/2016 12:00:00 AM,Siluro-Ordovician,366,356,0,350,30
25-025-21008-00-00,10/31/2016 12:00:00 AM,Siluro-Ordovician,366,329,15,318,31
25-025-21008-00-00,9/30/2016 12:00:00 AM,Siluro-Ordovician,366,311,26,307,30
25-025-21008-00-00,8/31/2016 12:00:00 AM,Siluro-Ordovician,366,313,15,326,31
25-025-21008-00-00,7/31/2016 12:00:00 AM,Siluro-Ordovician,366,347,0,403,31
25-025-21008-00-00,6/30/2016 12:00:00 AM,Siluro-Ordovician,366,303,1,344,27
25-025-21008-00-00,5/31/2016 12:00:00 AM,Siluro-Ordovician,366,324,27,437,31
25-025-21008-00-00,4/30/2016 12:00:00 AM,Siluro-Ordovician,366,317,24,374,30
25-025-21008-00-00,3/31/2016 12:00:00 AM,Siluro-Ordovician,366,339,28,339,31
25-025-21008-00-00,2/29/2016 12:00:00 AM,Siluro-Ordovician,366,323,26,327,29
25-025-21008-00-00,1/31/2016 12:00:00 AM,Siluro-Ordovician,366,328,26,391,31
25-025-21008-00-00,12/31/2015 12:00:00 AM,Siluro-Ordovician,366,323,30,386,31
25-025-21008-00-00,11/30/2015 12:00:00 AM,Siluro-Ordovician,366,344,26,405,30
25-025-21008-00-00,10/31/2015 12:00:00 AM,Siluro-Ordovician,366,362,25,387,31
25-025-21008-00-00,9/30/2015 12:00:00 AM,Siluro-Ordovician,366,319,23,362,30
25-025-21008-00-00,8/31/2015 12:00:00 AM,Siluro-Ordovician,366,309,23,360,31
25-025-21008-00-00,7/31/2015 12:00:00 AM,Siluro-Ordovician,366,329,16,375,31
25-025-21008-00-00,6/30/2015 12:00:00 AM,Siluro-Ordovician,366,243,19,327,30
25-025-21008-00-00,5/31/2015 12:00:00 AM,Siluro-Ordovician,366,332,21,368,31
25-025-21008-00-00,4/30/2015 12:00:00 AM,Siluro-Ordovician,366,341,24,393,30
25-025-21008-00-00,3/31/2015 12:00:00 AM,Siluro-Ordovician,366,366,19,428,31
25-025-21008-00-00,2/28/2015 12:00:00 AM,Siluro-Ordovician,366,223,8,220,18
25-025-21008-00-00,1/31/2015 12:00:00 AM,Siluro-Ordovician,366,480,23,391,31
25-025-21008-00-00,12/31/2014 12:00:00 AM,Siluro-Ordovician,366,515,27,431,31
25-025-21008-00-00,11/30/2014 12:00:00 AM,Siluro-Ordovician,366,400,28,363,30
25-025-21008-00-00,10/31/2014 12:00:00 AM,Siluro-Ordovician,366,281,21,251,25
25-025-21008-00-00,9/30/2014 12:00:00 AM,Siluro-Ordovician,366,358,7,350,30
25-025-21008-00-00,8/31/2014 12:00:00 AM,Siluro-Ordovician,366,353,0,357,31
25-025-21008-00-00,7/31/2014 12:00:00 AM,Siluro-Ordovician,366,376,0,377,31
25-025-21008-00-00,6/30/2014 12:00:00 AM,Siluro-Ordovician,366,355,0,375,30
25-025-21008-00-00,5/31/2014 12:00:00 AM,Siluro-Ordovician,366,550,26,420,31
25-025-21008-00-00,4/30/2014 12:00:00 AM,Siluro-Ordovician,366,558,22,408,30
25-025-21008-00-00,3/31/2014 12:00:00 AM,Siluro-Ordovician,366,510,16,430,31
25-025-21008-00-00,2/28/2014 12:00:00 AM,Siluro-Ordovician,366,433,0,335,28
25-025-21008-00-00,1/31/2014 12:00:00 AM,Siluro-Ordovician,366,487,0,359,31
25-025-21008-00-00,12/31/2013 12:00:00 AM,Siluro-Ordovician,366,469,6,360,31
25-025-21008-00-00,11/30/2013 12:00:00 AM,Siluro-Ordovician,366,389,35,374,30
25-025-21008-00-00,10/31/2013 12:00:00 AM,Siluro-Ordovician,366,411,39,408,31
25-025-21008-00-00,9/30/2013 12:00:00 AM,Siluro-Ordovician,366,481,26,473,30
25-025-21008-00-00,8/31/2013 12:00:00 AM,Siluro-Ordovician,366,597,0,707,31
25-025-21008-00-00,7/31/2013 12:00:00 AM,Siluro-Ordovician,366,605,0,692,31
25-025-21008-00-00,6/30/2013 12:00:00 AM,Siluro-Ordovician,366,545,2,823,30
25-025-21008-00-00,5/31/2013 12:00:00 AM,Siluro-Ordovician,366,116,11,121,13
25-025-21008-00-00,4/30/2013 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,3/31/2013 12:00:00 AM,Siluro-Ordovician,366,10,1,11,1
25-025-21008-00-00,2/28/2013 12:00:00 AM,Siluro-Ordovician,366,162,12,178,17
25-025-21008-00-00,1/31/2013 12:00:00 AM,Siluro-Ordovician,366,325,27,327,31
25-025-21008-00-00,12/31/2012 12:00:00 AM,Siluro-Ordovician,366,335,27,315,31
25-025-21008-00-00,11/30/2012 12:00:00 AM,Siluro-Ordovician,366,308,26,289,30
25-025-21008-00-00,10/31/2012 12:00:00 AM,Siluro-Ordovician,366,329,24,315,31
25-025-21008-00-00,9/30/2012 12:00:00 AM,Siluro-Ordovician,366,316,24,337,30
25-025-21008-00-00,8/31/2012 12:00:00 AM,Siluro-Ordovician,366,329,24,327,31
25-025-21008-00-00,7/31/2012 12:00:00 AM,Siluro-Ordovician,366,323,28,298,31
25-025-21008-00-00,6/30/2012 12:00:00 AM,Siluro-Ordovician,366,341,30,345,30
25-025-21008-00-00,5/31/2012 12:00:00 AM,Siluro-Ordovician,366,339,38,322,31
25-025-21008-00-00,4/30/2012 12:00:00 AM,Siluro-Ordovician,366,340,32,325,30
25-025-21008-00-00,3/31/2012 12:00:00 AM,Siluro-Ordovician,366,359,33,347,31
25-025-21008-00-00,2/29/2012 12:00:00 AM,Siluro-Ordovician,366,319,29,314,29
25-025-21008-00-00,1/31/2012 12:00:00 AM,Siluro-Ordovician,366,394,29,352,31
25-025-21008-00-00,12/31/2011 12:00:00 AM,Siluro-Ordovician,366,367,27,341,31
25-025-21008-00-00,11/30/2011 12:00:00 AM,Siluro-Ordovician,366,367,29,363,30
25-025-21008-00-00,10/31/2011 12:00:00 AM,Siluro-Ordovician,366,384,31,353,31
25-025-21008-00-00,9/30/2011 12:00:00 AM,Siluro-Ordovician,366,368,0,545,30
25-025-21008-00-00,8/31/2011 12:00:00 AM,Siluro-Ordovician,366,407,0,776,31
25-025-21008-00-00,7/31/2011 12:00:00 AM,Siluro-Ordovician,366,249,0,475,25
25-025-21008-00-00,6/30/2011 12:00:00 AM,Siluro-Ordovician,366,101,0,182,9
25-025-21008-00-00,5/31/2011 12:00:00 AM,Siluro-Ordovician,366,453,0,1197,31
25-025-21008-00-00,4/30/2011 12:00:00 AM,Siluro-Ordovician,366,378,0,952,30
25-025-21008-00-00,3/31/2011 12:00:00 AM,Siluro-Ordovician,366,426,0,567,31
25-025-21008-00-00,2/28/2011 12:00:00 AM,Siluro-Ordovician,366,402,0,558,28
25-025-21008-00-00,1/31/2011 12:00:00 AM,Siluro-Ordovician,366,460,0,628,31
25-025-21008-00-00,12/31/2010 12:00:00 AM,Siluro-Ordovician,366,429,30,302,31
25-025-21008-00-00,11/30/2010 12:00:00 AM,Siluro-Ordovician,366,415,32,293,30
25-025-21008-00-00,10/31/2010 12:00:00 AM,Siluro-Ordovician,366,444,35,310,31
25-025-21008-00-00,9/30/2010 12:00:00 AM,Siluro-Ordovician,366,422,46,380,30
25-025-21008-00-00,8/31/2010 12:00:00 AM,Siluro-Ordovician,366,401,69,716,31
25-025-21008-00-00,7/31/2010 12:00:00 AM,Siluro-Ordovician,366,427,66,739,31
25-025-21008-00-00,6/30/2010 12:00:00 AM,Siluro-Ordovician,366,406,69,698,30
25-025-21008-00-00,5/31/2010 12:00:00 AM,Siluro-Ordovician,366,383,40,547,30
25-025-21008-00-00,4/30/2010 12:00:00 AM,Siluro-Ordovician,366,319,58,346,30
25-025-21008-00-00,3/31/2010 12:00:00 AM,Siluro-Ordovician,366,328,63,288,31
25-025-21008-00-00,2/28/2010 12:00:00 AM,Siluro-Ordovician,366,184,30,23,28
25-025-21008-00-00,1/31/2010 12:00:00 AM,Siluro-Ordovician,366,303,66,213,31
25-025-21008-00-00,12/31/2009 12:00:00 AM,Siluro-Ordovician,366,331,75,252,31
25-025-21008-00-00,11/30/2009 12:00:00 AM,Siluro-Ordovician,366,296,68,269,30
25-025-21008-00-00,10/31/2009 12:00:00 AM,Siluro-Ordovician,366,311,69,291,31
25-025-21008-00-00,9/30/2009 12:00:00 AM,Siluro-Ordovician,366,329,67,304,30
25-025-21008-00-00,8/31/2009 12:00:00 AM,Siluro-Ordovician,366,253,55,303,26
25-025-21008-00-00,7/31/2009 12:00:00 AM,Siluro-Ordovician,366,95,20,116,10
25-025-21008-00-00,6/30/2009 12:00:00 AM,Siluro-Ordovician,366,267,57,322,28
25-025-21008-00-00,5/31/2009 12:00:00 AM,Siluro-Ordovician,366,325,63,361,31
25-025-21008-00-00,4/30/2009 12:00:00 AM,Siluro-Ordovician,366,286,60,373,28
25-025-21008-00-00,3/31/2009 12:00:00 AM,Siluro-Ordovician,366,306,62,410,31
25-025-21008-00-00,2/28/2009 12:00:00 AM,Siluro-Ordovician,366,281,53,397,28
25-025-21008-00-00,1/31/2009 12:00:00 AM,Siluro-Ordovician,366,343,57,431,31
25-025-21008-00-00,12/31/2008 12:00:00 AM,Siluro-Ordovician,366,322,58,357,31
25-025-21008-00-00,11/30/2008 12:00:00 AM,Siluro-Ordovician,366,307,76,337,29
25-025-21008-00-00,10/31/2008 12:00:00 AM,Siluro-Ordovician,366,326,81,328,31
25-025-21008-00-00,9/30/2008 12:00:00 AM,Siluro-Ordovician,366,296,64,270,30
25-025-21008-00-00,8/31/2008 12:00:00 AM,Siluro-Ordovician,366,312,67,281,31
25-025-21008-00-00,7/31/2008 12:00:00 AM,Siluro-Ordovician,366,332,86,287,31
25-025-21008-00-00,6/30/2008 12:00:00 AM,Siluro-Ordovician,366,377,106,373,30
25-025-21008-00-00,5/31/2008 12:00:00 AM,Siluro-Ordovician,366,331,99,446,31
25-025-21008-00-00,4/30/2008 12:00:00 AM,Siluro-Ordovician,366,176,52,170,16
25-025-21008-00-00,3/31/2008 12:00:00 AM,Siluro-Ordovician,366,330,106,341,31
25-025-21008-00-00,2/29/2008 12:00:00 AM,Siluro-Ordovician,366,282,98,348,29
25-025-21008-00-00,1/31/2008 12:00:00 AM,Siluro-Ordovician,366,322,106,387,31
25-025-21008-00-00,12/31/2007 12:00:00 AM,Siluro-Ordovician,366,343,104,393,31
25-025-21008-00-00,11/30/2007 12:00:00 AM,Siluro-Ordovician,366,293,94,319,30
25-025-21008-00-00,10/31/2007 12:00:00 AM,Siluro-Ordovician,366,306,97,378,31
25-025-21008-00-00,9/30/2007 12:00:00 AM,Siluro-Ordovician,366,295,95,426,30
25-025-21008-00-00,8/31/2007 12:00:00 AM,Siluro-Ordovician,366,328,82,448,31
25-025-21008-00-00,7/31/2007 12:00:00 AM,Siluro-Ordovician,366,325,85,422,31
25-025-21008-00-00,6/30/2007 12:00:00 AM,Siluro-Ordovician,366,289,100,345,28
25-025-21008-00-00,5/31/2007 12:00:00 AM,Siluro-Ordovician,366,323,109,381,30
25-025-21008-00-00,4/30/2007 12:00:00 AM,Siluro-Ordovician,366,329,96,388,30
25-025-21008-00-00,3/31/2007 12:00:00 AM,Siluro-Ordovician,366,326,35,356,31
25-025-21008-00-00,2/28/2007 12:00:00 AM,Siluro-Ordovician,366,267,126,326,28
25-025-21008-00-00,1/31/2007 12:00:00 AM,Siluro-Ordovician,366,333,192,393,31
25-025-21008-00-00,12/31/2006 12:00:00 AM,Siluro-Ordovician,366,301,169,364,31
25-025-21008-00-00,11/30/2006 12:00:00 AM,Siluro-Ordovician,366,284,101,327,30
25-025-21008-00-00,10/31/2006 12:00:00 AM,Siluro-Ordovician,366,292,73,318,31
25-025-21008-00-00,9/30/2006 12:00:00 AM,Siluro-Ordovician,366,265,69,323,30
25-025-21008-00-00,8/31/2006 12:00:00 AM,Siluro-Ordovician,366,300,79,289,31
25-025-21008-00-00,7/31/2006 12:00:00 AM,Siluro-Ordovician,366,285,49,543,31
25-025-21008-00-00,6/30/2006 12:00:00 AM,Siluro-Ordovician,366,283,33,311,30
25-025-21008-00-00,5/31/2006 12:00:00 AM,Siluro-Ordovician,366,325,35,357,31
25-025-21008-00-00,4/30/2006 12:00:00 AM,Siluro-Ordovician,366,206,28,238,21
25-025-21008-00-00,3/31/2006 12:00:00 AM,Siluro-Ordovician,366,273,72,350,31
25-025-21008-00-00,2/28/2006 12:00:00 AM,Siluro-Ordovician,366,311,63,323,28
25-025-21008-00-00,1/31/2006 12:00:00 AM,Siluro-Ordovician,366,272,67,249,31
25-025-21008-00-00,12/31/2005 12:00:00 AM,Siluro-Ordovician,366,338,103,374,31
25-025-21008-00-00,11/30/2005 12:00:00 AM,Siluro-Ordovician,366,302,140,357,30
25-025-21008-00-00,10/31/2005 12:00:00 AM,Siluro-Ordovician,366,289,183,377,31
25-025-21008-00-00,9/30/2005 12:00:00 AM,Siluro-Ordovician,366,289,163,337,30
25-025-21008-00-00,8/31/2005 12:00:00 AM,Siluro-Ordovician,366,332,204,302,31
25-025-21008-00-00,7/31/2005 12:00:00 AM,Siluro-Ordovician,366,322,182,307,31
25-025-21008-00-00,6/30/2005 12:00:00 AM,Siluro-Ordovician,366,285,123,281,30
25-025-21008-00-00,5/31/2005 12:00:00 AM,Siluro-Ordovician,366,304,78,277,31
25-025-21008-00-00,4/30/2005 12:00:00 AM,Siluro-Ordovician,366,334,36,317,30
25-025-21008-00-00,3/31/2005 12:00:00 AM,Siluro-Ordovician,366,210,41,210,18
25-025-21008-00-00,2/28/2005 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21008-00-00,1/31/2005 12:00:00 AM,Siluro-Ordovician,366,184,36,187,17
25-025-21008-00-00,12/31/2004 12:00:00 AM,Siluro-Ordovician,366,380,40,377,31
25-025-21008-00-00,11/30/2004 12:00:00 AM,Siluro-Ordovician,366,365,36,365,30
25-025-21008-00-00,10/31/2004 12:00:00 AM,Siluro-Ordovician,366,381,35,372,31
25-025-21008-00-00,9/30/2004 12:00:00 AM,Siluro-Ordovician,366,363,33,336,30
25-025-21008-00-00,8/31/2004 12:00:00 AM,Siluro-Ordovician,366,377,34,354,31
25-025-21008-00-00,7/31/2004 12:00:00 AM,Siluro-Ordovician,366,367,33,333,31
25-025-21008-00-00,6/30/2004 12:00:00 AM,Siluro-Ordovician,366,366,36,340,30
25-025-21008-00-00,5/31/2004 12:00:00 AM,Siluro-Ordovician,366,339,71,311,31
25-025-21008-00-00,4/30/2004 12:00:00 AM,Siluro-Ordovician,366,330,70,299,30
25-025-21008-00-00,3/31/2004 12:00:00 AM,Siluro-Ordovician,366,322,42,316,31
25-025-21008-00-00,2/29/2004 12:00:00 AM,Siluro-Ordovician,366,309,32,309,29
25-025-21008-00-00,1/31/2004 12:00:00 AM,Siluro-Ordovician,366,354,35,328,31
25-025-21008-00-00,12/31/2003 12:00:00 AM,Siluro-Ordovician,366,358,95,359,31
25-025-21008-00-00,11/30/2003 12:00:00 AM,Siluro-Ordovician,366,323,84,422,30
25-025-21008-00-00,10/31/2003 12:00:00 AM,Siluro-Ordovician,366,380,77,411,31
25-025-21008-00-00,9/30/2003 12:00:00 AM,Siluro-Ordovician,366,376,87,395,30
25-025-21008-00-00,8/31/2003 12:00:00 AM,Siluro-Ordovician,366,402,105,424,31
25-025-21008-00-00,7/31/2003 12:00:00 AM,Siluro-Ordovician,366,315,37,375,31
25-025-21008-00-00,6/30/2003 12:00:00 AM,Siluro-Ordovician,366,352,62,408,30
25-025-21008-00-00,5/31/2003 12:00:00 AM,Siluro-Ordovician,366,382,75,493,31
25-025-21008-00-00,4/30/2003 12:00:00 AM,Siluro-Ordovician,366,377,70,457,30
25-025-21008-00-00,3/31/2003 12:00:00 AM,Siluro-Ordovician,366,394,72,472,31
25-025-21008-00-00,2/28/2003 12:00:00 AM,Siluro-Ordovician,366,392,100,493,28
25-025-21008-00-00,1/31/2003 12:00:00 AM,Siluro-Ordovician,366,454,83,433,31
25-025-21008-00-00,12/31/2002 12:00:00 AM,Siluro-Ordovician,366,439,59,403,31
25-025-21008-00-00,11/30/2002 12:00:00 AM,Siluro-Ordovician,366,385,37,435,30
25-025-21008-00-00,10/31/2002 12:00:00 AM,Siluro-Ordovician,366,294,60,346,26
25-025-21008-00-00,9/30/2002 12:00:00 AM,Siluro-Ordovician,366,407,37,445,30
25-025-21008-00-00,8/31/2002 12:00:00 AM,Siluro-Ordovician,366,407,53,383,31
25-025-21008-00-00,7/31/2002 12:00:00 AM,Siluro-Ordovician,366,386,50,359,31
25-025-21008-00-00,6/30/2002 12:00:00 AM,Siluro-Ordovician,366,401,52,426,30
25-025-21008-00-00,5/31/2002 12:00:00 AM,Siluro-Ordovician,366,528,132,470,31
25-025-21008-00-00,4/30/2002 12:00:00 AM,Siluro-Ordovician,366,484,128,448,30
25-025-21008-00-00,3/31/2002 12:00:00 AM,Siluro-Ordovician,366,443,99,447,30
25-025-21008-00-00,2/28/2002 12:00:00 AM,Siluro-Ordovician,366,407,92,381,28
25-025-21008-00-00,1/31/2002 12:00:00 AM,Siluro-Ordovician,366,516,104,460,31
25-025-21008-00-00,12/31/2001 12:00:00 AM,Siluro-Ordovician,366,501,101,478,31
25-025-21008-00-00,11/30/2001 12:00:00 AM,Siluro-Ordovician,366,481,98,464,30
25-025-21008-00-00,10/31/2001 12:00:00 AM,Siluro-Ordovician,366,546,89,494,31
25-025-21008-00-00,9/30/2001 12:00:00 AM,Siluro-Ordovician,366,570,0,512,30
25-025-21008-00-00,8/31/2001 12:00:00 AM,Siluro-Ordovician,366,580,0,503,31
25-025-21008-00-00,7/31/2001 12:00:00 AM,Siluro-Ordovician,366,558,0,484,31
