API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21181-00-00,1/31/2018 12:00:00 AM,Mission Canyon,449,376,347,228,27
25-083-21181-00-00,12/31/2017 12:00:00 AM,Mission Canyon,449,222,245,184,19
25-083-21181-00-00,11/30/2017 12:00:00 AM,Mission Canyon,449,361,418,278,30
25-083-21181-00-00,10/31/2017 12:00:00 AM,Mission Canyon,449,349,409,314,31
25-083-21181-00-00,9/30/2017 12:00:00 AM,Mission Canyon,449,372,459,359,30
25-083-21181-00-00,8/31/2017 12:00:00 AM,Mission Canyon,449,374,462,373,31
25-083-21181-00-00,7/31/2017 12:00:00 AM,Mission Canyon,449,392,489,434,31
25-083-21181-00-00,6/30/2017 12:00:00 AM,Mission Canyon,449,423,528,457,30
25-083-21181-00-00,5/31/2017 12:00:00 AM,Mission Canyon,449,427,484,474,31
25-083-21181-00-00,4/30/2017 12:00:00 AM,Mission Canyon,449,455,530,478,30
25-083-21181-00-00,3/31/2017 12:00:00 AM,Mission Canyon,449,496,460,588,31
25-083-21181-00-00,2/28/2017 12:00:00 AM,Mission Canyon,449,531,14,566,28
25-083-21181-00-00,1/31/2017 12:00:00 AM,Mission Canyon,449,375,15,225,31
25-083-21181-00-00,12/31/2016 12:00:00 AM,Mission Canyon,449,295,288,287,30
25-083-21181-00-00,11/30/2016 12:00:00 AM,Mission Canyon,449,325,387,206,30
25-083-21181-00-00,10/31/2016 12:00:00 AM,Mission Canyon,449,314,389,190,31
25-083-21181-00-00,9/30/2016 12:00:00 AM,Mission Canyon,449,319,401,234,30
25-083-21181-00-00,8/31/2016 12:00:00 AM,Mission Canyon,449,342,415,321,31
25-083-21181-00-00,7/31/2016 12:00:00 AM,Mission Canyon,449,396,408,357,31
25-083-21181-00-00,6/30/2016 12:00:00 AM,Mission Canyon,449,426,503,352,30
25-083-21181-00-00,5/31/2016 12:00:00 AM,Mission Canyon,449,455,523,389,31
25-083-21181-00-00,4/30/2016 12:00:00 AM,Mission Canyon,449,352,432,302,25
25-083-21181-00-00,3/31/2016 12:00:00 AM,Mission Canyon,449,444,505,416,31
25-083-21181-00-00,2/29/2016 12:00:00 AM,Mission Canyon,449,420,509,389,29
25-083-21181-00-00,1/31/2016 12:00:00 AM,Mission Canyon,449,463,540,424,31
25-083-21181-00-00,12/31/2015 12:00:00 AM,Mission Canyon,449,483,551,439,31
25-083-21181-00-00,11/30/2015 12:00:00 AM,Mission Canyon,449,509,528,424,30
25-083-21181-00-00,10/31/2015 12:00:00 AM,Mission Canyon,449,343,420,200,24
25-083-21181-00-00,9/30/2015 12:00:00 AM,Mission Canyon,449,333,390,212,30
25-083-21181-00-00,8/31/2015 12:00:00 AM,Mission Canyon,449,306,378,195,29
25-083-21181-00-00,7/31/2015 12:00:00 AM,Mission Canyon,449,333,391,214,31
25-083-21181-00-00,6/30/2015 12:00:00 AM,Mission Canyon,449,300,331,189,30
25-083-21181-00-00,5/31/2015 12:00:00 AM,Mission Canyon,449,282,333,199,31
25-083-21181-00-00,4/30/2015 12:00:00 AM,Mission Canyon,449,347,407,207,30
25-083-21181-00-00,3/31/2015 12:00:00 AM,Mission Canyon,449,316,384,194,31
25-083-21181-00-00,2/28/2015 12:00:00 AM,Mission Canyon,449,290,337,162,28
25-083-21181-00-00,1/31/2015 12:00:00 AM,Mission Canyon,449,286,298,114,26
25-083-21181-00-00,12/31/2014 12:00:00 AM,Mission Canyon,449,271,356,191,31
25-083-21181-00-00,11/30/2014 12:00:00 AM,Mission Canyon,449,302,364,200,28
25-083-21181-00-00,10/31/2014 12:00:00 AM,Mission Canyon,449,343,393,194,31
25-083-21181-00-00,9/30/2014 12:00:00 AM,Mission Canyon,449,305,339,247,30
25-083-21181-00-00,8/31/2014 12:00:00 AM,Mission Canyon,449,337,410,193,31
25-083-21181-00-00,7/31/2014 12:00:00 AM,Mission Canyon,449,319,347,172,31
25-083-21181-00-00,6/30/2014 12:00:00 AM,Mission Canyon,449,322,395,167,30
25-083-21181-00-00,5/31/2014 12:00:00 AM,Mission Canyon,449,301,343,177,31
25-083-21181-00-00,4/30/2014 12:00:00 AM,Mission Canyon,449,296,323,158,30
25-083-21181-00-00,3/31/2014 12:00:00 AM,Mission Canyon,449,385,411,285,31
25-083-21181-00-00,2/28/2014 12:00:00 AM,Mission Canyon,449,337,313,278,28
25-083-21181-00-00,1/31/2014 12:00:00 AM,Mission Canyon,449,434,466,279,31
25-083-21181-00-00,12/31/2013 12:00:00 AM,Mission Canyon,449,385,419,269,31
25-083-21181-00-00,11/30/2013 12:00:00 AM,Mission Canyon,449,352,430,224,30
25-083-21181-00-00,10/31/2013 12:00:00 AM,Mission Canyon,449,430,489,359,31
25-083-21181-00-00,9/30/2013 12:00:00 AM,Mission Canyon,449,415,403,338,30
25-083-21181-00-00,8/31/2013 12:00:00 AM,Mission Canyon,449,413,486,336,31
25-083-21181-00-00,7/31/2013 12:00:00 AM,Mission Canyon,449,409,502,327,31
25-083-21181-00-00,6/30/2013 12:00:00 AM,Mission Canyon,449,384,441,262,30
25-083-21181-00-00,5/31/2013 12:00:00 AM,Mission Canyon,449,337,417,235,31
25-083-21181-00-00,4/30/2013 12:00:00 AM,Mission Canyon,449,432,496,349,30
25-083-21181-00-00,3/31/2013 12:00:00 AM,Mission Canyon,449,460,507,366,31
25-083-21181-00-00,2/28/2013 12:00:00 AM,Mission Canyon,449,383,449,312,28
25-083-21181-00-00,1/31/2013 12:00:00 AM,Mission Canyon,449,444,541,354,31
25-083-21181-00-00,12/31/2012 12:00:00 AM,Mission Canyon,449,452,551,391,31
25-083-21181-00-00,11/30/2012 12:00:00 AM,Mission Canyon,449,449,199,384,30
25-083-21181-00-00,10/31/2012 12:00:00 AM,Mission Canyon,449,491,225,414,31
25-083-21181-00-00,9/30/2012 12:00:00 AM,Mission Canyon,449,434,189,353,30
25-083-21181-00-00,8/31/2012 12:00:00 AM,Mission Canyon,449,477,194,421,31
25-083-21181-00-00,7/31/2012 12:00:00 AM,Mission Canyon,449,406,155,205,23
25-083-21181-00-00,6/30/2012 12:00:00 AM,Mission Canyon,449,183,64,142,12
25-083-21181-00-00,5/31/2012 12:00:00 AM,Mission Canyon,449,415,152,322,26
25-083-21181-00-00,4/30/2012 12:00:00 AM,Mission Canyon,449,474,192,441,30
25-083-21181-00-00,3/31/2012 12:00:00 AM,Mission Canyon,449,441,165,329,31
25-083-21181-00-00,2/29/2012 12:00:00 AM,Mission Canyon,449,426,147,331,26
25-083-21181-00-00,1/31/2012 12:00:00 AM,Mission Canyon,449,434,138,349,31
25-083-21181-00-00,12/31/2011 12:00:00 AM,Mission Canyon,449,438,117,341,31
25-083-21181-00-00,11/30/2011 12:00:00 AM,Mission Canyon,449,427,99,340,30
25-083-21181-00-00,10/31/2011 12:00:00 AM,Mission Canyon,449,425,74,370,31
25-083-21181-00-00,9/30/2011 12:00:00 AM,Mission Canyon,449,422,53,351,30
25-083-21181-00-00,8/31/2011 12:00:00 AM,Mission Canyon,449,383,64,367,31
25-083-21181-00-00,7/31/2011 12:00:00 AM,Mission Canyon,449,479,38,406,31
25-083-21181-00-00,6/30/2011 12:00:00 AM,Mission Canyon,449,473,313,426,30
25-083-21181-00-00,5/31/2011 12:00:00 AM,Mission Canyon,449,449,292,381,24
25-083-21181-00-00,4/30/2011 12:00:00 AM,Mission Canyon,449,427,285,346,30
25-083-21181-00-00,3/31/2011 12:00:00 AM,Mission Canyon,449,459,306,363,31
25-083-21181-00-00,2/28/2011 12:00:00 AM,Mission Canyon,449,400,266,330,28
25-083-21181-00-00,1/31/2011 12:00:00 AM,Mission Canyon,449,478,317,485,31
25-083-21181-00-00,12/31/2010 12:00:00 AM,Mission Canyon,449,473,314,350,31
25-083-21181-00-00,11/30/2010 12:00:00 AM,Mission Canyon,449,429,286,357,30
25-083-21181-00-00,10/31/2010 12:00:00 AM,Mission Canyon,449,457,305,357,31
25-083-21181-00-00,9/30/2010 12:00:00 AM,Mission Canyon,449,473,313,385,30
25-083-21181-00-00,8/31/2010 12:00:00 AM,Mission Canyon,449,462,308,371,31
25-083-21181-00-00,7/31/2010 12:00:00 AM,Mission Canyon,449,428,287,443,31
25-083-21181-00-00,6/30/2010 12:00:00 AM,Mission Canyon,449,644,409,644,24
25-083-21181-00-00,5/31/2010 12:00:00 AM,Mission Canyon,449,226,155,139,16
25-083-21181-00-00,4/30/2010 12:00:00 AM,Mission Canyon,449,467,310,396,30
25-083-21181-00-00,3/31/2010 12:00:00 AM,Mission Canyon,449,494,327,408,31
25-083-21181-00-00,2/28/2010 12:00:00 AM,Mission Canyon,449,460,301,342,26
25-083-21181-00-00,1/31/2010 12:00:00 AM,Mission Canyon,449,447,296,361,30
25-083-21181-00-00,12/31/2009 12:00:00 AM,Mission Canyon,449,479,318,383,31
25-083-21181-00-00,11/30/2009 12:00:00 AM,Mission Canyon,449,465,308,376,30
25-083-21181-00-00,10/31/2009 12:00:00 AM,Mission Canyon,449,422,284,310,31
25-083-21181-00-00,9/30/2009 12:00:00 AM,Mission Canyon,449,436,291,362,30
25-083-21181-00-00,8/31/2009 12:00:00 AM,Mission Canyon,449,473,314,470,31
25-083-21181-00-00,7/31/2009 12:00:00 AM,Mission Canyon,449,466,434,427,31
25-083-21181-00-00,6/30/2009 12:00:00 AM,Mission Canyon,449,442,415,339,30
25-083-21181-00-00,5/31/2009 12:00:00 AM,Mission Canyon,449,423,404,304,28
25-083-21181-00-00,4/30/2009 12:00:00 AM,Mission Canyon,449,475,435,356,30
25-083-21181-00-00,3/31/2009 12:00:00 AM,Mission Canyon,449,489,448,381,31
25-083-21181-00-00,2/28/2009 12:00:00 AM,Mission Canyon,449,364,357,237,27
25-083-21181-00-00,1/31/2009 12:00:00 AM,Mission Canyon,449,483,445,368,31
25-083-21181-00-00,12/31/2008 12:00:00 AM,Mission Canyon,449,520,466,416,31
25-083-21181-00-00,11/30/2008 12:00:00 AM,Mission Canyon,449,518,460,415,30
25-083-21181-00-00,10/31/2008 12:00:00 AM,Mission Canyon,449,495,451,391,31
25-083-21181-00-00,9/30/2008 12:00:00 AM,Mission Canyon,449,471,432,368,30
25-083-21181-00-00,8/31/2008 12:00:00 AM,Mission Canyon,449,498,426,316,27
25-083-21181-00-00,7/31/2008 12:00:00 AM,Mission Canyon,449,336,311,270,24
25-083-21181-00-00,6/30/2008 12:00:00 AM,Mission Canyon,449,468,430,358,30
25-083-21181-00-00,5/31/2008 12:00:00 AM,Mission Canyon,449,429,407,290,30
25-083-21181-00-00,4/30/2008 12:00:00 AM,Mission Canyon,449,434,410,318,30
25-083-21181-00-00,3/31/2008 12:00:00 AM,Mission Canyon,449,460,430,299,31
25-083-21181-00-00,2/29/2008 12:00:00 AM,Mission Canyon,449,449,412,319,29
25-083-21181-00-00,1/31/2008 12:00:00 AM,Mission Canyon,449,463,432,361,31
25-083-21181-00-00,12/31/2007 12:00:00 AM,Mission Canyon,449,589,507,501,31
25-083-21181-00-00,11/30/2007 12:00:00 AM,Mission Canyon,449,425,385,324,26
25-083-21181-00-00,10/31/2007 12:00:00 AM,Mission Canyon,449,527,476,421,31
25-083-21181-00-00,9/30/2007 12:00:00 AM,Mission Canyon,449,447,418,461,30
25-083-21181-00-00,8/31/2007 12:00:00 AM,Mission Canyon,449,598,513,513,31
25-083-21181-00-00,7/31/2007 12:00:00 AM,Mission Canyon,449,557,469,446,28
25-083-21181-00-00,6/30/2007 12:00:00 AM,Mission Canyon,449,425,404,273,30
25-083-21181-00-00,5/31/2007 12:00:00 AM,Mission Canyon,449,447,423,304,31
25-083-21181-00-00,4/30/2007 12:00:00 AM,Mission Canyon,449,397,381,266,30
25-083-21181-00-00,3/31/2007 12:00:00 AM,Mission Canyon,449,448,422,329,31
25-083-21181-00-00,2/28/2007 12:00:00 AM,Mission Canyon,449,428,396,323,28
25-083-21181-00-00,1/31/2007 12:00:00 AM,Mission Canyon,449,472,411,342,31
25-083-21181-00-00,12/31/2006 12:00:00 AM,Mission Canyon,449,528,471,401,31
25-083-21181-00-00,11/30/2006 12:00:00 AM,Mission Canyon,449,504,452,448,30
25-083-21181-00-00,10/31/2006 12:00:00 AM,Mission Canyon,449,601,515,671,31
25-083-21181-00-00,9/30/2006 12:00:00 AM,Mission Canyon,449,610,482,596,23
25-083-21181-00-00,8/31/2006 12:00:00 AM,Mission Canyon,449,441,410,290,30
25-083-21181-00-00,7/31/2006 12:00:00 AM,Mission Canyon,449,446,422,272,31
25-083-21181-00-00,6/30/2006 12:00:00 AM,Mission Canyon,449,430,407,314,30
25-083-21181-00-00,5/31/2006 12:00:00 AM,Mission Canyon,449,468,435,279,31
25-083-21181-00-00,4/30/2006 12:00:00 AM,Mission Canyon,449,403,389,248,30
25-083-21181-00-00,3/31/2006 12:00:00 AM,Mission Canyon,449,487,447,321,31
25-083-21181-00-00,2/28/2006 12:00:00 AM,Mission Canyon,449,417,140,287,28
25-083-21181-00-00,1/31/2006 12:00:00 AM,Mission Canyon,449,476,155,298,31
25-083-21181-00-00,12/31/2005 12:00:00 AM,Mission Canyon,449,476,155,292,31
25-083-21181-00-00,11/30/2005 12:00:00 AM,Mission Canyon,449,442,150,289,30
25-083-21181-00-00,10/31/2005 12:00:00 AM,Mission Canyon,449,484,147,322,30
25-083-21181-00-00,9/30/2005 12:00:00 AM,Mission Canyon,449,430,400,295,29
25-083-21181-00-00,8/31/2005 12:00:00 AM,Mission Canyon,449,476,440,325,31
25-083-21181-00-00,7/31/2005 12:00:00 AM,Mission Canyon,449,480,443,327,31
25-083-21181-00-00,6/30/2005 12:00:00 AM,Mission Canyon,449,426,404,281,30
25-083-21181-00-00,5/31/2005 12:00:00 AM,Mission Canyon,449,487,447,345,31
25-083-21181-00-00,4/30/2005 12:00:00 AM,Mission Canyon,449,482,439,344,30
25-083-21181-00-00,3/31/2005 12:00:00 AM,Mission Canyon,449,451,270,284,31
25-083-21181-00-00,2/28/2005 12:00:00 AM,Mission Canyon,449,422,253,289,28
25-083-21181-00-00,1/31/2005 12:00:00 AM,Mission Canyon,449,527,315,377,31
25-083-21181-00-00,12/31/2004 12:00:00 AM,Mission Canyon,449,488,296,401,28
25-083-21181-00-00,11/30/2004 12:00:00 AM,Mission Canyon,449,436,262,233,30
25-083-21181-00-00,10/31/2004 12:00:00 AM,Mission Canyon,449,412,249,287,31
25-083-21181-00-00,9/30/2004 12:00:00 AM,Mission Canyon,449,381,231,220,30
25-083-21181-00-00,8/31/2004 12:00:00 AM,Mission Canyon,449,461,280,305,31
25-083-21181-00-00,7/31/2004 12:00:00 AM,Mission Canyon,449,425,257,248,31
25-083-21181-00-00,6/30/2004 12:00:00 AM,Mission Canyon,449,407,246,208,30
25-083-21181-00-00,5/31/2004 12:00:00 AM,Mission Canyon,449,449,275,299,31
25-083-21181-00-00,4/30/2004 12:00:00 AM,Mission Canyon,449,380,229,228,30
25-083-21181-00-00,3/31/2004 12:00:00 AM,Mission Canyon,449,479,442,222,31
25-083-21181-00-00,2/29/2004 12:00:00 AM,Mission Canyon,449,387,237,227,28
25-083-21181-00-00,1/31/2004 12:00:00 AM,Mission Canyon,449,437,264,288,30
25-083-21181-00-00,12/31/2003 12:00:00 AM,Mission Canyon,449,490,295,286,31
25-083-21181-00-00,11/30/2003 12:00:00 AM,Mission Canyon,449,492,293,311,30
25-083-21181-00-00,10/31/2003 12:00:00 AM,Mission Canyon,449,478,286,319,31
25-083-21181-00-00,9/30/2003 12:00:00 AM,Mission Canyon,449,468,431,296,30
25-083-21181-00-00,8/31/2003 12:00:00 AM,Mission Canyon,449,473,446,316,31
25-083-21181-00-00,7/31/2003 12:00:00 AM,Mission Canyon,449,443,423,275,31
25-083-21181-00-00,6/30/2003 12:00:00 AM,Mission Canyon,449,477,437,304,30
25-083-21181-00-00,5/31/2003 12:00:00 AM,Mission Canyon,449,397,395,226,31
25-083-21181-00-00,4/30/2003 12:00:00 AM,Mission Canyon,449,461,427,207,30
25-083-21181-00-00,3/31/2003 12:00:00 AM,Mission Canyon,449,499,458,317,31
25-083-21181-00-00,2/28/2003 12:00:00 AM,Mission Canyon,449,441,404,356,28
25-083-21181-00-00,1/31/2003 12:00:00 AM,Mission Canyon,449,527,565,402,31
25-083-21181-00-00,12/31/2002 12:00:00 AM,Mission Canyon,449,796,631,701,31
25-083-21181-00-00,11/30/2002 12:00:00 AM,Mission Canyon,449,445,413,223,30
25-083-21181-00-00,10/31/2002 12:00:00 AM,Mission Canyon,449,455,428,286,31
25-083-21181-00-00,9/30/2002 12:00:00 AM,Mission Canyon,449,483,440,318,30
25-083-21181-00-00,8/31/2002 12:00:00 AM,Mission Canyon,449,492,455,308,31
25-083-21181-00-00,7/31/2002 12:00:00 AM,Mission Canyon,449,494,455,293,31
25-083-21181-00-00,6/30/2002 12:00:00 AM,Mission Canyon,449,510,460,331,30
25-083-21181-00-00,5/31/2002 12:00:00 AM,Mission Canyon,449,538,478,366,31
25-083-21181-00-00,4/30/2002 12:00:00 AM,Mission Canyon,449,529,461,326,29
25-083-21181-00-00,3/31/2002 12:00:00 AM,Mission Canyon,449,570,495,356,31
25-083-21181-00-00,2/28/2002 12:00:00 AM,Mission Canyon,449,517,449,342,28
25-083-21181-00-00,1/31/2002 12:00:00 AM,Mission Canyon,449,558,705,382,30
25-083-21181-00-00,12/31/2001 12:00:00 AM,Mission Canyon,449,608,512,464,30
25-083-21181-00-00,11/30/2001 12:00:00 AM,Mission Canyon,449,609,490,577,25
25-083-21181-00-00,10/31/2001 12:00:00 AM,Mission Canyon,449,729,591,920,31
25-083-21181-00-00,9/30/2001 12:00:00 AM,Mission Canyon,449,952,690,726,24
25-083-21181-00-00,8/31/2001 12:00:00 AM,Mission Canyon,449,389,388,205,31
25-083-21181-00-00,7/31/2001 12:00:00 AM,Mission Canyon,449,359,360,217,29
25-083-21181-00-00,6/30/2001 12:00:00 AM,Mission Canyon,449,387,382,222,30
25-083-21181-00-00,5/31/2001 12:00:00 AM,Mission Canyon,449,390,389,237,31
25-083-21181-00-00,4/30/2001 12:00:00 AM,Mission Canyon,449,406,393,217,30
25-083-21181-00-00,3/31/2001 12:00:00 AM,Mission Canyon,449,450,424,233,31
25-083-21181-00-00,2/28/2001 12:00:00 AM,Mission Canyon,449,405,382,216,28
25-083-21181-00-00,1/31/2001 12:00:00 AM,Mission Canyon,449,356,313,153,20
25-083-21181-00-00,12/31/2000 12:00:00 AM,Mission Canyon,449,378,362,205,27
25-083-21181-00-00,11/30/2000 12:00:00 AM,Mission Canyon,449,399,364,207,25
25-083-21181-00-00,10/31/2000 12:00:00 AM,Mission Canyon,449,464,433,246,31
25-083-21181-00-00,9/30/2000 12:00:00 AM,Mission Canyon,449,420,401,218,30
25-083-21181-00-00,8/31/2000 12:00:00 AM,Mission Canyon,449,446,422,246,31
25-083-21181-00-00,7/31/2000 12:00:00 AM,Mission Canyon,449,473,438,280,31
25-083-21181-00-00,6/30/2000 12:00:00 AM,Mission Canyon,449,439,398,215,27
25-083-21181-00-00,5/31/2000 12:00:00 AM,Mission Canyon,449,485,445,267,31
25-083-21181-00-00,4/30/2000 12:00:00 AM,Mission Canyon,449,476,435,239,30
25-083-21181-00-00,3/31/2000 12:00:00 AM,Mission Canyon,449,475,439,243,31
25-083-21181-00-00,2/29/2000 12:00:00 AM,Mission Canyon,449,487,436,220,29
25-083-21181-00-00,1/31/2000 12:00:00 AM,Mission Canyon,449,553,486,237,31
25-083-21181-00-00,12/31/1999 12:00:00 AM,Mission Canyon,449,527,470,322,31
25-083-21181-00-00,11/30/1999 12:00:00 AM,Mission Canyon,449,547,457,258,26
