API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22080-00-00,7/31/2025 12:00:00 AM,Eagle,2450,0,381,0,31
25-025-22080-00-00,6/30/2025 12:00:00 AM,Eagle,2450,0,369,0,30
25-025-22080-00-00,5/31/2025 12:00:00 AM,Eagle,2450,0,378,0,31
25-025-22080-00-00,4/30/2025 12:00:00 AM,Eagle,2450,0,361,0,30
25-025-22080-00-00,3/31/2025 12:00:00 AM,Eagle,2450,0,390,0,31
25-025-22080-00-00,2/28/2025 12:00:00 AM,Eagle,2450,0,302,0,28
25-025-22080-00-00,1/31/2025 12:00:00 AM,Eagle,2450,0,384,0,31
25-025-22080-00-00,12/31/2024 12:00:00 AM,Eagle,2450,0,406,0,31
25-025-22080-00-00,11/30/2024 12:00:00 AM,Eagle,2450,0,398,0,30
25-025-22080-00-00,10/31/2024 12:00:00 AM,Eagle,2450,0,415,0,31
25-025-22080-00-00,9/30/2024 12:00:00 AM,Eagle,2450,0,399,0,30
25-025-22080-00-00,8/31/2024 12:00:00 AM,Eagle,2450,0,417,0,31
25-025-22080-00-00,7/31/2024 12:00:00 AM,Eagle,2450,0,417,0,31
25-025-22080-00-00,6/30/2024 12:00:00 AM,Eagle,2450,0,403,0,30
25-025-22080-00-00,5/31/2024 12:00:00 AM,Eagle,2450,0,419,0,31
25-025-22080-00-00,4/30/2024 12:00:00 AM,Eagle,2450,0,405,0,30
25-025-22080-00-00,3/31/2024 12:00:00 AM,Eagle,2450,0,418,0,31
25-025-22080-00-00,2/29/2024 12:00:00 AM,Eagle,2450,0,400,0,29
25-025-22080-00-00,1/31/2024 12:00:00 AM,Eagle,2450,0,355,0,31
25-025-22080-00-00,12/31/2023 12:00:00 AM,Eagle,2450,0,419,0,31
25-025-22080-00-00,11/30/2023 12:00:00 AM,Eagle,2450,0,405,0,30
25-025-22080-00-00,10/31/2023 12:00:00 AM,Eagle,2450,0,426,0,31
25-025-22080-00-00,9/30/2023 12:00:00 AM,Eagle,2450,0,413,0,30
25-025-22080-00-00,8/31/2023 12:00:00 AM,Eagle,2450,0,429,0,31
25-025-22080-00-00,7/31/2023 12:00:00 AM,Eagle,2450,0,427,0,31
25-025-22080-00-00,6/30/2023 12:00:00 AM,Eagle,2450,0,409,0,30
25-025-22080-00-00,5/31/2023 12:00:00 AM,Eagle,2450,0,422,0,31
25-025-22080-00-00,4/30/2023 12:00:00 AM,Eagle,2450,0,414,0,30
25-025-22080-00-00,3/31/2023 12:00:00 AM,Eagle,2450,0,433,0,31
25-025-22080-00-00,2/28/2023 12:00:00 AM,Eagle,2450,0,375,0,28
25-025-22080-00-00,1/31/2023 12:00:00 AM,Eagle,2450,0,438,0,31
25-025-22080-00-00,12/31/2022 12:00:00 AM,Eagle,2450,0,364,0,31
25-025-22080-00-00,11/30/2022 12:00:00 AM,Eagle,2450,0,420,0,30
25-025-22080-00-00,10/31/2022 12:00:00 AM,Eagle,2450,0,441,0,31
25-025-22080-00-00,9/30/2022 12:00:00 AM,Eagle,2450,0,427,0,30
25-025-22080-00-00,8/31/2022 12:00:00 AM,Eagle,2450,0,443,0,31
25-025-22080-00-00,7/31/2022 12:00:00 AM,Eagle,2450,0,443,0,31
25-025-22080-00-00,6/30/2022 12:00:00 AM,Eagle,2450,0,427,0,30
25-025-22080-00-00,5/31/2022 12:00:00 AM,Eagle,2450,0,440,0,31
25-025-22080-00-00,4/30/2022 12:00:00 AM,Eagle,2450,0,426,0,30
25-025-22080-00-00,3/31/2022 12:00:00 AM,Eagle,2450,0,445,0,31
25-025-22080-00-00,2/28/2022 12:00:00 AM,Eagle,2450,0,389,0,28
25-025-22080-00-00,1/31/2022 12:00:00 AM,Eagle,2450,0,434,0,31
25-025-22080-00-00,12/31/2021 12:00:00 AM,Eagle,2450,0,448,0,31
25-025-22080-00-00,11/30/2021 12:00:00 AM,Eagle,2450,0,435,0,30
25-025-22080-00-00,10/31/2021 12:00:00 AM,Eagle,2450,0,457,0,31
25-025-22080-00-00,9/30/2021 12:00:00 AM,Eagle,2450,0,443,0,30
25-025-22080-00-00,8/31/2021 12:00:00 AM,Eagle,2450,0,460,0,31
25-025-22080-00-00,7/31/2021 12:00:00 AM,Eagle,2450,0,459,0,31
25-025-22080-00-00,6/30/2021 12:00:00 AM,Eagle,2450,0,443,0,30
25-025-22080-00-00,5/31/2021 12:00:00 AM,Eagle,2450,0,461,0,31
25-025-22080-00-00,4/30/2021 12:00:00 AM,Eagle,2450,0,450,0,30
25-025-22080-00-00,3/31/2021 12:00:00 AM,Eagle,2450,0,460,0,31
25-025-22080-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,382,0,28
25-025-22080-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,464,0,31
25-025-22080-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,466,0,31
25-025-22080-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,448,0,30
25-025-22080-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,471,0,31
25-025-22080-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,457,0,30
25-025-22080-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,473,0,31
25-025-22080-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,465,0,31
25-025-22080-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,450,0,30
25-025-22080-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,465,0,31
25-025-22080-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,452,0,30
25-025-22080-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,463,0,31
25-025-22080-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,439,0,29
25-025-22080-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,487,0,31
