API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21426-00-00,7/31/2016 12:00:00 AM,Phillips,284,0,1,0,16
25-071-21426-00-00,6/30/2016 12:00:00 AM,Phillips,284,0,1,0,12
25-071-21426-00-00,5/31/2016 12:00:00 AM,Phillips,284,0,2,0,9
25-071-21426-00-00,4/30/2016 12:00:00 AM,Phillips,284,0,0,0,0
25-071-21426-00-00,3/31/2016 12:00:00 AM,Phillips,284,0,0,0,0
25-071-21426-00-00,2/29/2016 12:00:00 AM,Phillips,284,0,4,0,17
25-071-21426-00-00,1/31/2016 12:00:00 AM,Phillips,284,0,31,0,27
25-071-21426-00-00,12/31/2015 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,11/30/2015 12:00:00 AM,Phillips,284,0,90,0,30
25-071-21426-00-00,10/31/2015 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,9/30/2015 12:00:00 AM,Phillips,284,0,90,0,30
25-071-21426-00-00,8/31/2015 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,7/31/2015 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,6/30/2015 12:00:00 AM,Phillips,284,0,90,0,30
25-071-21426-00-00,5/31/2015 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,4/30/2015 12:00:00 AM,Phillips,284,0,90,0,30
25-071-21426-00-00,3/31/2015 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,2/28/2015 12:00:00 AM,Phillips,284,0,84,0,28
25-071-21426-00-00,1/31/2015 12:00:00 AM,Phillips,284,0,89,0,31
25-071-21426-00-00,12/31/2014 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,11/30/2014 12:00:00 AM,Phillips,284,0,87,0,30
25-071-21426-00-00,10/31/2014 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,9/30/2014 12:00:00 AM,Phillips,284,0,90,0,30
25-071-21426-00-00,8/31/2014 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,7/31/2014 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,6/30/2014 12:00:00 AM,Phillips,284,0,90,0,30
25-071-21426-00-00,5/31/2014 12:00:00 AM,Phillips,284,0,92,0,31
25-071-21426-00-00,4/30/2014 12:00:00 AM,Phillips,284,0,90,0,30
25-071-21426-00-00,3/31/2014 12:00:00 AM,Phillips,284,0,92,0,31
25-071-21426-00-00,2/28/2014 12:00:00 AM,Phillips,284,0,84,0,28
25-071-21426-00-00,1/31/2014 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,12/31/2013 12:00:00 AM,Phillips,284,0,92,0,31
25-071-21426-00-00,11/30/2013 12:00:00 AM,Phillips,284,0,90,0,30
25-071-21426-00-00,10/31/2013 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,9/30/2013 12:00:00 AM,Phillips,284,0,90,0,30
25-071-21426-00-00,8/31/2013 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,7/31/2013 12:00:00 AM,Phillips,284,0,96,0,30
25-071-21426-00-00,6/30/2013 12:00:00 AM,Phillips,284,0,65,0,30
25-071-21426-00-00,5/31/2013 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,4/30/2013 12:00:00 AM,Phillips,284,0,93,0,30
25-071-21426-00-00,3/31/2013 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,2/28/2013 12:00:00 AM,Phillips,284,0,84,0,28
25-071-21426-00-00,1/31/2013 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,12/31/2012 12:00:00 AM,Phillips,284,0,94,0,31
25-071-21426-00-00,11/30/2012 12:00:00 AM,Phillips,284,0,92,0,30
25-071-21426-00-00,10/31/2012 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,9/30/2012 12:00:00 AM,Phillips,284,0,90,0,30
25-071-21426-00-00,8/31/2012 12:00:00 AM,Phillips,284,0,94,0,31
25-071-21426-00-00,7/31/2012 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21426-00-00,6/30/2012 12:00:00 AM,Phillips,284,0,90,0,30
25-071-21426-00-00,5/31/2012 12:00:00 AM,Phillips,284,0,97,0,31
25-071-21426-00-00,4/30/2012 12:00:00 AM,Phillips,284,0,90,0,30
25-071-21426-00-00,3/31/2012 12:00:00 AM,Phillips,284,0,95,0,31
25-071-21426-00-00,2/29/2012 12:00:00 AM,Phillips,284,0,87,0,29
25-071-21426-00-00,1/31/2012 12:00:00 AM,Phillips,284,0,95,0,31
25-071-21426-00-00,12/31/2011 12:00:00 AM,Phillips,284,0,103,0,31
25-071-21426-00-00,11/30/2011 12:00:00 AM,Phillips,284,0,119,0,30
25-071-21426-00-00,10/31/2011 12:00:00 AM,Phillips,284,0,129,0,31
25-071-21426-00-00,9/30/2011 12:00:00 AM,Phillips,284,0,101,0,27
25-071-21426-00-00,8/31/2011 12:00:00 AM,Phillips,284,0,99,0,31
25-071-21426-00-00,7/31/2011 12:00:00 AM,Phillips,284,0,97,0,31
25-071-21426-00-00,6/30/2011 12:00:00 AM,Phillips,284,0,114,0,30
25-071-21426-00-00,5/31/2011 12:00:00 AM,Phillips,284,0,108,0,31
25-071-21426-00-00,4/30/2011 12:00:00 AM,Phillips,284,0,117,0,30
25-071-21426-00-00,3/31/2011 12:00:00 AM,Phillips,284,0,109,0,31
25-071-21426-00-00,2/28/2011 12:00:00 AM,Phillips,284,0,94,0,28
25-071-21426-00-00,1/31/2011 12:00:00 AM,Phillips,284,0,117,0,31
25-071-21426-00-00,12/31/2010 12:00:00 AM,Phillips,284,0,116,0,31
25-071-21426-00-00,11/30/2010 12:00:00 AM,Phillips,284,0,115,0,30
25-071-21426-00-00,10/31/2010 12:00:00 AM,Phillips,284,0,119,0,31
25-071-21426-00-00,9/30/2010 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21426-00-00,8/31/2010 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21426-00-00,7/31/2010 12:00:00 AM,Phillips,284,0,123,0,31
25-071-21426-00-00,6/30/2010 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21426-00-00,5/31/2010 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21426-00-00,4/30/2010 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21426-00-00,3/31/2010 12:00:00 AM,Phillips,284,0,122,0,31
25-071-21426-00-00,2/28/2010 12:00:00 AM,Phillips,284,0,116,0,28
25-071-21426-00-00,1/31/2010 12:00:00 AM,Phillips,284,0,121,0,31
25-071-21426-00-00,12/31/2009 12:00:00 AM,Phillips,284,0,125,0,31
25-071-21426-00-00,11/30/2009 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21426-00-00,10/31/2009 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21426-00-00,9/30/2009 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21426-00-00,8/31/2009 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21426-00-00,7/31/2009 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21426-00-00,6/30/2009 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21426-00-00,5/31/2009 12:00:00 AM,Phillips,284,0,121,0,31
25-071-21426-00-00,4/30/2009 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21426-00-00,3/31/2009 12:00:00 AM,Phillips,284,0,121,0,31
25-071-21426-00-00,2/28/2009 12:00:00 AM,Phillips,284,0,107,0,28
25-071-21426-00-00,1/31/2009 12:00:00 AM,Phillips,284,0,125,0,31
25-071-21426-00-00,12/31/2008 12:00:00 AM,Phillips,284,0,118,0,31
25-071-21426-00-00,11/30/2008 12:00:00 AM,Phillips,284,0,119,0,30
25-071-21426-00-00,10/31/2008 12:00:00 AM,Phillips,284,0,125,0,31
25-071-21426-00-00,9/30/2008 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21426-00-00,8/31/2008 12:00:00 AM,Phillips,284,0,122,0,31
25-071-21426-00-00,7/31/2008 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21426-00-00,6/30/2008 12:00:00 AM,Phillips,284,0,134,0,30
25-071-21426-00-00,5/31/2008 12:00:00 AM,Phillips,284,0,125,0,31
25-071-21426-00-00,4/30/2008 12:00:00 AM,Phillips,284,0,122,0,30
25-071-21426-00-00,3/31/2008 12:00:00 AM,Phillips,284,0,128,0,31
25-071-21426-00-00,2/29/2008 12:00:00 AM,Phillips,284,0,119,0,29
25-071-21426-00-00,1/31/2008 12:00:00 AM,Phillips,284,0,128,0,31
25-071-21426-00-00,12/31/2007 12:00:00 AM,Phillips,284,0,129,0,31
25-071-21426-00-00,11/30/2007 12:00:00 AM,Phillips,284,0,125,0,30
25-071-21426-00-00,10/31/2007 12:00:00 AM,Phillips,284,0,139,0,31
25-071-21426-00-00,9/30/2007 12:00:00 AM,Phillips,284,0,140,0,30
25-071-21426-00-00,8/31/2007 12:00:00 AM,Phillips,284,0,150,0,31
25-071-21426-00-00,7/31/2007 12:00:00 AM,Phillips,284,0,139,0,31
25-071-21426-00-00,6/30/2007 12:00:00 AM,Phillips,284,0,142,0,30
25-071-21426-00-00,5/31/2007 12:00:00 AM,Phillips,284,0,146,0,31
25-071-21426-00-00,4/30/2007 12:00:00 AM,Phillips,284,0,147,0,30
25-071-21426-00-00,3/31/2007 12:00:00 AM,Phillips,284,0,141,0,31
25-071-21426-00-00,2/28/2007 12:00:00 AM,Phillips,284,0,137,0,28
25-071-21426-00-00,1/31/2007 12:00:00 AM,Phillips,284,0,153,0,31
25-071-21426-00-00,12/31/2006 12:00:00 AM,Phillips,284,0,153,0,31
25-071-21426-00-00,11/30/2006 12:00:00 AM,Phillips,284,0,149,0,30
25-071-21426-00-00,10/31/2006 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21426-00-00,9/30/2006 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21426-00-00,8/31/2006 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21426-00-00,7/31/2006 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21426-00-00,6/30/2006 12:00:00 AM,Phillips,284,0,146,0,30
25-071-21426-00-00,5/31/2006 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21426-00-00,4/30/2006 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21426-00-00,3/31/2006 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21426-00-00,2/28/2006 12:00:00 AM,Phillips,284,0,140,0,28
25-071-21426-00-00,1/31/2006 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21426-00-00,12/31/2005 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21426-00-00,11/30/2005 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21426-00-00,10/31/2005 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21426-00-00,9/30/2005 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21426-00-00,8/31/2005 12:00:00 AM,Phillips,284,0,153,0,31
25-071-21426-00-00,7/31/2005 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21426-00-00,6/30/2005 12:00:00 AM,Phillips,284,0,151,0,30
25-071-21426-00-00,5/31/2005 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21426-00-00,4/30/2005 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21426-00-00,3/31/2005 12:00:00 AM,Phillips,284,0,157,0,31
25-071-21426-00-00,2/28/2005 12:00:00 AM,Phillips,284,0,140,0,28
25-071-21426-00-00,1/31/2005 12:00:00 AM,Phillips,284,0,156,0,31
25-071-21426-00-00,12/31/2004 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21426-00-00,11/30/2004 12:00:00 AM,Phillips,284,0,153,0,30
25-071-21426-00-00,10/31/2004 12:00:00 AM,Phillips,284,0,169,0,31
25-071-21426-00-00,9/30/2004 12:00:00 AM,Phillips,284,0,170,0,30
25-071-21426-00-00,8/31/2004 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21426-00-00,7/31/2004 12:00:00 AM,Phillips,284,0,180,0,29
25-071-21426-00-00,6/30/2004 12:00:00 AM,Phillips,284,0,149,0,30
25-071-21426-00-00,5/31/2004 12:00:00 AM,Phillips,284,0,168,0,31
25-071-21426-00-00,4/30/2004 12:00:00 AM,Phillips,284,0,147,0,21
25-071-21426-00-00,3/31/2004 12:00:00 AM,Phillips,284,0,166,0,27
25-071-21426-00-00,2/29/2004 12:00:00 AM,Phillips,284,0,178,0,29
25-071-21426-00-00,1/31/2004 12:00:00 AM,Phillips,284,0,187,0,31
25-071-21426-00-00,12/31/2003 12:00:00 AM,Phillips,284,0,213,0,31
25-071-21426-00-00,11/30/2003 12:00:00 AM,Phillips,284,0,179,0,30
25-071-21426-00-00,10/31/2003 12:00:00 AM,Phillips,284,0,196,0,31
25-071-21426-00-00,9/30/2003 12:00:00 AM,Phillips,284,0,220,0,30
25-071-21426-00-00,8/31/2003 12:00:00 AM,Phillips,284,0,211,0,31
25-071-21426-00-00,7/31/2003 12:00:00 AM,Phillips,284,0,201,0,31
25-071-21426-00-00,6/30/2003 12:00:00 AM,Phillips,284,0,206,0,30
25-071-21426-00-00,5/31/2003 12:00:00 AM,Phillips,284,0,206,0,31
25-071-21426-00-00,4/30/2003 12:00:00 AM,Phillips,284,0,187,0,30
25-071-21426-00-00,3/31/2003 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21426-00-00,2/28/2003 12:00:00 AM,Phillips,284,0,172,0,28
25-071-21426-00-00,1/31/2003 12:00:00 AM,Phillips,284,0,200,0,31
25-071-21426-00-00,12/31/2002 12:00:00 AM,Phillips,284,0,188,0,31
25-071-21426-00-00,11/30/2002 12:00:00 AM,Phillips,284,0,188,0,30
25-071-21426-00-00,10/31/2002 12:00:00 AM,Phillips,284,0,200,0,30
25-071-21426-00-00,9/30/2002 12:00:00 AM,Phillips,284,0,190,0,30
25-071-21426-00-00,8/31/2002 12:00:00 AM,Phillips,284,0,216,0,31
25-071-21426-00-00,7/31/2002 12:00:00 AM,Phillips,284,0,202,0,31
25-071-21426-00-00,6/30/2002 12:00:00 AM,Phillips,284,0,161,0,30
25-071-21426-00-00,5/31/2002 12:00:00 AM,Phillips,284,0,172,0,31
25-071-21426-00-00,4/30/2002 12:00:00 AM,Phillips,284,0,171,0,30
25-071-21426-00-00,3/31/2002 12:00:00 AM,Phillips,284,0,184,0,31
25-071-21426-00-00,2/28/2002 12:00:00 AM,Phillips,284,0,184,0,28
25-071-21426-00-00,1/31/2002 12:00:00 AM,Phillips,284,0,195,0,31
25-071-21426-00-00,12/31/2001 12:00:00 AM,Phillips,284,0,208,0,31
25-071-21426-00-00,11/30/2001 12:00:00 AM,Phillips,284,0,218,0,30
25-071-21426-00-00,10/31/2001 12:00:00 AM,Phillips,284,0,191,0,31
25-071-21426-00-00,9/30/2001 12:00:00 AM,Phillips,284,0,203,0,30
25-071-21426-00-00,8/31/2001 12:00:00 AM,Phillips,284,0,218,0,31
25-071-21426-00-00,7/31/2001 12:00:00 AM,Phillips,284,0,211,0,31
25-071-21426-00-00,6/30/2001 12:00:00 AM,Phillips,284,0,209,0,30
25-071-21426-00-00,5/31/2001 12:00:00 AM,Phillips,284,0,169,0,31
25-071-21426-00-00,4/30/2001 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21426-00-00,3/31/2001 12:00:00 AM,Phillips,284,0,157,0,31
25-071-21426-00-00,2/28/2001 12:00:00 AM,Phillips,284,0,140,0,28
25-071-21426-00-00,1/31/2001 12:00:00 AM,Phillips,284,0,143,0,31
25-071-21426-00-00,12/31/2000 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21426-00-00,11/30/2000 12:00:00 AM,Phillips,284,0,164,0,30
25-071-21426-00-00,10/31/2000 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21426-00-00,9/30/2000 12:00:00 AM,Phillips,284,0,181,0,30
25-071-21426-00-00,8/31/2000 12:00:00 AM,Phillips,284,0,209,0,31
25-071-21426-00-00,7/31/2000 12:00:00 AM,Phillips,284,0,228,0,31
25-071-21426-00-00,6/30/2000 12:00:00 AM,Phillips,284,0,197,0,30
25-071-21426-00-00,5/31/2000 12:00:00 AM,Phillips,284,0,201,0,31
25-071-21426-00-00,4/30/2000 12:00:00 AM,Phillips,284,0,204,0,30
25-071-21426-00-00,3/31/2000 12:00:00 AM,Phillips,284,0,216,0,31
25-071-21426-00-00,2/29/2000 12:00:00 AM,Phillips,284,0,203,0,29
25-071-21426-00-00,1/31/2000 12:00:00 AM,Phillips,284,0,226,0,31
25-071-21426-00-00,12/31/1999 12:00:00 AM,Phillips,284,0,217,0,31
25-071-21426-00-00,11/30/1999 12:00:00 AM,Phillips,284,0,199,0,30
25-071-21426-00-00,10/31/1999 12:00:00 AM,Phillips,284,0,192,0,31
25-071-21426-00-00,9/30/1999 12:00:00 AM,Phillips,284,0,230,0,30
25-071-21426-00-00,8/31/1999 12:00:00 AM,Phillips,284,0,217,0,31
25-071-21426-00-00,7/31/1999 12:00:00 AM,Phillips,284,0,237,0,31
25-071-21426-00-00,6/30/1999 12:00:00 AM,Phillips,284,0,206,0,30
25-071-21426-00-00,5/31/1999 12:00:00 AM,Phillips,284,0,237,0,31
25-071-21426-00-00,4/30/1999 12:00:00 AM,Phillips,284,0,218,0,30
25-071-21426-00-00,3/31/1999 12:00:00 AM,Phillips,284,0,229,0,31
25-071-21426-00-00,2/28/1999 12:00:00 AM,Phillips,284,0,194,0,28
25-071-21426-00-00,1/31/1999 12:00:00 AM,Phillips,284,0,219,0,31
25-071-21426-00-00,12/31/1998 12:00:00 AM,Phillips,284,0,232,0,31
25-071-21426-00-00,11/30/1998 12:00:00 AM,Phillips,284,0,238,0,30
25-071-21426-00-00,10/31/1998 12:00:00 AM,Phillips,284,0,258,0,31
25-071-21426-00-00,9/30/1998 12:00:00 AM,Phillips,284,0,223,0,30
25-071-21426-00-00,8/31/1998 12:00:00 AM,Phillips,284,0,211,0,30
25-071-21426-00-00,7/31/1998 12:00:00 AM,Phillips,284,0,263,0,31
25-071-21426-00-00,6/30/1998 12:00:00 AM,Phillips,284,0,259,0,30
25-071-21426-00-00,5/31/1998 12:00:00 AM,Phillips,284,0,273,0,31
25-071-21426-00-00,4/30/1998 12:00:00 AM,Phillips,284,0,236,0,30
25-071-21426-00-00,3/31/1998 12:00:00 AM,Phillips,284,0,238,0,31
25-071-21426-00-00,2/28/1998 12:00:00 AM,Phillips,284,0,220,0,28
