API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-033-21111-00-00,10/31/2020 12:00:00 AM,Lower Tyler,3448,140,108,11427,18
25-033-21111-00-00,9/30/2020 12:00:00 AM,Lower Tyler,3448,213,153,19423,26
25-033-21111-00-00,8/31/2020 12:00:00 AM,Lower Tyler,3448,292,176,21390,30
25-033-21111-00-00,7/31/2020 12:00:00 AM,Lower Tyler,3448,10,10,1080,2
25-033-21111-00-00,6/30/2020 12:00:00 AM,Lower Tyler,3448,5,3,60,1
25-033-21111-00-00,5/31/2020 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21111-00-00,4/30/2020 12:00:00 AM,Lower Tyler,3448,2,1,45,1
25-033-21111-00-00,3/31/2020 12:00:00 AM,Lower Tyler,3448,230,144,16318,25
25-033-21111-00-00,2/29/2020 12:00:00 AM,Lower Tyler,3448,262,167,18922,29
25-033-21111-00-00,1/31/2020 12:00:00 AM,Lower Tyler,3448,300,185,20835,31
25-033-21111-00-00,12/31/2019 12:00:00 AM,Lower Tyler,3448,286,175,19127,30
25-033-21111-00-00,11/30/2019 12:00:00 AM,Lower Tyler,3448,239,150,17037,25
25-033-21111-00-00,10/31/2019 12:00:00 AM,Lower Tyler,3448,273,162,18272,27
25-033-21111-00-00,9/30/2019 12:00:00 AM,Lower Tyler,3448,312,180,18703,30
25-033-21111-00-00,8/31/2019 12:00:00 AM,Lower Tyler,3448,313,186,19356,31
25-033-21111-00-00,7/31/2019 12:00:00 AM,Lower Tyler,3448,175,105,11545,18
25-033-21111-00-00,6/30/2019 12:00:00 AM,Lower Tyler,3448,272,162,16633,27
25-033-21111-00-00,5/31/2019 12:00:00 AM,Lower Tyler,3448,191,119,12143,20
25-033-21111-00-00,4/30/2019 12:00:00 AM,Lower Tyler,3448,324,180,17146,30
25-033-21111-00-00,3/31/2019 12:00:00 AM,Lower Tyler,3448,347,184,19313,31
25-033-21111-00-00,2/28/2019 12:00:00 AM,Lower Tyler,3448,315,168,20035,28
25-033-21111-00-00,1/31/2019 12:00:00 AM,Lower Tyler,3448,285,155,16975,28
25-033-21111-00-00,12/31/2018 12:00:00 AM,Lower Tyler,3448,211,186,13229,31
25-033-21111-00-00,11/30/2018 12:00:00 AM,Lower Tyler,3448,206,178,13155,30
25-033-21111-00-00,10/31/2018 12:00:00 AM,Lower Tyler,3448,220,186,14142,31
25-033-21111-00-00,9/30/2018 12:00:00 AM,Lower Tyler,3448,217,180,13192,30
25-033-21111-00-00,8/31/2018 12:00:00 AM,Lower Tyler,3448,234,186,13644,31
25-033-21111-00-00,7/31/2018 12:00:00 AM,Lower Tyler,3448,242,186,14694,31
25-033-21111-00-00,6/30/2018 12:00:00 AM,Lower Tyler,3448,158,126,9846,21
25-033-21111-00-00,5/31/2018 12:00:00 AM,Lower Tyler,3448,247,162,11910,28
25-033-21111-00-00,4/30/2018 12:00:00 AM,Lower Tyler,3448,155,129,9760,22
25-033-21111-00-00,3/31/2018 12:00:00 AM,Lower Tyler,3448,281,183,15047,31
25-033-21111-00-00,2/28/2018 12:00:00 AM,Lower Tyler,3448,269,168,14145,28
25-033-21111-00-00,1/31/2018 12:00:00 AM,Lower Tyler,3448,305,186,16294,31
25-033-21111-00-00,12/31/2017 12:00:00 AM,Lower Tyler,3448,305,186,17374,31
25-033-21111-00-00,11/30/2017 12:00:00 AM,Lower Tyler,3448,300,179,16929,30
25-033-21111-00-00,10/31/2017 12:00:00 AM,Lower Tyler,3448,297,174,17027,31
25-033-21111-00-00,9/30/2017 12:00:00 AM,Lower Tyler,3448,285,156,15646,26
25-033-21111-00-00,8/31/2017 12:00:00 AM,Lower Tyler,3448,30,18,1989,3
25-033-21111-00-00,7/31/2017 12:00:00 AM,Lower Tyler,3448,326,164,17775,30
25-033-21111-00-00,6/30/2017 12:00:00 AM,Lower Tyler,3448,331,173,18053,30
25-033-21111-00-00,5/31/2017 12:00:00 AM,Lower Tyler,3448,379,186,18766,31
25-033-21111-00-00,4/30/2017 12:00:00 AM,Lower Tyler,3448,359,177,17967,30
25-033-21111-00-00,3/31/2017 12:00:00 AM,Lower Tyler,3448,364,181,18873,31
25-033-21111-00-00,2/28/2017 12:00:00 AM,Lower Tyler,3448,339,167,17267,28
25-033-21111-00-00,1/31/2017 12:00:00 AM,Lower Tyler,3448,380,186,18759,31
25-033-21111-00-00,12/31/2016 12:00:00 AM,Lower Tyler,3448,377,186,19442,31
25-033-21111-00-00,11/30/2016 12:00:00 AM,Lower Tyler,3448,321,168,18596,28
25-033-21111-00-00,10/31/2016 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21111-00-00,9/30/2016 12:00:00 AM,Lower Tyler,3448,366,171,18905,29
25-033-21111-00-00,8/31/2016 12:00:00 AM,Lower Tyler,3448,405,185,21000,31
25-033-21111-00-00,7/31/2016 12:00:00 AM,Lower Tyler,3448,358,175,19636,30
25-033-21111-00-00,6/30/2016 12:00:00 AM,Lower Tyler,3448,300,146,16576,25
25-033-21111-00-00,5/31/2016 12:00:00 AM,Lower Tyler,3448,244,120,13449,20
25-033-21111-00-00,4/30/2016 12:00:00 AM,Lower Tyler,3448,226,112,11721,19
25-033-21111-00-00,3/31/2016 12:00:00 AM,Lower Tyler,3448,423,186,19602,31
25-033-21111-00-00,2/29/2016 12:00:00 AM,Lower Tyler,3448,402,173,17872,29
25-033-21111-00-00,1/31/2016 12:00:00 AM,Lower Tyler,3448,398,183,18967,31
25-033-21111-00-00,12/31/2015 12:00:00 AM,Lower Tyler,3448,426,186,19736,31
25-033-21111-00-00,11/30/2015 12:00:00 AM,Lower Tyler,3448,409,175,18505,30
25-033-21111-00-00,10/31/2015 12:00:00 AM,Lower Tyler,3448,328,164,15837,28
25-033-21111-00-00,9/30/2015 12:00:00 AM,Lower Tyler,3448,357,176,16237,30
25-033-21111-00-00,8/31/2015 12:00:00 AM,Lower Tyler,3448,398,186,16855,31
25-033-21111-00-00,7/31/2015 12:00:00 AM,Lower Tyler,3448,414,186,17236,31
25-033-21111-00-00,6/30/2015 12:00:00 AM,Lower Tyler,3448,415,176,16800,30
25-033-21111-00-00,5/31/2015 12:00:00 AM,Lower Tyler,3448,378,182,17027,31
25-033-21111-00-00,4/30/2015 12:00:00 AM,Lower Tyler,3448,411,176,16635,30
25-033-21111-00-00,3/31/2015 12:00:00 AM,Lower Tyler,3448,277,150,12143,25
25-033-21111-00-00,2/28/2015 12:00:00 AM,Lower Tyler,3448,388,168,15938,28
25-033-21111-00-00,1/31/2015 12:00:00 AM,Lower Tyler,3448,424,186,17142,31
25-033-21111-00-00,12/31/2014 12:00:00 AM,Lower Tyler,3448,443,186,17674,31
25-033-21111-00-00,11/30/2014 12:00:00 AM,Lower Tyler,3448,405,180,16890,30
25-033-21111-00-00,10/31/2014 12:00:00 AM,Lower Tyler,3448,426,186,16992,31
25-033-21111-00-00,9/30/2014 12:00:00 AM,Lower Tyler,3448,394,180,17212,30
25-033-21111-00-00,8/31/2014 12:00:00 AM,Lower Tyler,3448,363,186,13592,31
25-033-21111-00-00,7/31/2014 12:00:00 AM,Lower Tyler,3448,381,186,17819,31
25-033-21111-00-00,6/30/2014 12:00:00 AM,Lower Tyler,3448,385,168,16370,30
25-033-21111-00-00,5/31/2014 12:00:00 AM,Lower Tyler,3448,373,162,15540,27
25-033-21111-00-00,4/30/2014 12:00:00 AM,Lower Tyler,3448,315,120,11690,20
25-033-21111-00-00,3/31/2014 12:00:00 AM,Lower Tyler,3448,315,134,12120,23
25-033-21111-00-00,2/28/2014 12:00:00 AM,Lower Tyler,3448,227,132,8800,22
25-033-21111-00-00,1/31/2014 12:00:00 AM,Lower Tyler,3448,319,186,12400,31
25-033-21111-00-00,12/31/2013 12:00:00 AM,Lower Tyler,3448,300,174,11600,29
25-033-21111-00-00,11/30/2013 12:00:00 AM,Lower Tyler,3448,374,180,14700,30
25-033-21111-00-00,10/31/2013 12:00:00 AM,Lower Tyler,3448,316,138,11500,23
25-033-21111-00-00,9/30/2013 12:00:00 AM,Lower Tyler,3448,0,0,0,0
25-033-21111-00-00,8/31/2013 12:00:00 AM,Lower Tyler,3448,260,152,15930,26
25-033-21111-00-00,7/31/2013 12:00:00 AM,Lower Tyler,3448,349,186,18290,31
25-033-21111-00-00,6/30/2013 12:00:00 AM,Lower Tyler,3448,124,72,7080,12
25-033-21111-00-00,5/31/2013 12:00:00 AM,Lower Tyler,3448,253,120,11800,20
25-033-21111-00-00,4/30/2013 12:00:00 AM,Lower Tyler,3448,78,42,3300,7
25-033-21111-00-00,3/31/2013 12:00:00 AM,Lower Tyler,3448,412,186,17570,31
25-033-21111-00-00,2/28/2013 12:00:00 AM,Lower Tyler,3448,250,120,11800,20
25-033-21111-00-00,1/31/2013 12:00:00 AM,Lower Tyler,3448,135,48,4720,8
25-033-21111-00-00,12/31/2012 12:00:00 AM,Lower Tyler,3448,505,186,18290,31
25-033-21111-00-00,11/30/2012 12:00:00 AM,Lower Tyler,3448,438,174,17110,30
25-033-21111-00-00,10/31/2012 12:00:00 AM,Lower Tyler,3448,475,186,18290,31
25-033-21111-00-00,9/30/2012 12:00:00 AM,Lower Tyler,3448,496,180,17700,30
25-033-21111-00-00,8/31/2012 12:00:00 AM,Lower Tyler,3448,381,146,14240,25
25-033-21111-00-00,7/31/2012 12:00:00 AM,Lower Tyler,3448,504,186,17208,31
25-033-21111-00-00,6/30/2012 12:00:00 AM,Lower Tyler,3448,450,171,17226,29
25-033-21111-00-00,5/31/2012 12:00:00 AM,Lower Tyler,3448,429,168,16038,28
25-033-21111-00-00,4/30/2012 12:00:00 AM,Lower Tyler,3448,70,48,0,9
25-033-21111-00-00,3/31/2012 12:00:00 AM,Lower Tyler,3448,516,186,0,31
25-033-21111-00-00,2/29/2012 12:00:00 AM,Lower Tyler,3448,483,174,0,29
25-033-21111-00-00,1/31/2012 12:00:00 AM,Lower Tyler,3448,405,150,0,25
25-033-21111-00-00,12/31/2011 12:00:00 AM,Lower Tyler,3448,551,186,0,31
25-033-21111-00-00,11/30/2011 12:00:00 AM,Lower Tyler,3448,476,180,0,30
25-033-21111-00-00,10/31/2011 12:00:00 AM,Lower Tyler,3448,470,168,0,29
25-033-21111-00-00,9/30/2011 12:00:00 AM,Lower Tyler,3448,506,180,0,31
25-033-21111-00-00,8/31/2011 12:00:00 AM,Lower Tyler,3448,547,186,0,31
25-033-21111-00-00,7/31/2011 12:00:00 AM,Lower Tyler,3448,491,180,0,31
25-033-21111-00-00,6/30/2011 12:00:00 AM,Lower Tyler,3448,345,103,0,20
25-033-21111-00-00,5/31/2011 12:00:00 AM,Lower Tyler,3448,225,84,0,14
25-033-21111-00-00,4/30/2011 12:00:00 AM,Lower Tyler,3448,414,162,0,27
25-033-21111-00-00,3/31/2011 12:00:00 AM,Lower Tyler,3448,507,186,0,31
25-033-21111-00-00,2/28/2011 12:00:00 AM,Lower Tyler,3448,476,168,0,28
25-033-21111-00-00,1/31/2011 12:00:00 AM,Lower Tyler,3448,527,186,0,31
25-033-21111-00-00,12/31/2010 12:00:00 AM,Lower Tyler,3448,532,186,0,31
25-033-21111-00-00,11/30/2010 12:00:00 AM,Lower Tyler,3448,466,164,0,28
25-033-21111-00-00,10/31/2010 12:00:00 AM,Lower Tyler,3448,576,175,0,31
25-033-21111-00-00,9/30/2010 12:00:00 AM,Lower Tyler,3448,479,150,0,26
25-033-21111-00-00,8/31/2010 12:00:00 AM,Lower Tyler,3448,222,84,0,14
25-033-21111-00-00,7/31/2010 12:00:00 AM,Lower Tyler,3448,36,24,0,4
25-033-21111-00-00,6/30/2010 12:00:00 AM,Lower Tyler,3448,492,151,0,26
25-033-21111-00-00,5/31/2010 12:00:00 AM,Lower Tyler,3448,370,127,0,22
25-033-21111-00-00,4/30/2010 12:00:00 AM,Lower Tyler,3448,543,162,0,30
25-033-21111-00-00,3/31/2010 12:00:00 AM,Lower Tyler,3448,354,127,0,22
25-033-21111-00-00,2/28/2010 12:00:00 AM,Lower Tyler,3448,368,168,0,20
25-033-21111-00-00,1/31/2010 12:00:00 AM,Lower Tyler,3448,318,186,0,18
25-033-21111-00-00,12/31/2009 12:00:00 AM,Lower Tyler,3448,596,186,0,31
25-033-21111-00-00,11/30/2009 12:00:00 AM,Lower Tyler,3448,468,180,0,30
25-033-21111-00-00,10/31/2009 12:00:00 AM,Lower Tyler,3448,561,186,0,31
25-033-21111-00-00,9/30/2009 12:00:00 AM,Lower Tyler,3448,614,180,0,30
25-033-21111-00-00,8/31/2009 12:00:00 AM,Lower Tyler,3448,647,186,0,31
25-033-21111-00-00,7/31/2009 12:00:00 AM,Lower Tyler,3448,628,186,0,31
25-033-21111-00-00,6/30/2009 12:00:00 AM,Lower Tyler,3448,628,180,0,30
25-033-21111-00-00,5/31/2009 12:00:00 AM,Lower Tyler,3448,620,186,0,28
25-033-21111-00-00,4/30/2009 12:00:00 AM,Lower Tyler,3448,582,180,0,28
25-033-21111-00-00,3/31/2009 12:00:00 AM,Lower Tyler,3448,642,186,0,31
25-033-21111-00-00,2/28/2009 12:00:00 AM,Lower Tyler,3448,580,168,0,28
25-033-21111-00-00,1/31/2009 12:00:00 AM,Lower Tyler,3448,501,186,0,28
25-033-21111-00-00,12/31/2008 12:00:00 AM,Lower Tyler,3448,611,186,0,31
25-033-21111-00-00,11/30/2008 12:00:00 AM,Lower Tyler,3448,338,180,0,19
25-033-21111-00-00,10/31/2008 12:00:00 AM,Lower Tyler,3448,397,186,0,22
25-033-21111-00-00,9/30/2008 12:00:00 AM,Lower Tyler,3448,511,180,0,28
25-033-21111-00-00,8/31/2008 12:00:00 AM,Lower Tyler,3448,322,186,0,15
25-033-21111-00-00,7/31/2008 12:00:00 AM,Lower Tyler,3448,711,186,0,31
25-033-21111-00-00,6/30/2008 12:00:00 AM,Lower Tyler,3448,681,180,0,30
25-033-21111-00-00,5/31/2008 12:00:00 AM,Lower Tyler,3448,592,186,0,26
25-033-21111-00-00,4/30/2008 12:00:00 AM,Lower Tyler,3448,678,180,0,30
25-033-21111-00-00,3/31/2008 12:00:00 AM,Lower Tyler,3448,722,186,0,31
25-033-21111-00-00,2/29/2008 12:00:00 AM,Lower Tyler,3448,376,174,0,18
25-033-21111-00-00,1/31/2008 12:00:00 AM,Lower Tyler,3448,630,186,0,31
25-033-21111-00-00,12/31/2007 12:00:00 AM,Lower Tyler,3448,682,186,0,30
25-033-21111-00-00,11/30/2007 12:00:00 AM,Lower Tyler,3448,649,180,0,29
25-033-21111-00-00,10/31/2007 12:00:00 AM,Lower Tyler,3448,788,186,0,31
25-033-21111-00-00,9/30/2007 12:00:00 AM,Lower Tyler,3448,746,180,0,30
25-033-21111-00-00,8/31/2007 12:00:00 AM,Lower Tyler,3448,750,186,0,31
25-033-21111-00-00,7/31/2007 12:00:00 AM,Lower Tyler,3448,386,186,0,22
25-033-21111-00-00,6/30/2007 12:00:00 AM,Lower Tyler,3448,499,180,0,26
25-033-21111-00-00,5/31/2007 12:00:00 AM,Lower Tyler,3448,408,186,0,22
25-033-21111-00-00,4/30/2007 12:00:00 AM,Lower Tyler,3448,616,180,0,30
25-033-21111-00-00,3/31/2007 12:00:00 AM,Lower Tyler,3448,602,186,0,30
25-033-21111-00-00,2/28/2007 12:00:00 AM,Lower Tyler,3448,572,168,0,28
25-033-21111-00-00,1/31/2007 12:00:00 AM,Lower Tyler,3448,639,186,0,31
25-033-21111-00-00,12/31/2006 12:00:00 AM,Lower Tyler,3448,647,186,0,31
25-033-21111-00-00,11/30/2006 12:00:00 AM,Lower Tyler,3448,543,180,0,30
25-033-21111-00-00,10/31/2006 12:00:00 AM,Lower Tyler,3448,746,186,0,31
25-033-21111-00-00,9/30/2006 12:00:00 AM,Lower Tyler,3448,751,180,0,30
25-033-21111-00-00,8/31/2006 12:00:00 AM,Lower Tyler,3448,669,186,0,31
25-033-21111-00-00,7/31/2006 12:00:00 AM,Lower Tyler,3448,700,186,0,31
25-033-21111-00-00,6/30/2006 12:00:00 AM,Lower Tyler,3448,646,180,0,30
25-033-21111-00-00,5/31/2006 12:00:00 AM,Lower Tyler,3448,757,186,0,31
25-033-21111-00-00,4/30/2006 12:00:00 AM,Lower Tyler,3448,690,180,0,30
25-033-21111-00-00,3/31/2006 12:00:00 AM,Lower Tyler,3448,718,186,0,31
25-033-21111-00-00,2/28/2006 12:00:00 AM,Lower Tyler,3448,661,168,0,28
25-033-21111-00-00,1/31/2006 12:00:00 AM,Lower Tyler,3448,730,186,0,31
25-033-21111-00-00,12/31/2005 12:00:00 AM,Lower Tyler,3448,730,186,0,31
25-033-21111-00-00,11/30/2005 12:00:00 AM,Lower Tyler,3448,677,180,0,30
25-033-21111-00-00,10/31/2005 12:00:00 AM,Lower Tyler,3448,790,186,0,31
25-033-21111-00-00,9/30/2005 12:00:00 AM,Lower Tyler,3448,740,180,0,30
25-033-21111-00-00,8/31/2005 12:00:00 AM,Lower Tyler,3448,778,186,0,31
25-033-21111-00-00,7/31/2005 12:00:00 AM,Lower Tyler,3448,850,186,0,31
25-033-21111-00-00,6/30/2005 12:00:00 AM,Lower Tyler,3448,782,180,0,30
25-033-21111-00-00,5/31/2005 12:00:00 AM,Lower Tyler,3448,805,186,0,31
25-033-21111-00-00,4/30/2005 12:00:00 AM,Lower Tyler,3448,617,180,0,30
25-033-21111-00-00,3/31/2005 12:00:00 AM,Lower Tyler,3448,834,186,0,31
25-033-21111-00-00,2/28/2005 12:00:00 AM,Lower Tyler,3448,771,168,0,28
25-033-21111-00-00,1/31/2005 12:00:00 AM,Lower Tyler,3448,805,186,0,31
25-033-21111-00-00,12/31/2004 12:00:00 AM,Lower Tyler,3448,847,186,0,31
25-033-21111-00-00,11/30/2004 12:00:00 AM,Lower Tyler,3448,850,180,0,30
25-033-21111-00-00,10/31/2004 12:00:00 AM,Lower Tyler,3448,895,186,0,31
25-033-21111-00-00,9/30/2004 12:00:00 AM,Lower Tyler,3448,881,180,0,30
25-033-21111-00-00,8/31/2004 12:00:00 AM,Lower Tyler,3448,832,186,0,29
25-033-21111-00-00,7/31/2004 12:00:00 AM,Lower Tyler,3448,686,86,13361,25
25-033-21111-00-00,6/30/2004 12:00:00 AM,Lower Tyler,3448,922,115,16988,30
25-033-21111-00-00,5/31/2004 12:00:00 AM,Lower Tyler,3448,761,95,14713,29
25-033-21111-00-00,4/30/2004 12:00:00 AM,Lower Tyler,3448,849,106,14635,29
25-033-21111-00-00,3/31/2004 12:00:00 AM,Lower Tyler,3448,839,105,14735,29
25-033-21111-00-00,2/29/2004 12:00:00 AM,Lower Tyler,3448,845,106,14301,29
25-033-21111-00-00,1/31/2004 12:00:00 AM,Lower Tyler,3448,853,107,14259,29
25-033-21111-00-00,12/31/2003 12:00:00 AM,Lower Tyler,3448,934,117,15608,31
25-033-21111-00-00,11/30/2003 12:00:00 AM,Lower Tyler,3448,892,112,15261,30
25-033-21111-00-00,10/31/2003 12:00:00 AM,Lower Tyler,3448,934,117,14143,31
25-033-21111-00-00,9/30/2003 12:00:00 AM,Lower Tyler,3448,909,114,15369,30
25-033-21111-00-00,8/31/2003 12:00:00 AM,Lower Tyler,3448,944,118,10138,31
25-033-21111-00-00,7/31/2003 12:00:00 AM,Lower Tyler,3448,787,98,9547,30
25-033-21111-00-00,6/30/2003 12:00:00 AM,Lower Tyler,3448,869,109,11342,30
25-033-21111-00-00,5/31/2003 12:00:00 AM,Lower Tyler,3448,983,123,12182,31
25-033-21111-00-00,4/30/2003 12:00:00 AM,Lower Tyler,3448,982,123,10939,30
25-033-21111-00-00,3/31/2003 12:00:00 AM,Lower Tyler,3448,1039,130,11559,31
25-033-21111-00-00,2/28/2003 12:00:00 AM,Lower Tyler,3448,895,112,11001,28
25-033-21111-00-00,1/31/2003 12:00:00 AM,Lower Tyler,3448,1028,129,13386,31
25-033-21111-00-00,12/31/2002 12:00:00 AM,Lower Tyler,3448,1007,126,13694,31
25-033-21111-00-00,11/30/2002 12:00:00 AM,Lower Tyler,3448,728,91,10258,30
25-033-21111-00-00,10/31/2002 12:00:00 AM,Lower Tyler,3448,693,87,8007,30
25-033-21111-00-00,9/30/2002 12:00:00 AM,Lower Tyler,3448,770,96,8279,30
25-033-21111-00-00,8/31/2002 12:00:00 AM,Lower Tyler,3448,906,113,11447,27
25-033-21111-00-00,7/31/2002 12:00:00 AM,Lower Tyler,3448,969,121,14480,31
25-033-21111-00-00,6/30/2002 12:00:00 AM,Lower Tyler,3448,633,79,7474,18
25-033-21111-00-00,5/31/2002 12:00:00 AM,Lower Tyler,3448,1087,136,14615,31
25-033-21111-00-00,4/30/2002 12:00:00 AM,Lower Tyler,3448,704,88,9899,23
25-033-21111-00-00,3/31/2002 12:00:00 AM,Lower Tyler,3448,1025,128,13255,29
25-033-21111-00-00,2/28/2002 12:00:00 AM,Lower Tyler,3448,895,112,11763,25
25-033-21111-00-00,1/31/2002 12:00:00 AM,Lower Tyler,3448,1114,139,13968,31
25-033-21111-00-00,12/31/2001 12:00:00 AM,Lower Tyler,3448,1016,127,13002,28
25-033-21111-00-00,11/30/2001 12:00:00 AM,Lower Tyler,3448,1098,137,13292,28
25-033-21111-00-00,10/31/2001 12:00:00 AM,Lower Tyler,3448,1036,129,12619,28
25-033-21111-00-00,9/30/2001 12:00:00 AM,Lower Tyler,3448,683,85,9211,27
25-033-21111-00-00,8/31/2001 12:00:00 AM,Lower Tyler,3448,755,94,9321,31
25-033-21111-00-00,7/31/2001 12:00:00 AM,Lower Tyler,3448,770,96,9691,31
25-033-21111-00-00,6/30/2001 12:00:00 AM,Lower Tyler,3448,791,99,8693,30
25-033-21111-00-00,5/31/2001 12:00:00 AM,Lower Tyler,3448,764,95,9269,31
25-033-21111-00-00,4/30/2001 12:00:00 AM,Lower Tyler,3448,757,95,9020,30
25-033-21111-00-00,3/31/2001 12:00:00 AM,Lower Tyler,3448,815,102,9381,31
25-033-21111-00-00,2/28/2001 12:00:00 AM,Lower Tyler,3448,806,101,9037,28
25-033-21111-00-00,1/31/2001 12:00:00 AM,Lower Tyler,3448,823,103,9394,31
25-033-21111-00-00,12/31/2000 12:00:00 AM,Lower Tyler,3448,644,80,7919,25
25-033-21111-00-00,11/30/2000 12:00:00 AM,Lower Tyler,3448,818,102,9609,30
25-033-21111-00-00,10/31/2000 12:00:00 AM,Lower Tyler,3448,842,105,9200,30
