API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21510-00-00,2/28/2023 12:00:00 AM,Bow Island,4622,0,34,0,30
25-051-21510-00-00,1/31/2023 12:00:00 AM,Bow Island,4622,0,47,0,30
25-051-21510-00-00,12/31/2022 12:00:00 AM,Bow Island,4622,0,56,0,30
25-051-21510-00-00,11/30/2022 12:00:00 AM,Bow Island,4622,0,66,0,30
25-051-21510-00-00,10/31/2022 12:00:00 AM,Bow Island,4622,0,80,0,30
25-051-21510-00-00,9/30/2022 12:00:00 AM,Bow Island,4622,0,99,0,30
25-051-21510-00-00,8/31/2022 12:00:00 AM,Bow Island,4622,0,90,0,30
25-051-21510-00-00,7/31/2022 12:00:00 AM,Bow Island,4622,0,85,0,30
25-051-21510-00-00,6/30/2022 12:00:00 AM,Bow Island,4622,0,71,0,30
25-051-21510-00-00,5/31/2022 12:00:00 AM,Bow Island,4622,0,69,0,30
25-051-21510-00-00,4/30/2022 12:00:00 AM,Bow Island,4622,0,90,0,30
25-051-21510-00-00,3/31/2022 12:00:00 AM,Bow Island,4622,0,88,0,30
25-051-21510-00-00,2/28/2022 12:00:00 AM,Bow Island,4622,0,69,0,30
25-051-21510-00-00,1/31/2022 12:00:00 AM,Bow Island,4622,0,80,0,30
25-051-21510-00-00,12/31/2021 12:00:00 AM,Bow Island,4622,0,102,0,30
25-051-21510-00-00,11/30/2021 12:00:00 AM,Bow Island,4622,0,81,0,30
25-051-21510-00-00,10/31/2021 12:00:00 AM,Bow Island,4622,0,0,0,30
25-051-21510-00-00,8/31/2021 12:00:00 AM,Bow Island,4622,0,34,0,30
25-051-21510-00-00,7/31/2021 12:00:00 AM,Bow Island,4622,0,53,0,30
25-051-21510-00-00,6/30/2021 12:00:00 AM,Bow Island,4622,0,55,0,30
25-051-21510-00-00,5/31/2021 12:00:00 AM,Bow Island,4622,0,73,0,30
25-051-21510-00-00,4/30/2021 12:00:00 AM,Bow Island,4622,0,98,0,30
25-051-21510-00-00,3/31/2021 12:00:00 AM,Bow Island,4622,0,83,0,30
25-051-21510-00-00,2/28/2021 12:00:00 AM,Bow Island,4622,0,62,0,30
25-051-21510-00-00,1/31/2021 12:00:00 AM,Bow Island,4622,0,94,0,30
25-051-21510-00-00,12/31/2020 12:00:00 AM,Bow Island,4622,0,73,0,30
25-051-21510-00-00,11/30/2020 12:00:00 AM,Bow Island,4622,0,45,0,30
25-051-21510-00-00,10/31/2020 12:00:00 AM,Bow Island,4622,0,62,0,30
25-051-21510-00-00,9/30/2020 12:00:00 AM,Bow Island,4622,0,90,0,30
25-051-21510-00-00,8/31/2020 12:00:00 AM,Bow Island,4622,0,116,0,30
25-051-21510-00-00,7/31/2020 12:00:00 AM,Bow Island,4622,0,104,0,30
25-051-21510-00-00,6/30/2020 12:00:00 AM,Bow Island,4622,0,60,0,30
25-051-21510-00-00,5/31/2020 12:00:00 AM,Bow Island,4622,0,102,0,30
25-051-21510-00-00,4/30/2020 12:00:00 AM,Bow Island,4622,0,98,0,30
25-051-21510-00-00,3/31/2020 12:00:00 AM,Bow Island,4622,0,99,0,30
25-051-21510-00-00,2/29/2020 12:00:00 AM,Bow Island,4622,0,92,0,30
25-051-21510-00-00,1/31/2020 12:00:00 AM,Bow Island,4622,0,110,0,30
25-051-21510-00-00,12/31/2019 12:00:00 AM,Bow Island,4622,0,71,0,31
25-051-21510-00-00,11/30/2019 12:00:00 AM,Bow Island,4622,0,51,0,30
25-051-21510-00-00,10/31/2019 12:00:00 AM,Bow Island,4622,0,81,0,31
25-051-21510-00-00,9/30/2019 12:00:00 AM,Bow Island,4622,0,98,0,30
25-051-21510-00-00,8/31/2019 12:00:00 AM,Bow Island,4622,0,99,0,31
25-051-21510-00-00,7/31/2019 12:00:00 AM,Bow Island,4622,0,103,0,31
25-051-21510-00-00,6/30/2019 12:00:00 AM,Bow Island,4622,0,110,0,30
25-051-21510-00-00,5/31/2019 12:00:00 AM,Bow Island,4622,0,107,0,31
25-051-21510-00-00,4/30/2019 12:00:00 AM,Bow Island,4622,0,113,0,30
25-051-21510-00-00,3/31/2019 12:00:00 AM,Bow Island,4622,0,65,0,31
25-051-21510-00-00,2/28/2019 12:00:00 AM,Bow Island,4622,0,78,0,28
25-051-21510-00-00,1/31/2019 12:00:00 AM,Bow Island,4622,0,84,0,31
25-051-21510-00-00,12/31/2018 12:00:00 AM,Bow Island,4622,0,105,0,31
25-051-21510-00-00,11/30/2018 12:00:00 AM,Bow Island,4622,0,102,0,31
25-051-21510-00-00,10/31/2018 12:00:00 AM,Bow Island,4622,0,85,0,31
25-051-21510-00-00,9/30/2018 12:00:00 AM,Bow Island,4622,0,100,0,30
25-051-21510-00-00,8/31/2018 12:00:00 AM,Bow Island,4622,0,110,0,31
25-051-21510-00-00,7/31/2018 12:00:00 AM,Bow Island,4622,0,117,0,31
25-051-21510-00-00,6/30/2018 12:00:00 AM,Bow Island,4622,0,52,0,30
25-051-21510-00-00,5/31/2018 12:00:00 AM,Bow Island,4622,0,95,0,31
25-051-21510-00-00,4/30/2018 12:00:00 AM,Bow Island,4622,0,91,0,30
25-051-21510-00-00,3/31/2018 12:00:00 AM,Bow Island,4622,0,102,0,31
25-051-21510-00-00,2/28/2018 12:00:00 AM,Bow Island,4622,0,48,0,28
25-051-21510-00-00,1/31/2018 12:00:00 AM,Bow Island,4622,0,88,0,31
25-051-21510-00-00,12/31/2017 12:00:00 AM,Bow Island,4622,0,113,0,31
25-051-21510-00-00,11/30/2017 12:00:00 AM,Bow Island,4622,0,76,0,30
25-051-21510-00-00,10/31/2017 12:00:00 AM,Bow Island,4622,0,112,0,31
25-051-21510-00-00,9/30/2017 12:00:00 AM,Bow Island,4622,0,109,0,30
25-051-21510-00-00,8/31/2017 12:00:00 AM,Bow Island,4622,0,108,0,31
25-051-21510-00-00,7/31/2017 12:00:00 AM,Bow Island,4622,0,101,0,31
25-051-21510-00-00,6/30/2017 12:00:00 AM,Bow Island,4622,0,116,0,30
25-051-21510-00-00,5/31/2017 12:00:00 AM,Bow Island,4622,0,109,0,31
25-051-21510-00-00,4/30/2017 12:00:00 AM,Bow Island,4622,0,115,1,30
25-051-21510-00-00,3/31/2017 12:00:00 AM,Bow Island,4622,0,109,0,31
25-051-21510-00-00,2/28/2017 12:00:00 AM,Bow Island,4622,0,106,0,28
25-051-21510-00-00,1/31/2017 12:00:00 AM,Bow Island,4622,0,93,0,31
25-051-21510-00-00,12/31/2016 12:00:00 AM,Bow Island,4622,0,64,0,31
25-051-21510-00-00,11/30/2016 12:00:00 AM,Bow Island,4622,0,73,0,30
25-051-21510-00-00,10/31/2016 12:00:00 AM,Bow Island,4622,0,106,0,31
25-051-21510-00-00,9/30/2016 12:00:00 AM,Bow Island,4622,0,76,0,30
25-051-21510-00-00,8/31/2016 12:00:00 AM,Bow Island,4622,0,110,0,31
25-051-21510-00-00,7/31/2016 12:00:00 AM,Bow Island,4622,0,126,0,31
25-051-21510-00-00,6/30/2016 12:00:00 AM,Bow Island,4622,0,144,0,30
25-051-21510-00-00,5/31/2016 12:00:00 AM,Bow Island,4622,0,115,0,31
25-051-21510-00-00,4/30/2016 12:00:00 AM,Bow Island,4622,0,126,0,30
25-051-21510-00-00,3/31/2016 12:00:00 AM,Bow Island,4622,0,119,0,31
25-051-21510-00-00,2/29/2016 12:00:00 AM,Bow Island,4622,0,124,0,29
25-051-21510-00-00,1/31/2016 12:00:00 AM,Bow Island,4622,0,146,0,31
25-051-21510-00-00,12/31/2015 12:00:00 AM,Bow Island,4622,0,119,0,31
25-051-21510-00-00,11/30/2015 12:00:00 AM,Bow Island,4622,0,83,0,30
25-051-21510-00-00,10/31/2015 12:00:00 AM,Bow Island,4622,0,125,0,31
25-051-21510-00-00,9/30/2015 12:00:00 AM,Bow Island,4622,0,104,0,31
25-051-21510-00-00,8/31/2015 12:00:00 AM,Bow Island,4622,0,100,0,31
25-051-21510-00-00,7/31/2015 12:00:00 AM,Bow Island,4622,0,115,0,31
25-051-21510-00-00,6/30/2015 12:00:00 AM,Bow Island,4622,0,107,0,30
25-051-21510-00-00,5/31/2015 12:00:00 AM,Bow Island,4622,0,114,0,31
25-051-21510-00-00,4/30/2015 12:00:00 AM,Bow Island,4622,0,114,0,30
25-051-21510-00-00,3/31/2015 12:00:00 AM,Bow Island,4622,0,100,0,31
25-051-21510-00-00,2/28/2015 12:00:00 AM,Bow Island,4622,0,109,0,28
25-051-21510-00-00,1/31/2015 12:00:00 AM,Bow Island,4622,0,108,0,31
25-051-21510-00-00,12/31/2014 12:00:00 AM,Bow Island,4622,0,92,0,31
25-051-21510-00-00,11/30/2014 12:00:00 AM,Bow Island,4622,0,86,0,30
25-051-21510-00-00,10/31/2014 12:00:00 AM,Bow Island,4622,0,84,0,31
25-051-21510-00-00,9/30/2014 12:00:00 AM,Bow Island,4622,0,124,0,30
25-051-21510-00-00,8/31/2014 12:00:00 AM,Bow Island,4622,0,110,0,31
25-051-21510-00-00,7/31/2014 12:00:00 AM,Bow Island,4622,0,117,0,31
25-051-21510-00-00,6/30/2014 12:00:00 AM,Bow Island,4622,0,118,0,30
25-051-21510-00-00,5/31/2014 12:00:00 AM,Bow Island,4622,0,117,0,31
25-051-21510-00-00,4/30/2014 12:00:00 AM,Bow Island,4622,0,117,0,30
25-051-21510-00-00,3/31/2014 12:00:00 AM,Bow Island,4622,0,86,0,31
25-051-21510-00-00,2/28/2014 12:00:00 AM,Bow Island,4622,0,71,0,28
25-051-21510-00-00,1/31/2014 12:00:00 AM,Bow Island,4622,0,91,0,31
25-051-21510-00-00,12/31/2013 12:00:00 AM,Bow Island,4622,0,109,0,31
25-051-21510-00-00,11/30/2013 12:00:00 AM,Bow Island,4622,0,108,0,30
25-051-21510-00-00,10/31/2013 12:00:00 AM,Bow Island,4622,0,129,0,31
25-051-21510-00-00,9/30/2013 12:00:00 AM,Bow Island,4622,0,119,0,30
25-051-21510-00-00,8/31/2013 12:00:00 AM,Bow Island,4622,0,93,0,31
25-051-21510-00-00,7/31/2013 12:00:00 AM,Bow Island,4622,0,123,0,31
25-051-21510-00-00,6/30/2013 12:00:00 AM,Bow Island,4622,0,114,0,30
25-051-21510-00-00,5/31/2013 12:00:00 AM,Bow Island,4622,0,115,0,31
25-051-21510-00-00,4/30/2013 12:00:00 AM,Bow Island,4622,0,112,0,30
25-051-21510-00-00,3/31/2013 12:00:00 AM,Bow Island,4622,0,111,0,31
25-051-21510-00-00,2/28/2013 12:00:00 AM,Bow Island,4622,0,110,0,28
25-051-21510-00-00,1/31/2013 12:00:00 AM,Bow Island,4622,0,117,0,31
25-051-21510-00-00,12/31/2012 12:00:00 AM,Bow Island,4622,0,128,0,31
25-051-21510-00-00,11/30/2012 12:00:00 AM,Bow Island,4622,0,116,0,30
25-051-21510-00-00,10/31/2012 12:00:00 AM,Bow Island,4622,0,141,0,31
25-051-21510-00-00,9/30/2012 12:00:00 AM,Bow Island,4622,0,130,0,30
25-051-21510-00-00,8/31/2012 12:00:00 AM,Bow Island,4622,0,138,0,31
25-051-21510-00-00,7/31/2012 12:00:00 AM,Bow Island,4622,0,140,0,31
25-051-21510-00-00,6/30/2012 12:00:00 AM,Bow Island,4622,0,133,0,30
25-051-21510-00-00,5/31/2012 12:00:00 AM,Bow Island,4622,0,152,0,31
25-051-21510-00-00,4/30/2012 12:00:00 AM,Bow Island,4622,0,135,0,30
25-051-21510-00-00,3/31/2012 12:00:00 AM,Bow Island,4622,0,146,0,31
25-051-21510-00-00,2/29/2012 12:00:00 AM,Bow Island,4622,0,141,0,29
25-051-21510-00-00,1/31/2012 12:00:00 AM,Bow Island,4622,0,186,0,31
25-051-21510-00-00,12/31/2011 12:00:00 AM,Bow Island,4622,0,143,0,31
25-051-21510-00-00,11/30/2011 12:00:00 AM,Bow Island,4622,0,94,0,30
25-051-21510-00-00,10/31/2011 12:00:00 AM,Bow Island,4622,0,79,0,31
25-051-21510-00-00,9/30/2011 12:00:00 AM,Bow Island,4622,0,97,0,30
25-051-21510-00-00,8/31/2011 12:00:00 AM,Bow Island,4622,0,129,0,31
25-051-21510-00-00,7/31/2011 12:00:00 AM,Bow Island,4622,0,142,0,31
25-051-21510-00-00,6/30/2011 12:00:00 AM,Bow Island,4622,0,151,0,30
25-051-21510-00-00,5/31/2011 12:00:00 AM,Bow Island,4622,0,166,0,31
25-051-21510-00-00,4/30/2011 12:00:00 AM,Bow Island,4622,0,119,0,30
25-051-21510-00-00,3/31/2011 12:00:00 AM,Bow Island,4622,0,72,0,31
25-051-21510-00-00,2/28/2011 12:00:00 AM,Bow Island,4622,0,81,0,28
25-051-21510-00-00,1/31/2011 12:00:00 AM,Bow Island,4622,0,77,0,31
25-051-21510-00-00,12/31/2010 12:00:00 AM,Bow Island,4622,0,113,0,31
25-051-21510-00-00,11/30/2010 12:00:00 AM,Bow Island,4622,0,143,0,30
25-051-21510-00-00,10/31/2010 12:00:00 AM,Bow Island,4622,0,114,0,31
25-051-21510-00-00,9/30/2010 12:00:00 AM,Bow Island,4622,0,122,0,30
25-051-21510-00-00,8/31/2010 12:00:00 AM,Bow Island,4622,0,139,0,31
25-051-21510-00-00,7/31/2010 12:00:00 AM,Bow Island,4622,0,47,0,31
25-051-21510-00-00,6/30/2010 12:00:00 AM,Bow Island,4622,0,99,0,30
25-051-21510-00-00,5/31/2010 12:00:00 AM,Bow Island,4622,0,144,0,31
25-051-21510-00-00,4/30/2010 12:00:00 AM,Bow Island,4622,0,128,0,30
25-051-21510-00-00,3/31/2010 12:00:00 AM,Bow Island,4622,0,157,0,31
25-051-21510-00-00,2/28/2010 12:00:00 AM,Bow Island,4622,0,44,0,28
25-051-21510-00-00,1/31/2010 12:00:00 AM,Bow Island,4622,0,106,0,31
25-051-21510-00-00,12/31/2009 12:00:00 AM,Bow Island,4622,0,99,0,31
25-051-21510-00-00,11/30/2009 12:00:00 AM,Bow Island,4622,0,145,0,30
25-051-21510-00-00,10/31/2009 12:00:00 AM,Bow Island,4622,0,128,0,31
25-051-21510-00-00,9/30/2009 12:00:00 AM,Bow Island,4622,0,156,0,30
25-051-21510-00-00,8/31/2009 12:00:00 AM,Bow Island,4622,0,159,0,31
25-051-21510-00-00,7/31/2009 12:00:00 AM,Bow Island,4622,0,95,0,31
25-051-21510-00-00,6/30/2009 12:00:00 AM,Bow Island,4622,0,111,0,30
25-051-21510-00-00,5/31/2009 12:00:00 AM,Bow Island,4622,0,177,0,31
25-051-21510-00-00,4/30/2009 12:00:00 AM,Bow Island,4622,0,81,0,30
25-051-21510-00-00,3/31/2009 12:00:00 AM,Bow Island,4622,0,135,0,31
25-051-21510-00-00,2/28/2009 12:00:00 AM,Bow Island,4622,0,126,0,28
25-051-21510-00-00,1/31/2009 12:00:00 AM,Bow Island,4622,0,125,0,31
25-051-21510-00-00,12/31/2008 12:00:00 AM,Bow Island,4622,0,136,0,31
25-051-21510-00-00,11/30/2008 12:00:00 AM,Bow Island,4622,0,116,0,30
25-051-21510-00-00,10/31/2008 12:00:00 AM,Bow Island,4622,0,149,0,31
25-051-21510-00-00,9/30/2008 12:00:00 AM,Bow Island,4622,0,150,0,30
25-051-21510-00-00,8/31/2008 12:00:00 AM,Bow Island,4622,0,131,0,31
25-051-21510-00-00,7/31/2008 12:00:00 AM,Bow Island,4622,0,127,0,31
25-051-21510-00-00,6/30/2008 12:00:00 AM,Bow Island,4622,0,139,0,30
25-051-21510-00-00,5/31/2008 12:00:00 AM,Bow Island,4622,0,137,0,31
25-051-21510-00-00,4/30/2008 12:00:00 AM,Bow Island,4622,0,152,0,30
25-051-21510-00-00,3/31/2008 12:00:00 AM,Bow Island,4622,0,153,0,31
25-051-21510-00-00,2/29/2008 12:00:00 AM,Bow Island,4622,0,126,0,29
25-051-21510-00-00,1/31/2008 12:00:00 AM,Bow Island,4622,0,107,0,31
25-051-21510-00-00,12/31/2007 12:00:00 AM,Bow Island,4622,0,98,0,31
25-051-21510-00-00,11/30/2007 12:00:00 AM,Bow Island,4622,0,111,0,30
25-051-21510-00-00,10/31/2007 12:00:00 AM,Bow Island,4622,0,131,0,31
25-051-21510-00-00,9/30/2007 12:00:00 AM,Bow Island,4622,0,156,0,30
25-051-21510-00-00,8/31/2007 12:00:00 AM,Bow Island,4622,0,120,0,30
25-051-21510-00-00,7/31/2007 12:00:00 AM,Bow Island,4622,0,132,0,31
25-051-21510-00-00,6/30/2007 12:00:00 AM,Bow Island,4622,0,47,0,30
25-051-21510-00-00,5/31/2007 12:00:00 AM,Bow Island,4622,0,143,0,31
25-051-21510-00-00,4/30/2007 12:00:00 AM,Bow Island,4622,0,212,0,30
25-051-21510-00-00,3/31/2007 12:00:00 AM,Bow Island,4622,0,141,0,31
25-051-21510-00-00,2/28/2007 12:00:00 AM,Bow Island,4622,0,103,0,28
25-051-21510-00-00,1/31/2007 12:00:00 AM,Bow Island,4622,0,140,0,31
25-051-21510-00-00,12/31/2006 12:00:00 AM,Bow Island,4622,0,109,0,31
25-051-21510-00-00,11/30/2006 12:00:00 AM,Bow Island,4622,0,124,0,30
25-051-21510-00-00,10/31/2006 12:00:00 AM,Bow Island,4622,0,134,0,31
25-051-21510-00-00,9/30/2006 12:00:00 AM,Bow Island,4622,0,129,0,30
25-051-21510-00-00,8/31/2006 12:00:00 AM,Bow Island,4622,0,151,0,31
25-051-21510-00-00,7/31/2006 12:00:00 AM,Bow Island,4622,0,140,0,31
25-051-21510-00-00,6/30/2006 12:00:00 AM,Bow Island,4622,0,128,0,30
25-051-21510-00-00,5/31/2006 12:00:00 AM,Bow Island,4622,0,137,0,31
25-051-21510-00-00,4/30/2006 12:00:00 AM,Bow Island,4622,0,143,0,30
25-051-21510-00-00,3/31/2006 12:00:00 AM,Bow Island,4622,0,153,0,30
25-051-21510-00-00,2/28/2006 12:00:00 AM,Bow Island,4622,0,108,0,28
25-051-21510-00-00,1/31/2006 12:00:00 AM,Bow Island,4622,0,10,0,31
25-051-21510-00-00,12/31/2005 12:00:00 AM,Bow Island,4622,0,159,0,31
25-051-21510-00-00,11/30/2005 12:00:00 AM,Bow Island,4622,0,189,0,30
25-051-21510-00-00,10/31/2005 12:00:00 AM,Bow Island,4622,0,201,0,31
25-051-21510-00-00,9/30/2005 12:00:00 AM,Bow Island,4622,0,185,0,30
25-051-21510-00-00,8/31/2005 12:00:00 AM,Bow Island,4622,0,170,0,30
25-051-21510-00-00,7/31/2005 12:00:00 AM,Bow Island,4622,0,185,0,31
25-051-21510-00-00,6/30/2005 12:00:00 AM,Bow Island,4622,0,188,0,30
25-051-21510-00-00,5/31/2005 12:00:00 AM,Bow Island,4622,0,225,0,31
25-051-21510-00-00,4/30/2005 12:00:00 AM,Bow Island,4622,0,193,0,30
25-051-21510-00-00,3/31/2005 12:00:00 AM,Bow Island,4622,0,207,0,31
25-051-21510-00-00,2/28/2005 12:00:00 AM,Bow Island,4622,0,215,0,28
25-051-21510-00-00,1/31/2005 12:00:00 AM,Bow Island,4622,0,316,0,31
25-051-21510-00-00,12/31/2004 12:00:00 AM,Bow Island,4622,0,236,0,31
25-051-21510-00-00,11/30/2004 12:00:00 AM,Bow Island,4622,0,227,0,30
25-051-21510-00-00,10/31/2004 12:00:00 AM,Bow Island,4622,0,241,0,31
25-051-21510-00-00,9/30/2004 12:00:00 AM,Bow Island,4622,0,338,0,30
25-051-21510-00-00,8/31/2004 12:00:00 AM,Bow Island,4622,0,182,0,30
25-051-21510-00-00,7/31/2004 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,6/30/2004 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,5/31/2004 12:00:00 AM,Bow Island,4622,0,192,0,31
25-051-21510-00-00,4/30/2004 12:00:00 AM,Bow Island,4622,0,222,0,30
25-051-21510-00-00,3/31/2004 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,2/29/2004 12:00:00 AM,Bow Island,4622,0,81,0,29
25-051-21510-00-00,1/31/2004 12:00:00 AM,Bow Island,4622,0,183,0,31
25-051-21510-00-00,12/31/2003 12:00:00 AM,Bow Island,4622,0,298,0,31
25-051-21510-00-00,11/30/2003 12:00:00 AM,Bow Island,4622,0,186,0,30
25-051-21510-00-00,10/31/2003 12:00:00 AM,Bow Island,4622,0,105,0,31
25-051-21510-00-00,9/30/2003 12:00:00 AM,Bow Island,4622,0,98,0,30
25-051-21510-00-00,8/31/2003 12:00:00 AM,Bow Island,4622,0,95,0,31
25-051-21510-00-00,7/31/2003 12:00:00 AM,Bow Island,4622,0,101,0,31
25-051-21510-00-00,6/30/2003 12:00:00 AM,Bow Island,4622,0,87,0,30
25-051-21510-00-00,5/31/2003 12:00:00 AM,Bow Island,4622,0,50,0,31
25-051-21510-00-00,4/30/2003 12:00:00 AM,Bow Island,4622,0,179,0,30
25-051-21510-00-00,3/31/2003 12:00:00 AM,Bow Island,4622,0,163,0,31
25-051-21510-00-00,2/28/2003 12:00:00 AM,Bow Island,4622,0,109,0,28
25-051-21510-00-00,1/31/2003 12:00:00 AM,Bow Island,4622,0,265,0,31
25-051-21510-00-00,12/31/2002 12:00:00 AM,Bow Island,4622,0,66,0,31
25-051-21510-00-00,11/30/2002 12:00:00 AM,Bow Island,4622,0,185,0,30
25-051-21510-00-00,10/31/2002 12:00:00 AM,Bow Island,4622,0,172,0,31
25-051-21510-00-00,9/30/2002 12:00:00 AM,Bow Island,4622,0,75,0,30
25-051-21510-00-00,8/31/2002 12:00:00 AM,Bow Island,4622,0,27,0,31
25-051-21510-00-00,7/31/2002 12:00:00 AM,Bow Island,4622,0,104,0,31
25-051-21510-00-00,6/30/2002 12:00:00 AM,Bow Island,4622,0,120,0,30
25-051-21510-00-00,5/31/2002 12:00:00 AM,Bow Island,4622,0,110,0,31
25-051-21510-00-00,4/30/2002 12:00:00 AM,Bow Island,4622,0,123,0,30
25-051-21510-00-00,3/31/2002 12:00:00 AM,Bow Island,4622,0,69,0,31
25-051-21510-00-00,2/28/2002 12:00:00 AM,Bow Island,4622,0,70,0,28
25-051-21510-00-00,1/31/2002 12:00:00 AM,Bow Island,4622,0,134,0,31
25-051-21510-00-00,12/31/2001 12:00:00 AM,Bow Island,4622,0,102,0,0
25-051-21510-00-00,11/30/2001 12:00:00 AM,Bow Island,4622,0,165,0,30
25-051-21510-00-00,10/31/2001 12:00:00 AM,Bow Island,4622,0,169,0,31
25-051-21510-00-00,9/30/2001 12:00:00 AM,Bow Island,4622,0,208,0,30
25-051-21510-00-00,8/31/2001 12:00:00 AM,Bow Island,4622,0,158,0,31
25-051-21510-00-00,7/31/2001 12:00:00 AM,Bow Island,4622,0,148,0,31
25-051-21510-00-00,6/30/2001 12:00:00 AM,Bow Island,4622,0,206,0,30
25-051-21510-00-00,5/31/2001 12:00:00 AM,Bow Island,4622,0,129,0,31
25-051-21510-00-00,4/30/2001 12:00:00 AM,Bow Island,4622,0,118,0,0
25-051-21510-00-00,3/31/2001 12:00:00 AM,Bow Island,4622,0,134,0,31
25-051-21510-00-00,2/28/2001 12:00:00 AM,Bow Island,4622,0,88,0,28
25-051-21510-00-00,1/31/2001 12:00:00 AM,Bow Island,4622,0,147,0,31
25-051-21510-00-00,12/31/2000 12:00:00 AM,Bow Island,4622,0,130,0,31
25-051-21510-00-00,11/30/2000 12:00:00 AM,Bow Island,4622,0,100,0,30
25-051-21510-00-00,10/31/2000 12:00:00 AM,Bow Island,4622,0,10,0,31
25-051-21510-00-00,9/30/2000 12:00:00 AM,Bow Island,4622,0,190,0,30
25-051-21510-00-00,8/31/2000 12:00:00 AM,Bow Island,4622,0,56,0,31
25-051-21510-00-00,7/31/2000 12:00:00 AM,Bow Island,4622,0,65,0,31
25-051-21510-00-00,6/30/2000 12:00:00 AM,Bow Island,4622,0,215,0,30
25-051-21510-00-00,5/31/2000 12:00:00 AM,Bow Island,4622,0,135,0,31
25-051-21510-00-00,4/30/2000 12:00:00 AM,Bow Island,4622,0,59,0,30
25-051-21510-00-00,3/31/2000 12:00:00 AM,Bow Island,4622,0,57,0,31
25-051-21510-00-00,2/29/2000 12:00:00 AM,Bow Island,4622,0,52,0,29
25-051-21510-00-00,1/31/2000 12:00:00 AM,Bow Island,4622,0,332,0,31
25-051-21510-00-00,12/31/1999 12:00:00 AM,Bow Island,4622,0,180,0,31
25-051-21510-00-00,11/30/1999 12:00:00 AM,Bow Island,4622,0,55,0,30
25-051-21510-00-00,10/31/1999 12:00:00 AM,Bow Island,4622,0,72,0,31
25-051-21510-00-00,9/30/1999 12:00:00 AM,Bow Island,4622,0,55,0,30
25-051-21510-00-00,8/31/1999 12:00:00 AM,Bow Island,4622,0,216,0,31
25-051-21510-00-00,7/31/1999 12:00:00 AM,Bow Island,4622,0,271,0,31
25-051-21510-00-00,6/30/1999 12:00:00 AM,Bow Island,4622,0,62,0,30
25-051-21510-00-00,5/31/1999 12:00:00 AM,Bow Island,4622,0,37,0,31
25-051-21510-00-00,4/30/1999 12:00:00 AM,Bow Island,4622,0,257,0,30
