API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22461-00-00,1/31/2023 12:00:00 AM,Bakken,7392,555,340,286,25
25-083-22461-00-00,12/31/2022 12:00:00 AM,Bakken,7392,363,247,173,28
25-083-22461-00-00,11/30/2022 12:00:00 AM,Bakken,7392,471,307,197,30
25-083-22461-00-00,10/31/2022 12:00:00 AM,Bakken,7392,540,396,266,31
25-083-22461-00-00,9/30/2022 12:00:00 AM,Bakken,7392,531,496,264,30
25-083-22461-00-00,8/31/2022 12:00:00 AM,Bakken,7392,542,685,287,31
25-083-22461-00-00,7/31/2022 12:00:00 AM,Bakken,7392,506,717,238,31
25-083-22461-00-00,6/30/2022 12:00:00 AM,Bakken,7392,532,560,233,30
25-083-22461-00-00,5/31/2022 12:00:00 AM,Bakken,7392,530,783,263,31
25-083-22461-00-00,4/30/2022 12:00:00 AM,Bakken,7392,519,682,223,28
25-083-22461-00-00,3/31/2022 12:00:00 AM,Bakken,7392,581,773,235,31
25-083-22461-00-00,2/28/2022 12:00:00 AM,Bakken,7392,460,577,195,28
25-083-22461-00-00,1/31/2022 12:00:00 AM,Bakken,7392,525,646,250,31
25-083-22461-00-00,12/31/2021 12:00:00 AM,Bakken,7392,326,537,295,31
25-083-22461-00-00,11/30/2021 12:00:00 AM,Bakken,7392,623,596,277,30
25-083-22461-00-00,10/31/2021 12:00:00 AM,Bakken,7392,547,457,282,31
25-083-22461-00-00,9/30/2021 12:00:00 AM,Bakken,7392,638,537,360,29
25-083-22461-00-00,8/31/2021 12:00:00 AM,Bakken,7392,259,188,222,16
25-083-22461-00-00,7/31/2021 12:00:00 AM,Bakken,7392,547,404,262,31
25-083-22461-00-00,6/30/2021 12:00:00 AM,Bakken,7392,610,571,313,30
25-083-22461-00-00,5/31/2021 12:00:00 AM,Bakken,7392,601,479,315,31
25-083-22461-00-00,4/30/2021 12:00:00 AM,Bakken,7392,607,4,303,30
25-083-22461-00-00,3/31/2021 12:00:00 AM,Bakken,7392,631,447,340,31
25-083-22461-00-00,2/28/2021 12:00:00 AM,Bakken,7392,583,535,265,28
25-083-22461-00-00,1/31/2021 12:00:00 AM,Bakken,7392,663,542,320,31
25-083-22461-00-00,12/31/2020 12:00:00 AM,Bakken,7392,687,763,338,31
25-083-22461-00-00,11/30/2020 12:00:00 AM,Bakken,7392,647,887,313,30
25-083-22461-00-00,10/31/2020 12:00:00 AM,Bakken,7392,695,883,368,31
25-083-22461-00-00,9/30/2020 12:00:00 AM,Bakken,7392,715,723,367,30
25-083-22461-00-00,8/31/2020 12:00:00 AM,Bakken,7392,732,546,387,31
25-083-22461-00-00,7/31/2020 12:00:00 AM,Bakken,7392,753,507,372,31
25-083-22461-00-00,6/30/2020 12:00:00 AM,Bakken,7392,813,577,423,30
25-083-22461-00-00,5/31/2020 12:00:00 AM,Bakken,7392,626,451,350,17
25-083-22461-00-00,4/30/2020 12:00:00 AM,Bakken,7392,579,827,310,23
25-083-22461-00-00,3/31/2020 12:00:00 AM,Bakken,7392,798,1101,448,31
25-083-22461-00-00,2/29/2020 12:00:00 AM,Bakken,7392,774,1072,422,29
25-083-22461-00-00,1/31/2020 12:00:00 AM,Bakken,7392,850,1176,462,31
25-083-22461-00-00,12/31/2019 12:00:00 AM,Bakken,7392,853,602,440,31
25-083-22461-00-00,11/30/2019 12:00:00 AM,Bakken,7392,886,638,497,30
25-083-22461-00-00,10/31/2019 12:00:00 AM,Bakken,7392,941,576,570,31
25-083-22461-00-00,9/30/2019 12:00:00 AM,Bakken,7392,937,706,545,30
25-083-22461-00-00,8/31/2019 12:00:00 AM,Bakken,7392,1009,784,728,31
25-083-22461-00-00,7/31/2019 12:00:00 AM,Bakken,7392,1040,802,630,31
25-083-22461-00-00,6/30/2019 12:00:00 AM,Bakken,7392,1056,779,645,30
25-083-22461-00-00,5/31/2019 12:00:00 AM,Bakken,7392,1167,844,732,31
25-083-22461-00-00,4/30/2019 12:00:00 AM,Bakken,7392,1376,877,760,30
25-083-22461-00-00,3/31/2019 12:00:00 AM,Bakken,7392,1042,863,937,31
25-083-22461-00-00,2/28/2019 12:00:00 AM,Bakken,7392,1228,932,788,28
25-083-22461-00-00,1/31/2019 12:00:00 AM,Bakken,7392,1581,1210,1132,31
25-083-22461-00-00,12/31/2018 12:00:00 AM,Bakken,7392,2001,1530,1542,31
25-083-22461-00-00,11/30/2018 12:00:00 AM,Bakken,7392,1672,1083,1217,25
25-083-22461-00-00,10/31/2018 12:00:00 AM,Bakken,7392,2501,1878,2223,31
25-083-22461-00-00,9/30/2018 12:00:00 AM,Bakken,7392,2676,1361,2820,30
25-083-22461-00-00,8/31/2018 12:00:00 AM,Bakken,7392,2359,952,3780,31
25-083-22461-00-00,7/31/2018 12:00:00 AM,Bakken,7392,81,37,2233,21
25-083-22461-00-00,6/30/2018 12:00:00 AM,Bakken,7392,0,0,0,0
25-083-22461-00-00,5/31/2018 12:00:00 AM,Bakken,7392,425,187,17,21
25-083-22461-00-00,4/30/2018 12:00:00 AM,Bakken,7392,97,207,27,30
25-083-22461-00-00,3/31/2018 12:00:00 AM,Bakken,7392,303,197,35,23
25-083-22461-00-00,2/28/2018 12:00:00 AM,Bakken,7392,120,83,20,16
25-083-22461-00-00,1/31/2018 12:00:00 AM,Bakken,7392,281,215,40,31
25-083-22461-00-00,12/31/2017 12:00:00 AM,Bakken,7392,310,223,25,31
25-083-22461-00-00,11/30/2017 12:00:00 AM,Bakken,7392,296,226,28,30
25-083-22461-00-00,10/31/2017 12:00:00 AM,Bakken,7392,293,210,23,31
25-083-22461-00-00,9/30/2017 12:00:00 AM,Bakken,7392,285,224,22,30
25-083-22461-00-00,8/31/2017 12:00:00 AM,Bakken,7392,307,261,60,31
25-083-22461-00-00,7/31/2017 12:00:00 AM,Bakken,7392,313,267,25,31
25-083-22461-00-00,6/30/2017 12:00:00 AM,Bakken,7392,312,273,27,30
25-083-22461-00-00,5/31/2017 12:00:00 AM,Bakken,7392,313,209,23,31
25-083-22461-00-00,4/30/2017 12:00:00 AM,Bakken,7392,315,197,25,30
25-083-22461-00-00,3/31/2017 12:00:00 AM,Bakken,7392,339,219,17,31
25-083-22461-00-00,2/28/2017 12:00:00 AM,Bakken,7392,311,160,3,27
25-083-22461-00-00,1/31/2017 12:00:00 AM,Bakken,7392,304,221,90,28
25-083-22461-00-00,12/31/2016 12:00:00 AM,Bakken,7392,338,186,28,29
25-083-22461-00-00,11/30/2016 12:00:00 AM,Bakken,7392,332,233,28,30
25-083-22461-00-00,10/31/2016 12:00:00 AM,Bakken,7392,327,223,0,31
25-083-22461-00-00,9/30/2016 12:00:00 AM,Bakken,7392,313,300,40,30
25-083-22461-00-00,8/31/2016 12:00:00 AM,Bakken,7392,350,291,28,31
25-083-22461-00-00,7/31/2016 12:00:00 AM,Bakken,7392,345,359,25,31
25-083-22461-00-00,6/30/2016 12:00:00 AM,Bakken,7392,354,294,23,30
25-083-22461-00-00,5/31/2016 12:00:00 AM,Bakken,7392,355,262,31,31
25-083-22461-00-00,4/30/2016 12:00:00 AM,Bakken,7392,347,191,30,30
25-083-22461-00-00,3/31/2016 12:00:00 AM,Bakken,7392,359,307,20,31
25-083-22461-00-00,2/29/2016 12:00:00 AM,Bakken,7392,356,228,20,29
25-083-22461-00-00,1/31/2016 12:00:00 AM,Bakken,7392,379,262,28,30
25-083-22461-00-00,12/31/2015 12:00:00 AM,Bakken,7392,380,228,28,31
25-083-22461-00-00,11/30/2015 12:00:00 AM,Bakken,7392,383,237,20,30
25-083-22461-00-00,10/31/2015 12:00:00 AM,Bakken,7392,399,317,23,31
25-083-22461-00-00,9/30/2015 12:00:00 AM,Bakken,7392,371,426,30,30
25-083-22461-00-00,8/31/2015 12:00:00 AM,Bakken,7392,406,358,30,31
25-083-22461-00-00,7/31/2015 12:00:00 AM,Bakken,7392,418,380,32,31
25-083-22461-00-00,6/30/2015 12:00:00 AM,Bakken,7392,408,319,28,30
25-083-22461-00-00,5/31/2015 12:00:00 AM,Bakken,7392,431,572,30,31
25-083-22461-00-00,4/30/2015 12:00:00 AM,Bakken,7392,430,512,28,30
25-083-22461-00-00,3/31/2015 12:00:00 AM,Bakken,7392,465,583,31,31
25-083-22461-00-00,2/28/2015 12:00:00 AM,Bakken,7392,436,545,23,28
25-083-22461-00-00,1/31/2015 12:00:00 AM,Bakken,7392,469,586,37,31
25-083-22461-00-00,12/31/2014 12:00:00 AM,Bakken,7392,492,613,32,31
25-083-22461-00-00,11/30/2014 12:00:00 AM,Bakken,7392,508,634,22,30
25-083-22461-00-00,10/31/2014 12:00:00 AM,Bakken,7392,518,674,50,31
25-083-22461-00-00,9/30/2014 12:00:00 AM,Bakken,7392,524,556,33,30
25-083-22461-00-00,8/31/2014 12:00:00 AM,Bakken,7392,565,471,0,31
25-083-22461-00-00,7/31/2014 12:00:00 AM,Bakken,7392,565,408,0,29
25-083-22461-00-00,6/30/2014 12:00:00 AM,Bakken,7392,368,392,0,26
25-083-22461-00-00,5/31/2014 12:00:00 AM,Bakken,7392,588,353,50,31
25-083-22461-00-00,4/30/2014 12:00:00 AM,Bakken,7392,287,222,12,15
25-083-22461-00-00,3/31/2014 12:00:00 AM,Bakken,7392,512,256,45,31
25-083-22461-00-00,2/28/2014 12:00:00 AM,Bakken,7392,423,229,29,28
25-083-22461-00-00,1/31/2014 12:00:00 AM,Bakken,7392,417,157,35,31
25-083-22461-00-00,12/31/2013 12:00:00 AM,Bakken,7392,333,241,20,31
25-083-22461-00-00,11/30/2013 12:00:00 AM,Bakken,7392,261,135,17,30
25-083-22461-00-00,10/31/2013 12:00:00 AM,Bakken,7392,281,163,14,31
25-083-22461-00-00,9/30/2013 12:00:00 AM,Bakken,7392,286,171,13,30
25-083-22461-00-00,8/31/2013 12:00:00 AM,Bakken,7392,337,173,0,31
25-083-22461-00-00,7/31/2013 12:00:00 AM,Bakken,7392,416,307,18,31
25-083-22461-00-00,6/30/2013 12:00:00 AM,Bakken,7392,432,271,27,30
25-083-22461-00-00,5/31/2013 12:00:00 AM,Bakken,7392,459,266,30,31
25-083-22461-00-00,4/30/2013 12:00:00 AM,Bakken,7392,467,258,23,30
25-083-22461-00-00,3/31/2013 12:00:00 AM,Bakken,7392,437,218,30,26
25-083-22461-00-00,2/28/2013 12:00:00 AM,Bakken,7392,431,228,20,28
25-083-22461-00-00,1/31/2013 12:00:00 AM,Bakken,7392,485,238,30,31
25-083-22461-00-00,12/31/2012 12:00:00 AM,Bakken,7392,484,245,30,31
25-083-22461-00-00,11/30/2012 12:00:00 AM,Bakken,7392,498,253,20,30
25-083-22461-00-00,10/31/2012 12:00:00 AM,Bakken,7392,497,280,35,30
25-083-22461-00-00,9/30/2012 12:00:00 AM,Bakken,7392,481,330,28,30
25-083-22461-00-00,8/31/2012 12:00:00 AM,Bakken,7392,515,314,37,31
25-083-22461-00-00,7/31/2012 12:00:00 AM,Bakken,7392,521,302,32,31
25-083-22461-00-00,6/30/2012 12:00:00 AM,Bakken,7392,504,299,33,30
25-083-22461-00-00,5/31/2012 12:00:00 AM,Bakken,7392,548,300,30,31
25-083-22461-00-00,4/30/2012 12:00:00 AM,Bakken,7392,617,350,42,28
25-083-22461-00-00,3/31/2012 12:00:00 AM,Bakken,7392,389,235,25,22
25-083-22461-00-00,2/29/2012 12:00:00 AM,Bakken,7392,527,295,35,29
25-083-22461-00-00,1/31/2012 12:00:00 AM,Bakken,7392,581,333,30,31
25-083-22461-00-00,12/31/2011 12:00:00 AM,Bakken,7392,567,336,35,31
25-083-22461-00-00,11/30/2011 12:00:00 AM,Bakken,7392,597,341,33,30
25-083-22461-00-00,10/31/2011 12:00:00 AM,Bakken,7392,594,355,22,29
25-083-22461-00-00,9/30/2011 12:00:00 AM,Bakken,7392,565,389,46,30
25-083-22461-00-00,8/31/2011 12:00:00 AM,Bakken,7392,608,392,33,31
25-083-22461-00-00,7/31/2011 12:00:00 AM,Bakken,7392,612,386,40,31
25-083-22461-00-00,6/30/2011 12:00:00 AM,Bakken,7392,644,384,30,30
25-083-22461-00-00,5/31/2011 12:00:00 AM,Bakken,7392,600,326,55,26
25-083-22461-00-00,4/30/2011 12:00:00 AM,Bakken,7392,585,348,31,29
25-083-22461-00-00,3/31/2011 12:00:00 AM,Bakken,7392,653,326,40,31
25-083-22461-00-00,2/28/2011 12:00:00 AM,Bakken,7392,597,342,39,28
25-083-22461-00-00,1/31/2011 12:00:00 AM,Bakken,7392,692,358,38,31
25-083-22461-00-00,12/31/2010 12:00:00 AM,Bakken,7392,699,381,41,31
25-083-22461-00-00,11/30/2010 12:00:00 AM,Bakken,7392,672,407,56,30
25-083-22461-00-00,10/31/2010 12:00:00 AM,Bakken,7392,729,448,40,31
25-083-22461-00-00,9/30/2010 12:00:00 AM,Bakken,7392,700,362,49,30
25-083-22461-00-00,8/31/2010 12:00:00 AM,Bakken,7392,722,367,43,31
25-083-22461-00-00,7/31/2010 12:00:00 AM,Bakken,7392,766,484,75,31
25-083-22461-00-00,6/30/2010 12:00:00 AM,Bakken,7392,771,465,45,30
25-083-22461-00-00,5/31/2010 12:00:00 AM,Bakken,7392,828,509,55,31
25-083-22461-00-00,4/30/2010 12:00:00 AM,Bakken,7392,896,513,100,30
25-083-22461-00-00,3/31/2010 12:00:00 AM,Bakken,7392,649,360,79,28
25-083-22461-00-00,2/28/2010 12:00:00 AM,Bakken,7392,751,411,48,28
25-083-22461-00-00,1/31/2010 12:00:00 AM,Bakken,7392,872,468,43,31
25-083-22461-00-00,12/31/2009 12:00:00 AM,Bakken,7392,858,472,48,31
25-083-22461-00-00,11/30/2009 12:00:00 AM,Bakken,7392,850,460,56,30
25-083-22461-00-00,10/31/2009 12:00:00 AM,Bakken,7392,894,487,47,31
25-083-22461-00-00,9/30/2009 12:00:00 AM,Bakken,7392,864,535,44,30
25-083-22461-00-00,8/31/2009 12:00:00 AM,Bakken,7392,938,592,47,31
25-083-22461-00-00,7/31/2009 12:00:00 AM,Bakken,7392,938,636,109,31
25-083-22461-00-00,6/30/2009 12:00:00 AM,Bakken,7392,937,584,42,30
25-083-22461-00-00,5/31/2009 12:00:00 AM,Bakken,7392,1020,676,48,31
25-083-22461-00-00,4/30/2009 12:00:00 AM,Bakken,7392,982,616,67,30
25-083-22461-00-00,3/31/2009 12:00:00 AM,Bakken,7392,1098,600,50,31
25-083-22461-00-00,2/28/2009 12:00:00 AM,Bakken,7392,985,540,9,28
25-083-22461-00-00,1/31/2009 12:00:00 AM,Bakken,7392,1144,659,59,31
25-083-22461-00-00,12/31/2008 12:00:00 AM,Bakken,7392,1164,411,47,31
25-083-22461-00-00,11/30/2008 12:00:00 AM,Bakken,7392,1149,729,56,30
25-083-22461-00-00,10/31/2008 12:00:00 AM,Bakken,7392,1222,719,122,31
25-083-22461-00-00,9/30/2008 12:00:00 AM,Bakken,7392,1239,711,70,30
25-083-22461-00-00,8/31/2008 12:00:00 AM,Bakken,7392,1346,805,55,31
25-083-22461-00-00,7/31/2008 12:00:00 AM,Bakken,7392,1554,930,76,31
25-083-22461-00-00,6/30/2008 12:00:00 AM,Bakken,7392,1004,472,118,25
25-083-22461-00-00,5/31/2008 12:00:00 AM,Bakken,7392,1404,726,94,31
25-083-22461-00-00,4/30/2008 12:00:00 AM,Bakken,7392,1431,679,67,30
25-083-22461-00-00,3/31/2008 12:00:00 AM,Bakken,7392,1488,682,60,31
25-083-22461-00-00,2/29/2008 12:00:00 AM,Bakken,7392,1504,665,63,29
25-083-22461-00-00,1/31/2008 12:00:00 AM,Bakken,7392,1649,758,67,31
25-083-22461-00-00,12/31/2007 12:00:00 AM,Bakken,7392,1695,749,65,31
25-083-22461-00-00,11/30/2007 12:00:00 AM,Bakken,7392,1741,785,71,30
25-083-22461-00-00,10/31/2007 12:00:00 AM,Bakken,7392,1838,825,92,31
25-083-22461-00-00,9/30/2007 12:00:00 AM,Bakken,7392,1851,804,75,30
25-083-22461-00-00,8/31/2007 12:00:00 AM,Bakken,7392,2018,1005,82,31
25-083-22461-00-00,7/31/2007 12:00:00 AM,Bakken,7392,2125,1019,85,31
25-083-22461-00-00,6/30/2007 12:00:00 AM,Bakken,7392,2162,657,115,30
25-083-22461-00-00,5/31/2007 12:00:00 AM,Bakken,7392,2430,1008,88,31
25-083-22461-00-00,4/30/2007 12:00:00 AM,Bakken,7392,2501,911,144,30
25-083-22461-00-00,3/31/2007 12:00:00 AM,Bakken,7392,2723,996,108,31
25-083-22461-00-00,2/28/2007 12:00:00 AM,Bakken,7392,2738,1133,103,28
25-083-22461-00-00,1/31/2007 12:00:00 AM,Bakken,7392,3296,1337,130,31
25-083-22461-00-00,12/31/2006 12:00:00 AM,Bakken,7392,3826,1492,130,31
25-083-22461-00-00,11/30/2006 12:00:00 AM,Bakken,7392,4009,1804,187,30
25-083-22461-00-00,10/31/2006 12:00:00 AM,Bakken,7392,4904,1900,180,31
25-083-22461-00-00,9/30/2006 12:00:00 AM,Bakken,7392,5950,2311,266,30
25-083-22461-00-00,8/31/2006 12:00:00 AM,Bakken,7392,7432,2974,0,31
25-083-22461-00-00,7/31/2006 12:00:00 AM,Bakken,7392,3851,1323,0,27
25-083-22461-00-00,6/30/2006 12:00:00 AM,Bakken,7392,4890,1552,0,17
