API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22935-00-00,9/30/2016 12:00:00 AM,Belle Fourche,7657,0,121,0,30
25-003-22935-00-00,8/31/2016 12:00:00 AM,Belle Fourche,7657,0,156,0,30
25-003-22935-00-00,7/31/2016 12:00:00 AM,Belle Fourche,7657,0,157,0,30
25-003-22935-00-00,6/30/2016 12:00:00 AM,Belle Fourche,7657,0,154,0,30
25-003-22935-00-00,5/31/2016 12:00:00 AM,Belle Fourche,7657,0,161,0,31
25-003-22935-00-00,4/30/2016 12:00:00 AM,Belle Fourche,7657,0,159,0,30
25-003-22935-00-00,3/31/2016 12:00:00 AM,Belle Fourche,7657,0,161,0,30
25-003-22935-00-00,2/29/2016 12:00:00 AM,Belle Fourche,7657,0,161,0,29
25-003-22935-00-00,1/31/2016 12:00:00 AM,Belle Fourche,7657,0,174,0,31
25-003-22935-00-00,12/31/2015 12:00:00 AM,Belle Fourche,7657,0,82,0,31
25-003-22935-00-00,11/30/2015 12:00:00 AM,Belle Fourche,7657,0,180,0,30
25-003-22935-00-00,10/31/2015 12:00:00 AM,Belle Fourche,7657,0,192,0,30
25-003-22935-00-00,9/30/2015 12:00:00 AM,Belle Fourche,7657,0,191,0,30
25-003-22935-00-00,8/31/2015 12:00:00 AM,Belle Fourche,7657,0,204,0,31
25-003-22935-00-00,7/31/2015 12:00:00 AM,Belle Fourche,7657,0,212,0,31
25-003-22935-00-00,6/30/2015 12:00:00 AM,Belle Fourche,7657,0,211,0,30
25-003-22935-00-00,5/31/2015 12:00:00 AM,Belle Fourche,7657,0,182,0,31
