API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22883-00-00,7/31/2025 12:00:00 AM,Eagle,166,0,182,422,31
25-005-22883-00-00,6/30/2025 12:00:00 AM,Eagle,166,0,166,408,30
25-005-22883-00-00,5/31/2025 12:00:00 AM,Eagle,166,0,155,422,31
25-005-22883-00-00,4/30/2025 12:00:00 AM,Eagle,166,0,188,408,30
25-005-22883-00-00,3/31/2025 12:00:00 AM,Eagle,166,0,190,422,31
25-005-22883-00-00,2/28/2025 12:00:00 AM,Eagle,166,0,156,380,28
25-005-22883-00-00,1/31/2025 12:00:00 AM,Eagle,166,0,161,416,31
25-005-22883-00-00,12/31/2024 12:00:00 AM,Eagle,166,0,159,421,31
25-005-22883-00-00,11/30/2024 12:00:00 AM,Eagle,166,0,122,408,30
25-005-22883-00-00,10/31/2024 12:00:00 AM,Eagle,166,0,185,422,31
25-005-22883-00-00,9/30/2024 12:00:00 AM,Eagle,166,0,182,408,30
25-005-22883-00-00,8/31/2024 12:00:00 AM,Eagle,166,0,195,422,31
25-005-22883-00-00,7/31/2024 12:00:00 AM,Eagle,166,0,191,421,31
25-005-22883-00-00,6/30/2024 12:00:00 AM,Eagle,166,0,190,408,30
25-005-22883-00-00,5/31/2024 12:00:00 AM,Eagle,166,0,201,422,31
25-005-22883-00-00,4/30/2024 12:00:00 AM,Eagle,166,0,187,408,30
25-005-22883-00-00,3/31/2024 12:00:00 AM,Eagle,166,0,191,422,31
25-005-22883-00-00,2/29/2024 12:00:00 AM,Eagle,166,0,174,394,29
25-005-22883-00-00,1/31/2024 12:00:00 AM,Eagle,166,0,196,422,31
25-005-22883-00-00,12/31/2023 12:00:00 AM,Eagle,166,0,273,422,31
25-005-22883-00-00,11/30/2023 12:00:00 AM,Eagle,166,0,274,408,30
25-005-22883-00-00,10/31/2023 12:00:00 AM,Eagle,166,0,352,422,31
25-005-22883-00-00,9/30/2023 12:00:00 AM,Eagle,166,0,282,408,30
25-005-22883-00-00,8/31/2023 12:00:00 AM,Eagle,166,0,329,422,31
25-005-22883-00-00,7/31/2023 12:00:00 AM,Eagle,166,0,42,51,4
25-005-22883-00-00,6/30/2023 12:00:00 AM,Eagle,166,0,20,99,7
25-005-22883-00-00,5/31/2023 12:00:00 AM,Eagle,166,0,0,0,0
25-005-22883-00-00,4/30/2023 12:00:00 AM,Eagle,166,0,47,56,4
25-005-22883-00-00,3/31/2023 12:00:00 AM,Eagle,166,0,149,156,11
25-005-22883-00-00,2/28/2023 12:00:00 AM,Eagle,166,0,242,374,28
25-005-22883-00-00,1/31/2023 12:00:00 AM,Eagle,166,0,310,358,26
25-005-22883-00-00,12/31/2022 12:00:00 AM,Eagle,166,0,443,377,28
25-005-22883-00-00,11/30/2022 12:00:00 AM,Eagle,166,0,246,408,30
25-005-22883-00-00,10/31/2022 12:00:00 AM,Eagle,166,0,267,422,31
25-005-22883-00-00,9/30/2022 12:00:00 AM,Eagle,166,0,212,408,30
25-005-22883-00-00,8/31/2022 12:00:00 AM,Eagle,166,0,215,422,31
25-005-22883-00-00,7/31/2022 12:00:00 AM,Eagle,166,0,219,422,31
25-005-22883-00-00,6/30/2022 12:00:00 AM,Eagle,166,0,207,365,27
25-005-22883-00-00,5/31/2022 12:00:00 AM,Eagle,166,0,251,422,31
25-005-22883-00-00,4/30/2022 12:00:00 AM,Eagle,166,0,236,372,27
25-005-22883-00-00,3/31/2022 12:00:00 AM,Eagle,166,0,268,422,31
25-005-22883-00-00,2/28/2022 12:00:00 AM,Eagle,166,0,243,381,28
25-005-22883-00-00,1/31/2022 12:00:00 AM,Eagle,166,0,254,418,31
25-005-22883-00-00,12/31/2021 12:00:00 AM,Eagle,166,0,311,422,31
25-005-22883-00-00,11/30/2021 12:00:00 AM,Eagle,166,0,303,408,30
25-005-22883-00-00,10/31/2021 12:00:00 AM,Eagle,166,0,334,422,31
25-005-22883-00-00,9/30/2021 12:00:00 AM,Eagle,166,0,274,408,30
25-005-22883-00-00,8/31/2021 12:00:00 AM,Eagle,166,0,326,422,31
25-005-22883-00-00,7/31/2021 12:00:00 AM,Eagle,166,0,259,396,29
25-005-22883-00-00,6/30/2021 12:00:00 AM,Eagle,166,0,251,408,30
25-005-22883-00-00,5/31/2021 12:00:00 AM,Eagle,166,0,272,422,31
25-005-22883-00-00,4/30/2021 12:00:00 AM,Eagle,166,0,257,356,26
25-005-22883-00-00,3/31/2021 12:00:00 AM,Eagle,166,0,267,422,31
25-005-22883-00-00,2/28/2021 12:00:00 AM,Eagle,166,0,217,381,28
25-005-22883-00-00,1/31/2021 12:00:00 AM,Eagle,166,0,273,422,31
25-005-22883-00-00,12/31/2020 12:00:00 AM,Eagle,166,0,259,422,31
25-005-22883-00-00,11/30/2020 12:00:00 AM,Eagle,166,0,321,408,30
25-005-22883-00-00,10/31/2020 12:00:00 AM,Eagle,166,0,308,422,31
25-005-22883-00-00,9/30/2020 12:00:00 AM,Eagle,166,0,317,408,30
25-005-22883-00-00,8/31/2020 12:00:00 AM,Eagle,166,0,321,422,31
25-005-22883-00-00,7/31/2020 12:00:00 AM,Eagle,166,0,310,422,31
25-005-22883-00-00,6/30/2020 12:00:00 AM,Eagle,166,0,300,408,30
25-005-22883-00-00,5/31/2020 12:00:00 AM,Eagle,166,0,303,408,31
25-005-22883-00-00,4/30/2020 12:00:00 AM,Eagle,166,0,293,408,30
25-005-22883-00-00,3/31/2020 12:00:00 AM,Eagle,166,0,290,422,31
25-005-22883-00-00,2/29/2020 12:00:00 AM,Eagle,166,0,271,394,29
25-005-22883-00-00,1/31/2020 12:00:00 AM,Eagle,166,0,283,422,31
25-005-22883-00-00,12/31/2019 12:00:00 AM,Eagle,166,0,331,421,31
25-005-22883-00-00,11/30/2019 12:00:00 AM,Eagle,166,0,283,376,28
25-005-22883-00-00,10/31/2019 12:00:00 AM,Eagle,166,0,309,422,31
25-005-22883-00-00,9/30/2019 12:00:00 AM,Eagle,166,0,307,408,30
25-005-22883-00-00,8/31/2019 12:00:00 AM,Eagle,166,0,323,422,31
25-005-22883-00-00,7/31/2019 12:00:00 AM,Eagle,166,0,332,422,31
25-005-22883-00-00,6/30/2019 12:00:00 AM,Eagle,166,0,328,408,30
25-005-22883-00-00,5/31/2019 12:00:00 AM,Eagle,166,0,351,422,31
25-005-22883-00-00,4/30/2019 12:00:00 AM,Eagle,166,0,349,422,30
25-005-22883-00-00,3/31/2019 12:00:00 AM,Eagle,166,0,312,422,31
25-005-22883-00-00,2/28/2019 12:00:00 AM,Eagle,166,0,281,381,28
25-005-22883-00-00,1/31/2019 12:00:00 AM,Eagle,166,0,330,422,31
25-005-22883-00-00,12/31/2018 12:00:00 AM,Eagle,166,0,347,422,31
25-005-22883-00-00,11/30/2018 12:00:00 AM,Eagle,166,0,335,408,30
25-005-22883-00-00,10/31/2018 12:00:00 AM,Eagle,166,0,324,422,31
25-005-22883-00-00,9/30/2018 12:00:00 AM,Eagle,166,0,322,409,30
25-005-22883-00-00,8/31/2018 12:00:00 AM,Eagle,166,0,340,422,31
25-005-22883-00-00,7/31/2018 12:00:00 AM,Eagle,166,0,361,422,31
25-005-22883-00-00,6/30/2018 12:00:00 AM,Eagle,166,0,331,408,30
25-005-22883-00-00,5/31/2018 12:00:00 AM,Eagle,166,0,342,422,31
25-005-22883-00-00,4/30/2018 12:00:00 AM,Eagle,166,0,349,422,30
25-005-22883-00-00,3/31/2018 12:00:00 AM,Eagle,166,0,362,422,31
25-005-22883-00-00,2/28/2018 12:00:00 AM,Eagle,166,0,334,381,28
25-005-22883-00-00,1/31/2018 12:00:00 AM,Eagle,166,0,393,379,28
25-005-22883-00-00,12/31/2017 12:00:00 AM,Eagle,166,0,304,353,26
25-005-22883-00-00,11/30/2017 12:00:00 AM,Eagle,166,0,329,408,30
25-005-22883-00-00,10/31/2017 12:00:00 AM,Eagle,166,0,347,422,31
25-005-22883-00-00,9/30/2017 12:00:00 AM,Eagle,166,0,353,409,30
25-005-22883-00-00,8/31/2017 12:00:00 AM,Eagle,166,0,337,421,31
25-005-22883-00-00,7/31/2017 12:00:00 AM,Eagle,166,0,347,423,31
25-005-22883-00-00,6/30/2017 12:00:00 AM,Eagle,166,0,349,408,30
25-005-22883-00-00,5/31/2017 12:00:00 AM,Eagle,166,0,335,422,31
25-005-22883-00-00,4/30/2017 12:00:00 AM,Eagle,166,0,331,409,30
25-005-22883-00-00,3/31/2017 12:00:00 AM,Eagle,166,0,367,422,31
25-005-22883-00-00,2/28/2017 12:00:00 AM,Eagle,166,0,322,381,28
25-005-22883-00-00,1/31/2017 12:00:00 AM,Eagle,166,0,354,423,31
25-005-22883-00-00,12/31/2016 12:00:00 AM,Eagle,166,0,354,422,31
25-005-22883-00-00,11/30/2016 12:00:00 AM,Eagle,166,0,357,408,30
25-005-22883-00-00,10/31/2016 12:00:00 AM,Eagle,166,0,370,423,31
25-005-22883-00-00,9/30/2016 12:00:00 AM,Eagle,166,0,361,408,30
25-005-22883-00-00,8/31/2016 12:00:00 AM,Eagle,166,0,355,422,31
25-005-22883-00-00,7/31/2016 12:00:00 AM,Eagle,166,0,393,422,31
25-005-22883-00-00,6/30/2016 12:00:00 AM,Eagle,166,0,363,408,30
25-005-22883-00-00,5/31/2016 12:00:00 AM,Eagle,166,0,373,422,31
25-005-22883-00-00,4/30/2016 12:00:00 AM,Eagle,166,0,360,408,30
25-005-22883-00-00,3/31/2016 12:00:00 AM,Eagle,166,0,392,423,31
25-005-22883-00-00,2/29/2016 12:00:00 AM,Eagle,166,0,368,395,29
25-005-22883-00-00,1/31/2016 12:00:00 AM,Eagle,166,0,398,423,31
25-005-22883-00-00,12/31/2015 12:00:00 AM,Eagle,166,0,402,422,31
25-005-22883-00-00,11/30/2015 12:00:00 AM,Eagle,166,0,372,409,30
25-005-22883-00-00,10/31/2015 12:00:00 AM,Eagle,166,0,416,423,31
25-005-22883-00-00,9/30/2015 12:00:00 AM,Eagle,166,0,385,408,30
25-005-22883-00-00,8/31/2015 12:00:00 AM,Eagle,166,0,403,423,31
25-005-22883-00-00,7/31/2015 12:00:00 AM,Eagle,166,0,404,422,31
25-005-22883-00-00,6/30/2015 12:00:00 AM,Eagle,166,0,425,408,30
25-005-22883-00-00,5/31/2015 12:00:00 AM,Eagle,166,0,401,422,31
25-005-22883-00-00,4/30/2015 12:00:00 AM,Eagle,166,0,401,408,30
25-005-22883-00-00,3/31/2015 12:00:00 AM,Eagle,166,0,442,422,31
25-005-22883-00-00,2/28/2015 12:00:00 AM,Eagle,166,0,388,384,28
25-005-22883-00-00,1/31/2015 12:00:00 AM,Eagle,166,0,428,422,31
25-005-22883-00-00,12/31/2014 12:00:00 AM,Eagle,166,0,434,422,31
25-005-22883-00-00,11/30/2014 12:00:00 AM,Eagle,166,0,429,406,30
25-005-22883-00-00,10/31/2014 12:00:00 AM,Eagle,166,0,434,416,31
25-005-22883-00-00,9/30/2014 12:00:00 AM,Eagle,166,0,426,403,30
25-005-22883-00-00,8/31/2014 12:00:00 AM,Eagle,166,0,463,416,31
25-005-22883-00-00,7/31/2014 12:00:00 AM,Eagle,166,0,437,416,31
25-005-22883-00-00,6/30/2014 12:00:00 AM,Eagle,166,0,420,403,30
25-005-22883-00-00,5/31/2014 12:00:00 AM,Eagle,166,0,421,416,31
25-005-22883-00-00,4/30/2014 12:00:00 AM,Eagle,166,0,415,416,30
25-005-22883-00-00,3/31/2014 12:00:00 AM,Eagle,166,0,448,416,31
25-005-22883-00-00,2/28/2014 12:00:00 AM,Eagle,166,0,405,372,27
25-005-22883-00-00,1/31/2014 12:00:00 AM,Eagle,166,0,419,420,31
25-005-22883-00-00,12/31/2013 12:00:00 AM,Eagle,166,0,429,422,31
25-005-22883-00-00,11/30/2013 12:00:00 AM,Eagle,166,0,421,409,30
25-005-22883-00-00,10/31/2013 12:00:00 AM,Eagle,166,0,448,422,31
25-005-22883-00-00,9/30/2013 12:00:00 AM,Eagle,166,0,447,409,30
25-005-22883-00-00,8/31/2013 12:00:00 AM,Eagle,166,0,471,422,31
25-005-22883-00-00,7/31/2013 12:00:00 AM,Eagle,166,0,492,422,31
25-005-22883-00-00,6/30/2013 12:00:00 AM,Eagle,166,0,455,407,30
25-005-22883-00-00,5/31/2013 12:00:00 AM,Eagle,166,0,469,422,31
25-005-22883-00-00,4/30/2013 12:00:00 AM,Eagle,166,0,394,406,30
25-005-22883-00-00,3/31/2013 12:00:00 AM,Eagle,166,0,445,422,31
25-005-22883-00-00,2/28/2013 12:00:00 AM,Eagle,166,0,416,383,28
25-005-22883-00-00,1/31/2013 12:00:00 AM,Eagle,166,0,480,427,31
25-005-22883-00-00,12/31/2012 12:00:00 AM,Eagle,166,0,500,435,31
25-005-22883-00-00,11/30/2012 12:00:00 AM,Eagle,166,0,438,395,29
25-005-22883-00-00,10/31/2012 12:00:00 AM,Eagle,166,0,519,422,31
25-005-22883-00-00,9/30/2012 12:00:00 AM,Eagle,166,0,496,408,30
25-005-22883-00-00,8/31/2012 12:00:00 AM,Eagle,166,0,495,422,31
25-005-22883-00-00,7/31/2012 12:00:00 AM,Eagle,166,0,502,422,31
25-005-22883-00-00,6/30/2012 12:00:00 AM,Eagle,166,0,480,407,30
25-005-22883-00-00,5/31/2012 12:00:00 AM,Eagle,166,0,521,422,31
25-005-22883-00-00,4/30/2012 12:00:00 AM,Eagle,166,0,494,408,30
25-005-22883-00-00,3/31/2012 12:00:00 AM,Eagle,166,0,494,422,31
25-005-22883-00-00,2/29/2012 12:00:00 AM,Eagle,166,0,478,394,29
25-005-22883-00-00,1/31/2012 12:00:00 AM,Eagle,166,0,513,422,31
25-005-22883-00-00,12/31/2011 12:00:00 AM,Eagle,166,0,532,422,31
25-005-22883-00-00,11/30/2011 12:00:00 AM,Eagle,166,0,527,409,30
25-005-22883-00-00,10/31/2011 12:00:00 AM,Eagle,166,0,503,383,28
25-005-22883-00-00,9/30/2011 12:00:00 AM,Eagle,166,0,541,408,30
25-005-22883-00-00,8/31/2011 12:00:00 AM,Eagle,166,0,576,422,31
25-005-22883-00-00,7/31/2011 12:00:00 AM,Eagle,166,0,578,422,31
25-005-22883-00-00,6/30/2011 12:00:00 AM,Eagle,166,0,529,408,30
25-005-22883-00-00,5/31/2011 12:00:00 AM,Eagle,166,0,549,422,31
25-005-22883-00-00,4/30/2011 12:00:00 AM,Eagle,166,0,537,409,30
25-005-22883-00-00,3/31/2011 12:00:00 AM,Eagle,166,0,1104,422,31
25-005-22883-00-00,2/28/2011 12:00:00 AM,Eagle,166,0,504,382,28
25-005-22883-00-00,1/31/2011 12:00:00 AM,Eagle,166,0,560,422,31
25-005-22883-00-00,12/31/2010 12:00:00 AM,Eagle,166,0,584,422,31
25-005-22883-00-00,11/30/2010 12:00:00 AM,Eagle,166,0,594,409,30
25-005-22883-00-00,10/31/2010 12:00:00 AM,Eagle,166,0,600,422,31
25-005-22883-00-00,9/30/2010 12:00:00 AM,Eagle,166,0,568,409,30
25-005-22883-00-00,8/31/2010 12:00:00 AM,Eagle,166,0,596,421,31
25-005-22883-00-00,7/31/2010 12:00:00 AM,Eagle,166,0,638,422,31
25-005-22883-00-00,6/30/2010 12:00:00 AM,Eagle,166,0,621,409,30
25-005-22883-00-00,5/31/2010 12:00:00 AM,Eagle,166,0,605,434,31
25-005-22883-00-00,4/30/2010 12:00:00 AM,Eagle,166,0,601,420,30
25-005-22883-00-00,3/31/2010 12:00:00 AM,Eagle,166,0,617,434,31
25-005-22883-00-00,2/28/2010 12:00:00 AM,Eagle,166,0,524,393,28
25-005-22883-00-00,1/31/2010 12:00:00 AM,Eagle,166,0,617,434,31
25-005-22883-00-00,12/31/2009 12:00:00 AM,Eagle,166,0,640,434,31
25-005-22883-00-00,11/30/2009 12:00:00 AM,Eagle,166,0,636,420,30
25-005-22883-00-00,10/31/2009 12:00:00 AM,Eagle,166,0,647,434,31
25-005-22883-00-00,9/30/2009 12:00:00 AM,Eagle,166,0,652,420,30
25-005-22883-00-00,8/31/2009 12:00:00 AM,Eagle,166,0,656,434,31
25-005-22883-00-00,7/31/2009 12:00:00 AM,Eagle,166,0,657,434,31
