API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21915-00-00,1/31/2000 12:00:00 AM,Cut Bank,2311,91,0,1416,28
25-035-21915-00-00,12/31/1999 12:00:00 AM,Cut Bank,2311,90,0,1419,29
25-035-21915-00-00,11/30/1999 12:00:00 AM,Cut Bank,2311,99,0,1481,30
25-035-21915-00-00,10/31/1999 12:00:00 AM,Cut Bank,2311,102,0,1511,31
25-035-21915-00-00,9/30/1999 12:00:00 AM,Cut Bank,2311,95,0,1347,29
25-035-21915-00-00,8/31/1999 12:00:00 AM,Cut Bank,2311,99,0,1359,31
25-035-21915-00-00,7/31/1999 12:00:00 AM,Cut Bank,2311,102,0,1556,31
25-035-21915-00-00,6/30/1999 12:00:00 AM,Cut Bank,2311,102,0,1482,30
25-035-21915-00-00,5/31/1999 12:00:00 AM,Cut Bank,2311,96,0,1504,29
25-035-21915-00-00,4/30/1999 12:00:00 AM,Cut Bank,2311,91,0,1325,27
25-035-21915-00-00,3/31/1999 12:00:00 AM,Cut Bank,2311,99,0,1369,28
25-035-21915-00-00,2/28/1999 12:00:00 AM,Cut Bank,2311,102,0,1222,28
25-035-21915-00-00,1/31/1999 12:00:00 AM,Cut Bank,2311,109,0,1508,31
25-035-21915-00-00,12/31/1998 12:00:00 AM,Cut Bank,2311,106,0,1494,31
25-035-21915-00-00,11/30/1998 12:00:00 AM,Cut Bank,2311,230,0,1333,30
25-035-21915-00-00,10/31/1998 12:00:00 AM,Cut Bank,2311,84,0,876,28
25-035-21915-00-00,9/30/1998 12:00:00 AM,Cut Bank,2311,108,0,1000,30
25-035-21915-00-00,8/31/1998 12:00:00 AM,Cut Bank,2311,95,0,1102,31
25-035-21915-00-00,7/31/1998 12:00:00 AM,Cut Bank,2311,94,0,1016,31
25-035-21915-00-00,6/30/1998 12:00:00 AM,Cut Bank,2311,58,0,1224,30
25-035-21915-00-00,5/31/1998 12:00:00 AM,Cut Bank,2311,97,0,1203,30
25-035-21915-00-00,4/30/1998 12:00:00 AM,Cut Bank,2311,73,0,1163,30
25-035-21915-00-00,3/31/1998 12:00:00 AM,Cut Bank,2311,93,0,1298,31
25-035-21915-00-00,2/28/1998 12:00:00 AM,Cut Bank,2311,93,0,1157,28
25-035-21915-00-00,1/31/1998 12:00:00 AM,Cut Bank,2311,111,0,1292,31
25-035-21915-00-00,12/31/1997 12:00:00 AM,Cut Bank,2311,183,0,1324,31
25-035-21915-00-00,11/30/1997 12:00:00 AM,Cut Bank,2311,142,0,1476,30
25-035-21915-00-00,10/31/1997 12:00:00 AM,Cut Bank,2311,147,0,1348,31
25-035-21915-00-00,9/30/1997 12:00:00 AM,Cut Bank,2311,139,0,1234,30
25-035-21915-00-00,8/31/1997 12:00:00 AM,Cut Bank,2311,142,0,1242,31
25-035-21915-00-00,7/31/1997 12:00:00 AM,Cut Bank,2311,139,0,1228,30
25-035-21915-00-00,6/30/1997 12:00:00 AM,Cut Bank,2311,129,0,1160,28
25-035-21915-00-00,5/31/1997 12:00:00 AM,Cut Bank,2311,124,0,1447,31
25-035-21915-00-00,4/30/1997 12:00:00 AM,Cut Bank,2311,136,0,1330,30
25-035-21915-00-00,3/31/1997 12:00:00 AM,Cut Bank,2311,115,0,1355,31
25-035-21915-00-00,2/28/1997 12:00:00 AM,Cut Bank,2311,128,0,1213,28
25-035-21915-00-00,1/31/1997 12:00:00 AM,Cut Bank,2311,114,0,1351,31
25-035-21915-00-00,12/31/1996 12:00:00 AM,Cut Bank,2311,147,0,1461,31
25-035-21915-00-00,11/30/1996 12:00:00 AM,Cut Bank,2311,179,0,1190,29
25-035-21915-00-00,10/31/1996 12:00:00 AM,Cut Bank,2311,133,0,1489,31
25-035-21915-00-00,9/30/1996 12:00:00 AM,Cut Bank,2311,107,0,1439,30
25-035-21915-00-00,8/31/1996 12:00:00 AM,Cut Bank,2311,109,0,1372,31
25-035-21915-00-00,7/31/1996 12:00:00 AM,Cut Bank,2311,116,0,1276,31
25-035-21915-00-00,6/30/1996 12:00:00 AM,Cut Bank,2311,127,0,1350,30
25-035-21915-00-00,5/31/1996 12:00:00 AM,Cut Bank,2311,122,0,1565,31
25-035-21915-00-00,4/30/1996 12:00:00 AM,Cut Bank,2311,137,0,1521,30
25-035-21915-00-00,3/31/1996 12:00:00 AM,Cut Bank,2311,80,0,1710,31
25-035-21915-00-00,2/29/1996 12:00:00 AM,Cut Bank,2311,137,0,1427,27
25-035-21915-00-00,1/31/1996 12:00:00 AM,Cut Bank,2311,162,0,1145,31
25-035-21915-00-00,12/31/1995 12:00:00 AM,Cut Bank,2311,148,0,1141,31
25-035-21915-00-00,11/30/1995 12:00:00 AM,Cut Bank,2311,128,0,1089,30
25-035-21915-00-00,10/31/1995 12:00:00 AM,Cut Bank,2311,157,0,1189,31
25-035-21915-00-00,9/30/1995 12:00:00 AM,Cut Bank,2311,110,0,724,20
25-035-21915-00-00,8/31/1995 12:00:00 AM,Cut Bank,2311,0,0,0,0
