API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22423-00-00,1/31/2023 12:00:00 AM,Bakken,7341,1516,2576,198,31
25-083-22423-00-00,12/31/2022 12:00:00 AM,Bakken,7341,1268,2175,224,25
25-083-22423-00-00,11/30/2022 12:00:00 AM,Bakken,7341,480,1352,55,23
25-083-22423-00-00,10/31/2022 12:00:00 AM,Bakken,7341,841,2165,152,31
25-083-22423-00-00,9/30/2022 12:00:00 AM,Bakken,7341,818,2287,112,30
25-083-22423-00-00,8/31/2022 12:00:00 AM,Bakken,7341,937,2399,161,31
25-083-22423-00-00,7/31/2022 12:00:00 AM,Bakken,7341,734,2093,87,31
25-083-22423-00-00,6/30/2022 12:00:00 AM,Bakken,7341,891,2233,157,30
25-083-22423-00-00,5/31/2022 12:00:00 AM,Bakken,7341,768,1525,72,31
25-083-22423-00-00,4/30/2022 12:00:00 AM,Bakken,7341,753,1787,114,30
25-083-22423-00-00,3/31/2022 12:00:00 AM,Bakken,7341,891,2046,148,31
25-083-22423-00-00,2/28/2022 12:00:00 AM,Bakken,7341,705,1691,106,28
25-083-22423-00-00,1/31/2022 12:00:00 AM,Bakken,7341,908,2298,127,31
25-083-22423-00-00,12/31/2021 12:00:00 AM,Bakken,7341,958,2171,142,30
25-083-22423-00-00,11/30/2021 12:00:00 AM,Bakken,7341,985,2506,123,29
25-083-22423-00-00,10/31/2021 12:00:00 AM,Bakken,7341,1356,3047,209,31
25-083-22423-00-00,9/30/2021 12:00:00 AM,Bakken,7341,519,1109,144,14
25-083-22423-00-00,8/31/2021 12:00:00 AM,Bakken,7341,68,275,15,5
25-083-22423-00-00,7/31/2021 12:00:00 AM,Bakken,7341,659,1889,111,31
25-083-22423-00-00,6/30/2021 12:00:00 AM,Bakken,7341,601,1536,92,26
25-083-22423-00-00,5/31/2021 12:00:00 AM,Bakken,7341,803,2150,134,31
25-083-22423-00-00,4/30/2021 12:00:00 AM,Bakken,7341,732,1529,126,30
25-083-22423-00-00,3/31/2021 12:00:00 AM,Bakken,7341,836,2219,132,31
25-083-22423-00-00,2/28/2021 12:00:00 AM,Bakken,7341,694,1982,114,28
25-083-22423-00-00,1/31/2021 12:00:00 AM,Bakken,7341,813,2197,126,31
25-083-22423-00-00,12/31/2020 12:00:00 AM,Bakken,7341,813,2232,131,30
25-083-22423-00-00,11/30/2020 12:00:00 AM,Bakken,7341,801,2289,119,30
25-083-22423-00-00,10/31/2020 12:00:00 AM,Bakken,7341,868,2489,127,31
25-083-22423-00-00,9/30/2020 12:00:00 AM,Bakken,7341,894,2613,124,30
25-083-22423-00-00,8/31/2020 12:00:00 AM,Bakken,7341,992,2962,143,31
25-083-22423-00-00,7/31/2020 12:00:00 AM,Bakken,7341,1092,2945,173,31
25-083-22423-00-00,6/30/2020 12:00:00 AM,Bakken,7341,945,1607,106,30
25-083-22423-00-00,5/31/2020 12:00:00 AM,Bakken,7341,197,335,26,31
25-083-22423-00-00,4/30/2020 12:00:00 AM,Bakken,7341,1209,2777,137,30
25-083-22423-00-00,3/31/2020 12:00:00 AM,Bakken,7341,1296,3952,162,31
25-083-22423-00-00,2/29/2020 12:00:00 AM,Bakken,7341,1236,3715,156,29
25-083-22423-00-00,1/31/2020 12:00:00 AM,Bakken,7341,1310,3586,159,31
25-083-22423-00-00,12/31/2019 12:00:00 AM,Bakken,7341,1321,3654,93,31
25-083-22423-00-00,11/30/2019 12:00:00 AM,Bakken,7341,1341,4189,162,30
25-083-22423-00-00,10/31/2019 12:00:00 AM,Bakken,7341,1424,4391,171,31
25-083-22423-00-00,9/30/2019 12:00:00 AM,Bakken,7341,1338,4129,176,30
25-083-22423-00-00,8/31/2019 12:00:00 AM,Bakken,7341,1399,4447,169,31
25-083-22423-00-00,7/31/2019 12:00:00 AM,Bakken,7341,1456,4629,179,31
25-083-22423-00-00,6/30/2019 12:00:00 AM,Bakken,7341,1418,4402,170,30
25-083-22423-00-00,5/31/2019 12:00:00 AM,Bakken,7341,1451,3783,188,31
25-083-22423-00-00,4/30/2019 12:00:00 AM,Bakken,7341,1432,4061,181,30
25-083-22423-00-00,3/31/2019 12:00:00 AM,Bakken,7341,1337,3595,165,31
25-083-22423-00-00,2/28/2019 12:00:00 AM,Bakken,7341,1190,2837,158,28
25-083-22423-00-00,1/31/2019 12:00:00 AM,Bakken,7341,1353,3352,173,31
25-083-22423-00-00,12/31/2018 12:00:00 AM,Bakken,7341,1353,3237,169,31
25-083-22423-00-00,11/30/2018 12:00:00 AM,Bakken,7341,1233,2776,167,30
25-083-22423-00-00,10/31/2018 12:00:00 AM,Bakken,7341,1291,2294,167,31
25-083-22423-00-00,9/30/2018 12:00:00 AM,Bakken,7341,530,1273,72,30
25-083-22423-00-00,8/31/2018 12:00:00 AM,Bakken,7341,1027,2349,136,31
25-083-22423-00-00,7/31/2018 12:00:00 AM,Bakken,7341,1095,2425,147,31
25-083-22423-00-00,6/30/2018 12:00:00 AM,Bakken,7341,1055,2394,137,30
25-083-22423-00-00,5/31/2018 12:00:00 AM,Bakken,7341,1180,1656,153,31
25-083-22423-00-00,4/30/2018 12:00:00 AM,Bakken,7341,1134,2545,154,30
25-083-22423-00-00,3/31/2018 12:00:00 AM,Bakken,7341,1214,2736,154,31
25-083-22423-00-00,2/28/2018 12:00:00 AM,Bakken,7341,1050,2107,143,28
25-083-22423-00-00,1/31/2018 12:00:00 AM,Bakken,7341,1066,2157,158,31
25-083-22423-00-00,12/31/2017 12:00:00 AM,Bakken,7341,1085,2293,121,31
25-083-22423-00-00,11/30/2017 12:00:00 AM,Bakken,7341,1187,2304,139,30
25-083-22423-00-00,10/31/2017 12:00:00 AM,Bakken,7341,1150,2302,152,31
25-083-22423-00-00,9/30/2017 12:00:00 AM,Bakken,7341,1285,2406,178,30
25-083-22423-00-00,8/31/2017 12:00:00 AM,Bakken,7341,902,1466,129,31
25-083-22423-00-00,7/31/2017 12:00:00 AM,Bakken,7341,839,1375,89,31
25-083-22423-00-00,6/30/2017 12:00:00 AM,Bakken,7341,1125,2221,136,30
25-083-22423-00-00,5/31/2017 12:00:00 AM,Bakken,7341,1424,3240,99,31
25-083-22423-00-00,4/30/2017 12:00:00 AM,Bakken,7341,2815,5452,349,30
25-083-22423-00-00,3/31/2017 12:00:00 AM,Bakken,7341,14,0,8,31
25-083-22423-00-00,2/28/2017 12:00:00 AM,Bakken,7341,729,1377,89,28
25-083-22423-00-00,1/31/2017 12:00:00 AM,Bakken,7341,1124,1916,136,31
25-083-22423-00-00,12/31/2016 12:00:00 AM,Bakken,7341,1074,1859,134,31
25-083-22423-00-00,11/30/2016 12:00:00 AM,Bakken,7341,1089,2008,150,30
25-083-22423-00-00,10/31/2016 12:00:00 AM,Bakken,7341,1174,2117,125,31
25-083-22423-00-00,9/30/2016 12:00:00 AM,Bakken,7341,1127,1963,147,30
25-083-22423-00-00,8/31/2016 12:00:00 AM,Bakken,7341,864,769,127,31
25-083-22423-00-00,7/31/2016 12:00:00 AM,Bakken,7341,1057,1978,129,31
25-083-22423-00-00,6/30/2016 12:00:00 AM,Bakken,7341,1165,1938,154,30
25-083-22423-00-00,5/31/2016 12:00:00 AM,Bakken,7341,1072,1881,140,31
25-083-22423-00-00,4/30/2016 12:00:00 AM,Bakken,7341,966,1925,121,30
25-083-22423-00-00,3/31/2016 12:00:00 AM,Bakken,7341,1061,2279,138,31
25-083-22423-00-00,2/29/2016 12:00:00 AM,Bakken,7341,1110,2062,122,29
25-083-22423-00-00,1/31/2016 12:00:00 AM,Bakken,7341,1242,2345,147,31
25-083-22423-00-00,12/31/2015 12:00:00 AM,Bakken,7341,1260,2452,172,31
25-083-22423-00-00,11/30/2015 12:00:00 AM,Bakken,7341,1242,2176,146,30
25-083-22423-00-00,10/31/2015 12:00:00 AM,Bakken,7341,1260,2184,144,31
25-083-22423-00-00,9/30/2015 12:00:00 AM,Bakken,7341,1326,2477,148,30
25-083-22423-00-00,8/31/2015 12:00:00 AM,Bakken,7341,1364,2498,171,31
25-083-22423-00-00,7/31/2015 12:00:00 AM,Bakken,7341,1366,2455,168,31
25-083-22423-00-00,6/30/2015 12:00:00 AM,Bakken,7341,1243,2087,142,30
25-083-22423-00-00,5/31/2015 12:00:00 AM,Bakken,7341,1479,2559,178,31
25-083-22423-00-00,4/30/2015 12:00:00 AM,Bakken,7341,1272,2169,170,30
25-083-22423-00-00,3/31/2015 12:00:00 AM,Bakken,7341,1363,2294,173,31
25-083-22423-00-00,2/28/2015 12:00:00 AM,Bakken,7341,1030,1709,119,28
25-083-22423-00-00,1/31/2015 12:00:00 AM,Bakken,7341,1275,2102,137,31
25-083-22423-00-00,12/31/2014 12:00:00 AM,Bakken,7341,1356,2424,157,31
25-083-22423-00-00,11/30/2014 12:00:00 AM,Bakken,7341,1381,2361,166,30
25-083-22423-00-00,10/31/2014 12:00:00 AM,Bakken,7341,1485,2075,180,31
25-083-22423-00-00,9/30/2014 12:00:00 AM,Bakken,7341,1451,1073,170,30
25-083-22423-00-00,8/31/2014 12:00:00 AM,Bakken,7341,1505,881,179,31
25-083-22423-00-00,7/31/2014 12:00:00 AM,Bakken,7341,1551,2888,176,31
25-083-22423-00-00,6/30/2014 12:00:00 AM,Bakken,7341,1455,2684,169,30
25-083-22423-00-00,5/31/2014 12:00:00 AM,Bakken,7341,1570,2807,190,31
25-083-22423-00-00,4/30/2014 12:00:00 AM,Bakken,7341,1520,2906,184,30
25-083-22423-00-00,3/31/2014 12:00:00 AM,Bakken,7341,1750,2606,173,31
25-083-22423-00-00,2/28/2014 12:00:00 AM,Bakken,7341,1431,2450,155,28
25-083-22423-00-00,1/31/2014 12:00:00 AM,Bakken,7341,1872,3805,267,31
25-083-22423-00-00,12/31/2013 12:00:00 AM,Bakken,7341,1777,2862,209,31
25-083-22423-00-00,11/30/2013 12:00:00 AM,Bakken,7341,1899,3560,244,30
25-083-22423-00-00,10/31/2013 12:00:00 AM,Bakken,7341,1817,3509,178,31
25-083-22423-00-00,9/30/2013 12:00:00 AM,Bakken,7341,1863,3124,205,30
25-083-22423-00-00,8/31/2013 12:00:00 AM,Bakken,7341,2054,3648,240,31
25-083-22423-00-00,7/31/2013 12:00:00 AM,Bakken,7341,2055,3682,231,31
25-083-22423-00-00,6/30/2013 12:00:00 AM,Bakken,7341,1893,3369,185,30
25-083-22423-00-00,5/31/2013 12:00:00 AM,Bakken,7341,2204,3843,234,31
25-083-22423-00-00,4/30/2013 12:00:00 AM,Bakken,7341,2525,3774,275,30
25-083-22423-00-00,3/31/2013 12:00:00 AM,Bakken,7341,2271,2880,213,31
25-083-22423-00-00,2/28/2013 12:00:00 AM,Bakken,7341,681,1096,44,28
25-083-22423-00-00,1/31/2013 12:00:00 AM,Bakken,7341,2775,4916,280,31
25-083-22423-00-00,12/31/2012 12:00:00 AM,Bakken,7341,2391,3916,300,31
25-083-22423-00-00,11/30/2012 12:00:00 AM,Bakken,7341,2100,3314,240,30
25-083-22423-00-00,10/31/2012 12:00:00 AM,Bakken,7341,2044,3209,200,31
25-083-22423-00-00,9/30/2012 12:00:00 AM,Bakken,7341,2504,4516,237,30
25-083-22423-00-00,8/31/2012 12:00:00 AM,Bakken,7341,2740,4729,279,31
25-083-22423-00-00,7/31/2012 12:00:00 AM,Bakken,7341,2895,4228,300,31
25-083-22423-00-00,6/30/2012 12:00:00 AM,Bakken,7341,1952,2638,197,30
25-083-22423-00-00,5/31/2012 12:00:00 AM,Bakken,7341,2322,3385,240,31
25-083-22423-00-00,4/30/2012 12:00:00 AM,Bakken,7341,2327,3268,233,30
25-083-22423-00-00,3/31/2012 12:00:00 AM,Bakken,7341,2425,3492,256,31
25-083-22423-00-00,2/29/2012 12:00:00 AM,Bakken,7341,2264,3217,235,29
25-083-22423-00-00,1/31/2012 12:00:00 AM,Bakken,7341,2532,3217,264,31
25-083-22423-00-00,12/31/2011 12:00:00 AM,Bakken,7341,2630,3693,268,31
25-083-22423-00-00,11/30/2011 12:00:00 AM,Bakken,7341,2465,3455,279,30
25-083-22423-00-00,10/31/2011 12:00:00 AM,Bakken,7341,2683,4071,323,31
25-083-22423-00-00,9/30/2011 12:00:00 AM,Bakken,7341,2938,4262,960,30
25-083-22423-00-00,8/31/2011 12:00:00 AM,Bakken,7341,3251,4491,295,31
25-083-22423-00-00,7/31/2011 12:00:00 AM,Bakken,7341,3084,3181,301,31
25-083-22423-00-00,6/30/2011 12:00:00 AM,Bakken,7341,2772,3410,239,30
25-083-22423-00-00,5/31/2011 12:00:00 AM,Bakken,7341,2810,3667,172,31
25-083-22423-00-00,4/30/2011 12:00:00 AM,Bakken,7341,3491,4993,324,30
25-083-22423-00-00,3/31/2011 12:00:00 AM,Bakken,7341,3569,5032,322,31
25-083-22423-00-00,2/28/2011 12:00:00 AM,Bakken,7341,3413,4290,294,28
25-083-22423-00-00,1/31/2011 12:00:00 AM,Bakken,7341,3907,5046,350,31
25-083-22423-00-00,12/31/2010 12:00:00 AM,Bakken,7341,3999,4730,354,31
25-083-22423-00-00,11/30/2010 12:00:00 AM,Bakken,7341,3942,4379,364,30
25-083-22423-00-00,10/31/2010 12:00:00 AM,Bakken,7341,3891,4257,363,31
25-083-22423-00-00,9/30/2010 12:00:00 AM,Bakken,7341,3927,4302,375,30
25-083-22423-00-00,8/31/2010 12:00:00 AM,Bakken,7341,4246,4463,394,31
25-083-22423-00-00,7/31/2010 12:00:00 AM,Bakken,7341,4535,4890,428,31
25-083-22423-00-00,6/30/2010 12:00:00 AM,Bakken,7341,4601,4587,450,30
25-083-22423-00-00,5/31/2010 12:00:00 AM,Bakken,7341,4631,4314,471,31
25-083-22423-00-00,4/30/2010 12:00:00 AM,Bakken,7341,4561,4094,513,30
25-083-22423-00-00,3/31/2010 12:00:00 AM,Bakken,7341,5135,3303,585,31
25-083-22423-00-00,2/28/2010 12:00:00 AM,Bakken,7341,4062,3035,480,28
25-083-22423-00-00,1/31/2010 12:00:00 AM,Bakken,7341,5494,4200,705,31
25-083-22423-00-00,12/31/2009 12:00:00 AM,Bakken,7341,6081,4333,902,31
25-083-22423-00-00,11/30/2009 12:00:00 AM,Bakken,7341,5785,3660,1211,28
25-083-22423-00-00,10/31/2009 12:00:00 AM,Bakken,7341,4108,1942,1655,27
25-083-22423-00-00,9/30/2009 12:00:00 AM,Bakken,7341,1575,1732,1052,15
25-083-22423-00-00,8/31/2009 12:00:00 AM,Bakken,7341,3441,4807,186,31
25-083-22423-00-00,7/31/2009 12:00:00 AM,Bakken,7341,3510,4701,194,31
25-083-22423-00-00,6/30/2009 12:00:00 AM,Bakken,7341,3333,3623,193,30
25-083-22423-00-00,5/31/2009 12:00:00 AM,Bakken,7341,3373,3352,304,30
25-083-22423-00-00,4/30/2009 12:00:00 AM,Bakken,7341,3328,4021,183,30
25-083-22423-00-00,3/31/2009 12:00:00 AM,Bakken,7341,3799,4683,196,31
25-083-22423-00-00,2/28/2009 12:00:00 AM,Bakken,7341,3558,4249,182,28
25-083-22423-00-00,1/31/2009 12:00:00 AM,Bakken,7341,4063,4808,206,31
25-083-22423-00-00,12/31/2008 12:00:00 AM,Bakken,7341,4266,4896,213,31
25-083-22423-00-00,11/30/2008 12:00:00 AM,Bakken,7341,4370,4859,227,30
25-083-22423-00-00,10/31/2008 12:00:00 AM,Bakken,7341,4591,4681,223,31
25-083-22423-00-00,9/30/2008 12:00:00 AM,Bakken,7341,4606,4011,237,30
25-083-22423-00-00,8/31/2008 12:00:00 AM,Bakken,7341,4317,3739,425,27
25-083-22423-00-00,7/31/2008 12:00:00 AM,Bakken,7341,5036,5062,244,31
25-083-22423-00-00,6/30/2008 12:00:00 AM,Bakken,7341,5110,4886,248,30
25-083-22423-00-00,5/31/2008 12:00:00 AM,Bakken,7341,5380,5325,263,31
25-083-22423-00-00,4/30/2008 12:00:00 AM,Bakken,7341,5319,5357,284,30
25-083-22423-00-00,3/31/2008 12:00:00 AM,Bakken,7341,6587,5477,276,31
25-083-22423-00-00,2/29/2008 12:00:00 AM,Bakken,7341,6404,5090,740,29
25-083-22423-00-00,1/31/2008 12:00:00 AM,Bakken,7341,5558,4185,1025,31
25-083-22423-00-00,12/31/2007 12:00:00 AM,Bakken,7341,7663,5529,346,31
25-083-22423-00-00,11/30/2007 12:00:00 AM,Bakken,7341,5520,3266,631,30
25-083-22423-00-00,10/31/2007 12:00:00 AM,Bakken,7341,8237,6883,605,31
25-083-22423-00-00,9/30/2007 12:00:00 AM,Bakken,7341,6664,4213,274,30
25-083-22423-00-00,8/31/2007 12:00:00 AM,Bakken,7341,8353,4731,305,31
25-083-22423-00-00,7/31/2007 12:00:00 AM,Bakken,7341,9040,5356,407,31
25-083-22423-00-00,6/30/2007 12:00:00 AM,Bakken,7341,7686,4577,344,30
25-083-22423-00-00,5/31/2007 12:00:00 AM,Bakken,7341,8126,4885,358,31
25-083-22423-00-00,4/30/2007 12:00:00 AM,Bakken,7341,7888,4763,365,30
25-083-22423-00-00,3/31/2007 12:00:00 AM,Bakken,7341,8576,4640,421,31
25-083-22423-00-00,2/28/2007 12:00:00 AM,Bakken,7341,8294,4857,393,28
25-083-22423-00-00,1/31/2007 12:00:00 AM,Bakken,7341,11249,6732,517,31
25-083-22423-00-00,12/31/2006 12:00:00 AM,Bakken,7341,11040,6604,560,31
25-083-22423-00-00,11/30/2006 12:00:00 AM,Bakken,7341,9813,4011,535,30
25-083-22423-00-00,10/31/2006 12:00:00 AM,Bakken,7341,12085,4042,1066,31
25-083-22423-00-00,9/30/2006 12:00:00 AM,Bakken,7341,9754,3111,2220,30
25-083-22423-00-00,8/31/2006 12:00:00 AM,Bakken,7341,1454,922,4,31
25-083-22423-00-00,7/31/2006 12:00:00 AM,Bakken,7341,10226,5867,1397,31
25-083-22423-00-00,6/30/2006 12:00:00 AM,Bakken,7341,440,230,418,30
25-083-22423-00-00,5/31/2006 12:00:00 AM,Bakken,7341,6170,3749,63,31
25-083-22423-00-00,4/30/2006 12:00:00 AM,Bakken,7341,11994,5131,483,30
25-083-22423-00-00,3/31/2006 12:00:00 AM,Bakken,7341,3428,167,697,31
