API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23005-00-00,7/31/2025 12:00:00 AM,"Eagle, Claggett",10053,0,131,310,31
25-005-23005-00-00,6/30/2025 12:00:00 AM,"Eagle, Claggett",10053,0,104,300,30
25-005-23005-00-00,5/31/2025 12:00:00 AM,"Eagle, Claggett",10053,0,82,310,31
25-005-23005-00-00,4/30/2025 12:00:00 AM,"Eagle, Claggett",10053,0,123,300,30
25-005-23005-00-00,3/31/2025 12:00:00 AM,"Eagle, Claggett",10053,0,156,310,31
25-005-23005-00-00,2/28/2025 12:00:00 AM,"Eagle, Claggett",10053,0,128,280,28
25-005-23005-00-00,1/31/2025 12:00:00 AM,"Eagle, Claggett",10053,0,99,310,31
25-005-23005-00-00,12/31/2024 12:00:00 AM,"Eagle, Claggett",10053,0,153,310,31
25-005-23005-00-00,11/30/2024 12:00:00 AM,"Eagle, Claggett",10053,0,172,300,30
25-005-23005-00-00,10/31/2024 12:00:00 AM,"Eagle, Claggett",10053,0,153,310,31
25-005-23005-00-00,9/30/2024 12:00:00 AM,"Eagle, Claggett",10053,0,138,300,30
25-005-23005-00-00,8/31/2024 12:00:00 AM,"Eagle, Claggett",10053,0,145,310,31
25-005-23005-00-00,7/31/2024 12:00:00 AM,"Eagle, Claggett",10053,0,150,310,31
25-005-23005-00-00,6/30/2024 12:00:00 AM,"Eagle, Claggett",10053,0,152,300,30
25-005-23005-00-00,5/31/2024 12:00:00 AM,"Eagle, Claggett",10053,0,161,310,31
25-005-23005-00-00,4/30/2024 12:00:00 AM,"Eagle, Claggett",10053,0,137,300,30
25-005-23005-00-00,3/31/2024 12:00:00 AM,"Eagle, Claggett",10053,0,128,310,31
25-005-23005-00-00,2/29/2024 12:00:00 AM,"Eagle, Claggett",10053,0,157,290,29
25-005-23005-00-00,1/31/2024 12:00:00 AM,"Eagle, Claggett",10053,0,152,310,31
25-005-23005-00-00,12/31/2023 12:00:00 AM,"Eagle, Claggett",10053,0,140,310,31
25-005-23005-00-00,11/30/2023 12:00:00 AM,"Eagle, Claggett",10053,0,149,300,30
25-005-23005-00-00,10/31/2023 12:00:00 AM,"Eagle, Claggett",10053,0,166,310,31
25-005-23005-00-00,9/30/2023 12:00:00 AM,"Eagle, Claggett",10053,0,186,300,30
25-005-23005-00-00,8/31/2023 12:00:00 AM,"Eagle, Claggett",10053,0,209,310,31
