API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22095-00-00,7/31/2017 12:00:00 AM,Bakken,6826,434,957,130,31
25-083-22095-00-00,6/30/2017 12:00:00 AM,Bakken,6826,426,941,124,30
25-083-22095-00-00,5/31/2017 12:00:00 AM,Bakken,6826,474,1064,124,31
25-083-22095-00-00,4/30/2017 12:00:00 AM,Bakken,6826,450,1013,140,30
25-083-22095-00-00,3/31/2017 12:00:00 AM,Bakken,6826,453,1018,125,31
25-083-22095-00-00,2/28/2017 12:00:00 AM,Bakken,6826,430,935,117,28
25-083-22095-00-00,1/31/2017 12:00:00 AM,Bakken,6826,493,1207,143,31
25-083-22095-00-00,12/31/2016 12:00:00 AM,Bakken,6826,518,1257,143,31
25-083-22095-00-00,11/30/2016 12:00:00 AM,Bakken,6826,522,1178,138,30
25-083-22095-00-00,10/31/2016 12:00:00 AM,Bakken,6826,508,1005,138,31
25-083-22095-00-00,9/30/2016 12:00:00 AM,Bakken,6826,460,643,133,29
25-083-22095-00-00,8/31/2016 12:00:00 AM,Bakken,6826,540,1234,143,31
25-083-22095-00-00,7/31/2016 12:00:00 AM,Bakken,6826,535,1137,147,31
25-083-22095-00-00,6/30/2016 12:00:00 AM,Bakken,6826,526,1217,187,30
25-083-22095-00-00,5/31/2016 12:00:00 AM,Bakken,6826,522,1133,160,31
25-083-22095-00-00,4/30/2016 12:00:00 AM,Bakken,6826,523,1110,143,30
25-083-22095-00-00,3/31/2016 12:00:00 AM,Bakken,6826,545,932,188,31
25-083-22095-00-00,2/29/2016 12:00:00 AM,Bakken,6826,535,1200,122,29
25-083-22095-00-00,1/31/2016 12:00:00 AM,Bakken,6826,572,1510,167,31
25-083-22095-00-00,12/31/2015 12:00:00 AM,Bakken,6826,577,1367,144,31
25-083-22095-00-00,11/30/2015 12:00:00 AM,Bakken,6826,576,1445,147,30
25-083-22095-00-00,10/31/2015 12:00:00 AM,Bakken,6826,586,1533,177,31
25-083-22095-00-00,9/30/2015 12:00:00 AM,Bakken,6826,575,950,153,30
25-083-22095-00-00,8/31/2015 12:00:00 AM,Bakken,6826,614,1538,155,31
25-083-22095-00-00,7/31/2015 12:00:00 AM,Bakken,6826,614,1500,160,31
25-083-22095-00-00,6/30/2015 12:00:00 AM,Bakken,6826,626,1208,150,30
25-083-22095-00-00,5/31/2015 12:00:00 AM,Bakken,6826,668,422,198,31
25-083-22095-00-00,4/30/2015 12:00:00 AM,Bakken,6826,634,411,150,29
25-083-22095-00-00,3/31/2015 12:00:00 AM,Bakken,6826,683,431,168,31
25-083-22095-00-00,2/28/2015 12:00:00 AM,Bakken,6826,630,261,163,28
25-083-22095-00-00,1/31/2015 12:00:00 AM,Bakken,6826,742,289,183,31
25-083-22095-00-00,12/31/2014 12:00:00 AM,Bakken,6826,606,210,102,22
25-083-22095-00-00,11/30/2014 12:00:00 AM,Bakken,6826,676,280,160,30
25-083-22095-00-00,10/31/2014 12:00:00 AM,Bakken,6826,733,813,182,31
25-083-22095-00-00,9/30/2014 12:00:00 AM,Bakken,6826,678,629,198,30
25-083-22095-00-00,8/31/2014 12:00:00 AM,Bakken,6826,773,1032,173,31
25-083-22095-00-00,7/31/2014 12:00:00 AM,Bakken,6826,770,1419,193,31
25-083-22095-00-00,6/30/2014 12:00:00 AM,Bakken,6826,803,1720,182,30
25-083-22095-00-00,5/31/2014 12:00:00 AM,Bakken,6826,907,2123,223,31
25-083-22095-00-00,4/30/2014 12:00:00 AM,Bakken,6826,767,1240,163,30
25-083-22095-00-00,3/31/2014 12:00:00 AM,Bakken,6826,903,62,173,31
25-083-22095-00-00,2/28/2014 12:00:00 AM,Bakken,6826,835,131,182,28
25-083-22095-00-00,1/31/2014 12:00:00 AM,Bakken,6826,938,120,197,31
25-083-22095-00-00,12/31/2013 12:00:00 AM,Bakken,6826,906,119,213,31
25-083-22095-00-00,11/30/2013 12:00:00 AM,Bakken,6826,751,201,143,30
25-083-22095-00-00,10/31/2013 12:00:00 AM,Bakken,6826,981,1279,202,31
25-083-22095-00-00,9/30/2013 12:00:00 AM,Bakken,6826,860,106,189,30
25-083-22095-00-00,8/31/2013 12:00:00 AM,Bakken,6826,881,785,207,31
25-083-22095-00-00,7/31/2013 12:00:00 AM,Bakken,6826,931,1015,223,31
25-083-22095-00-00,6/30/2013 12:00:00 AM,Bakken,6826,739,614,470,25
25-083-22095-00-00,5/31/2013 12:00:00 AM,Bakken,6826,386,551,70,24
25-083-22095-00-00,4/30/2013 12:00:00 AM,Bakken,6826,663,954,160,30
25-083-22095-00-00,3/31/2013 12:00:00 AM,Bakken,6826,739,1053,170,31
25-083-22095-00-00,2/28/2013 12:00:00 AM,Bakken,6826,684,957,156,28
25-083-22095-00-00,1/31/2013 12:00:00 AM,Bakken,6826,770,1067,181,31
25-083-22095-00-00,12/31/2012 12:00:00 AM,Bakken,6826,756,1095,182,31
25-083-22095-00-00,11/30/2012 12:00:00 AM,Bakken,6826,750,1056,172,30
25-083-22095-00-00,10/31/2012 12:00:00 AM,Bakken,6826,698,954,169,31
25-083-22095-00-00,9/30/2012 12:00:00 AM,Bakken,6826,712,928,169,28
25-083-22095-00-00,8/31/2012 12:00:00 AM,Bakken,6826,765,989,193,31
25-083-22095-00-00,7/31/2012 12:00:00 AM,Bakken,6826,731,972,199,31
25-083-22095-00-00,6/30/2012 12:00:00 AM,Bakken,6826,735,1000,185,30
25-083-22095-00-00,5/31/2012 12:00:00 AM,Bakken,6826,765,1046,200,31
25-083-22095-00-00,4/30/2012 12:00:00 AM,Bakken,6826,742,942,197,30
25-083-22095-00-00,3/31/2012 12:00:00 AM,Bakken,6826,782,985,200,31
25-083-22095-00-00,2/29/2012 12:00:00 AM,Bakken,6826,735,918,184,29
25-083-22095-00-00,1/31/2012 12:00:00 AM,Bakken,6826,807,975,198,31
25-083-22095-00-00,12/31/2011 12:00:00 AM,Bakken,6826,796,961,180,31
25-083-22095-00-00,11/30/2011 12:00:00 AM,Bakken,6826,784,945,200,30
25-083-22095-00-00,10/31/2011 12:00:00 AM,Bakken,6826,800,983,212,31
25-083-22095-00-00,9/30/2011 12:00:00 AM,Bakken,6826,793,940,198,30
25-083-22095-00-00,8/31/2011 12:00:00 AM,Bakken,6826,830,935,211,31
25-083-22095-00-00,7/31/2011 12:00:00 AM,Bakken,6826,863,447,229,31
25-083-22095-00-00,6/30/2011 12:00:00 AM,Bakken,6826,837,790,210,30
25-083-22095-00-00,5/31/2011 12:00:00 AM,Bakken,6826,891,963,240,31
25-083-22095-00-00,4/30/2011 12:00:00 AM,Bakken,6826,862,872,207,30
25-083-22095-00-00,3/31/2011 12:00:00 AM,Bakken,6826,885,797,234,31
25-083-22095-00-00,2/28/2011 12:00:00 AM,Bakken,6826,803,839,197,28
25-083-22095-00-00,1/31/2011 12:00:00 AM,Bakken,6826,996,976,234,31
25-083-22095-00-00,12/31/2010 12:00:00 AM,Bakken,6826,951,928,237,31
25-083-22095-00-00,11/30/2010 12:00:00 AM,Bakken,6826,942,948,240,30
25-083-22095-00-00,10/31/2010 12:00:00 AM,Bakken,6826,935,62,259,31
25-083-22095-00-00,9/30/2010 12:00:00 AM,Bakken,6826,927,907,266,30
25-083-22095-00-00,8/31/2010 12:00:00 AM,Bakken,6826,971,568,309,31
25-083-22095-00-00,7/31/2010 12:00:00 AM,Bakken,6826,823,669,705,31
25-083-22095-00-00,6/30/2010 12:00:00 AM,Bakken,6826,888,795,262,30
25-083-22095-00-00,5/31/2010 12:00:00 AM,Bakken,6826,1081,1044,257,31
25-083-22095-00-00,4/30/2010 12:00:00 AM,Bakken,6826,1128,1058,338,30
25-083-22095-00-00,3/31/2010 12:00:00 AM,Bakken,6826,1222,1075,347,31
25-083-22095-00-00,2/28/2010 12:00:00 AM,Bakken,6826,1124,887,382,28
25-083-22095-00-00,1/31/2010 12:00:00 AM,Bakken,6826,1258,1087,543,31
25-083-22095-00-00,12/31/2009 12:00:00 AM,Bakken,6826,1159,895,1298,31
25-083-22095-00-00,11/30/2009 12:00:00 AM,Bakken,6826,135,63,687,19
25-083-22095-00-00,10/31/2009 12:00:00 AM,Bakken,6826,328,181,82,21
25-083-22095-00-00,9/30/2009 12:00:00 AM,Bakken,6826,593,386,167,30
25-083-22095-00-00,8/31/2009 12:00:00 AM,Bakken,6826,743,572,213,31
25-083-22095-00-00,7/31/2009 12:00:00 AM,Bakken,6826,818,812,225,31
25-083-22095-00-00,6/30/2009 12:00:00 AM,Bakken,6826,952,1006,251,30
25-083-22095-00-00,5/31/2009 12:00:00 AM,Bakken,6826,1107,1475,289,31
25-083-22095-00-00,4/30/2009 12:00:00 AM,Bakken,6826,1082,1477,312,30
25-083-22095-00-00,3/31/2009 12:00:00 AM,Bakken,6826,1156,1552,277,31
25-083-22095-00-00,2/28/2009 12:00:00 AM,Bakken,6826,1102,1482,249,28
25-083-22095-00-00,1/31/2009 12:00:00 AM,Bakken,6826,1236,1773,302,31
25-083-22095-00-00,12/31/2008 12:00:00 AM,Bakken,6826,1259,1090,299,31
25-083-22095-00-00,11/30/2008 12:00:00 AM,Bakken,6826,1223,1824,272,30
25-083-22095-00-00,10/31/2008 12:00:00 AM,Bakken,6826,1294,1808,313,31
25-083-22095-00-00,9/30/2008 12:00:00 AM,Bakken,6826,1385,1876,333,30
25-083-22095-00-00,8/31/2008 12:00:00 AM,Bakken,6826,1316,1759,427,29
25-083-22095-00-00,7/31/2008 12:00:00 AM,Bakken,6826,1247,1224,287,31
25-083-22095-00-00,6/30/2008 12:00:00 AM,Bakken,6826,1278,1357,330,30
25-083-22095-00-00,5/31/2008 12:00:00 AM,Bakken,6826,1649,2040,333,31
25-083-22095-00-00,4/30/2008 12:00:00 AM,Bakken,6826,1910,2145,347,30
25-083-22095-00-00,3/31/2008 12:00:00 AM,Bakken,6826,1706,1237,495,21
25-083-22095-00-00,2/29/2008 12:00:00 AM,Bakken,6826,668,344,115,25
25-083-22095-00-00,1/31/2008 12:00:00 AM,Bakken,6826,1152,637,323,31
25-083-22095-00-00,12/31/2007 12:00:00 AM,Bakken,6826,1155,781,295,31
25-083-22095-00-00,11/30/2007 12:00:00 AM,Bakken,6826,1645,1651,322,30
25-083-22095-00-00,10/31/2007 12:00:00 AM,Bakken,6826,2074,2255,432,31
25-083-22095-00-00,9/30/2007 12:00:00 AM,Bakken,6826,2271,2102,468,30
25-083-22095-00-00,8/31/2007 12:00:00 AM,Bakken,6826,1754,1187,427,18
25-083-22095-00-00,7/31/2007 12:00:00 AM,Bakken,6826,645,195,167,31
25-083-22095-00-00,6/30/2007 12:00:00 AM,Bakken,6826,1206,740,298,30
25-083-22095-00-00,5/31/2007 12:00:00 AM,Bakken,6826,1615,1404,360,31
25-083-22095-00-00,4/30/2007 12:00:00 AM,Bakken,6826,1970,1879,454,29
25-083-22095-00-00,3/31/2007 12:00:00 AM,Bakken,6826,2185,2200,463,31
25-083-22095-00-00,2/28/2007 12:00:00 AM,Bakken,6826,2177,2172,472,28
25-083-22095-00-00,1/31/2007 12:00:00 AM,Bakken,6826,2483,2579,552,31
25-083-22095-00-00,12/31/2006 12:00:00 AM,Bakken,6826,2666,2727,679,31
25-083-22095-00-00,11/30/2006 12:00:00 AM,Bakken,6826,2823,2689,711,30
25-083-22095-00-00,10/31/2006 12:00:00 AM,Bakken,6826,3484,3008,866,31
25-083-22095-00-00,9/30/2006 12:00:00 AM,Bakken,6826,3881,2636,1782,30
25-083-22095-00-00,8/31/2006 12:00:00 AM,Bakken,6826,944,833,371,15
25-083-22095-00-00,7/31/2006 12:00:00 AM,Bakken,6826,1787,1870,300,31
25-083-22095-00-00,6/30/2006 12:00:00 AM,Bakken,6826,1748,1686,306,30
25-083-22095-00-00,5/31/2006 12:00:00 AM,Bakken,6826,1896,1925,281,30
25-083-22095-00-00,4/30/2006 12:00:00 AM,Bakken,6826,1890,1782,283,28
25-083-22095-00-00,3/31/2006 12:00:00 AM,Bakken,6826,2036,1807,293,31
25-083-22095-00-00,2/28/2006 12:00:00 AM,Bakken,6826,1893,1730,279,27
25-083-22095-00-00,1/31/2006 12:00:00 AM,Bakken,6826,2182,1977,321,30
25-083-22095-00-00,12/31/2005 12:00:00 AM,Bakken,6826,2293,1988,350,31
25-083-22095-00-00,11/30/2005 12:00:00 AM,Bakken,6826,2169,1692,592,28
25-083-22095-00-00,10/31/2005 12:00:00 AM,Bakken,6826,2366,2023,346,30
25-083-22095-00-00,9/30/2005 12:00:00 AM,Bakken,6826,2430,2147,360,30
25-083-22095-00-00,8/31/2005 12:00:00 AM,Bakken,6826,2658,2328,391,31
25-083-22095-00-00,7/31/2005 12:00:00 AM,Bakken,6826,2780,2568,407,31
25-083-22095-00-00,6/30/2005 12:00:00 AM,Bakken,6826,2860,2446,408,30
25-083-22095-00-00,5/31/2005 12:00:00 AM,Bakken,6826,3270,2829,447,31
25-083-22095-00-00,4/30/2005 12:00:00 AM,Bakken,6826,3494,2878,482,30
25-083-22095-00-00,3/31/2005 12:00:00 AM,Bakken,6826,3879,3282,530,31
25-083-22095-00-00,2/28/2005 12:00:00 AM,Bakken,6826,4160,3293,565,28
25-083-22095-00-00,1/31/2005 12:00:00 AM,Bakken,6826,3777,2682,598,29
25-083-22095-00-00,12/31/2004 12:00:00 AM,Bakken,6826,4788,2927,678,31
25-083-22095-00-00,11/30/2004 12:00:00 AM,Bakken,6826,5589,2632,804,30
25-083-22095-00-00,10/31/2004 12:00:00 AM,Bakken,6826,6221,3420,1078,31
25-083-22095-00-00,9/30/2004 12:00:00 AM,Bakken,6826,514,278,689,11
25-083-22095-00-00,8/31/2004 12:00:00 AM,Bakken,6826,3201,1917,609,26
25-083-22095-00-00,7/31/2004 12:00:00 AM,Bakken,6826,5375,3138,1176,31
25-083-22095-00-00,6/30/2004 12:00:00 AM,Bakken,6826,8539,2129,2595,30
25-083-22095-00-00,5/31/2004 12:00:00 AM,Bakken,6826,1214,32,2444,4
