API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22404-00-00,12/31/2020 12:00:00 AM,Eagle,6937,0,370,4,31
25-025-22404-00-00,11/30/2020 12:00:00 AM,Eagle,6937,0,368,4,30
25-025-22404-00-00,10/31/2020 12:00:00 AM,Eagle,6937,0,376,4,31
25-025-22404-00-00,9/30/2020 12:00:00 AM,Eagle,6937,0,378,4,30
25-025-22404-00-00,8/31/2020 12:00:00 AM,Eagle,6937,0,376,4,31
25-025-22404-00-00,7/31/2020 12:00:00 AM,Eagle,6937,0,71,4,31
25-025-22404-00-00,6/30/2020 12:00:00 AM,Eagle,6937,0,382,4,30
25-025-22404-00-00,5/31/2020 12:00:00 AM,Eagle,6937,0,391,4,31
25-025-22404-00-00,4/30/2020 12:00:00 AM,Eagle,6937,0,379,4,30
25-025-22404-00-00,3/31/2020 12:00:00 AM,Eagle,6937,0,395,4,31
25-025-22404-00-00,2/29/2020 12:00:00 AM,Eagle,6937,0,374,4,29
25-025-22404-00-00,1/31/2020 12:00:00 AM,Eagle,6937,0,399,4,31
25-025-22404-00-00,12/31/2019 12:00:00 AM,Eagle,6937,0,403,4,31
25-025-22404-00-00,11/30/2019 12:00:00 AM,Eagle,6937,0,398,4,30
25-025-22404-00-00,10/31/2019 12:00:00 AM,Eagle,6937,0,420,4,31
25-025-22404-00-00,9/30/2019 12:00:00 AM,Eagle,6937,0,402,4,30
25-025-22404-00-00,8/31/2019 12:00:00 AM,Eagle,6937,0,421,4,31
25-025-22404-00-00,7/31/2019 12:00:00 AM,Eagle,6937,0,423,4,31
25-025-22404-00-00,6/30/2019 12:00:00 AM,Eagle,6937,0,419,0,30
25-025-22404-00-00,5/31/2019 12:00:00 AM,Eagle,6937,0,446,0,31
25-025-22404-00-00,4/30/2019 12:00:00 AM,Eagle,6937,0,428,0,30
25-025-22404-00-00,3/31/2019 12:00:00 AM,Eagle,6937,0,437,2,31
25-025-22404-00-00,2/28/2019 12:00:00 AM,Eagle,6937,0,400,8,28
25-025-22404-00-00,1/31/2019 12:00:00 AM,Eagle,6937,0,431,8,31
25-025-22404-00-00,12/31/2018 12:00:00 AM,Eagle,6937,0,438,8,31
25-025-22404-00-00,11/30/2018 12:00:00 AM,Eagle,6937,0,431,8,30
25-025-22404-00-00,10/31/2018 12:00:00 AM,Eagle,6937,0,441,8,31
25-025-22404-00-00,9/30/2018 12:00:00 AM,Eagle,6937,0,440,8,30
25-025-22404-00-00,8/31/2018 12:00:00 AM,Eagle,6937,0,447,8,31
25-025-22404-00-00,7/31/2018 12:00:00 AM,Eagle,6937,0,451,8,31
25-025-22404-00-00,6/30/2018 12:00:00 AM,Eagle,6937,0,424,8,30
25-025-22404-00-00,5/31/2018 12:00:00 AM,Eagle,6937,0,441,8,31
25-025-22404-00-00,4/30/2018 12:00:00 AM,Eagle,6937,0,425,8,30
25-025-22404-00-00,3/31/2018 12:00:00 AM,Eagle,6937,0,448,8,31
25-025-22404-00-00,2/28/2018 12:00:00 AM,Eagle,6937,0,427,8,28
25-025-22404-00-00,1/31/2018 12:00:00 AM,Eagle,6937,0,481,8,31
25-025-22404-00-00,12/31/2017 12:00:00 AM,Eagle,6937,0,492,8,31
25-025-22404-00-00,11/30/2017 12:00:00 AM,Eagle,6937,0,474,8,30
25-025-22404-00-00,10/31/2017 12:00:00 AM,Eagle,6937,0,503,8,31
25-025-22404-00-00,9/30/2017 12:00:00 AM,Eagle,6937,0,497,8,30
25-025-22404-00-00,8/31/2017 12:00:00 AM,Eagle,6937,0,490,8,31
25-025-22404-00-00,7/31/2017 12:00:00 AM,Eagle,6937,0,520,1,31
25-025-22404-00-00,6/30/2017 12:00:00 AM,Eagle,6937,0,507,0,30
25-025-22404-00-00,5/31/2017 12:00:00 AM,Eagle,6937,0,519,0,31
25-025-22404-00-00,4/30/2017 12:00:00 AM,Eagle,6937,0,498,0,30
25-025-22404-00-00,3/31/2017 12:00:00 AM,Eagle,6937,0,530,0,31
25-025-22404-00-00,2/28/2017 12:00:00 AM,Eagle,6937,0,421,0,28
25-025-22404-00-00,1/31/2017 12:00:00 AM,Eagle,6937,0,509,0,31
25-025-22404-00-00,12/31/2016 12:00:00 AM,Eagle,6937,0,524,8,31
25-025-22404-00-00,11/30/2016 12:00:00 AM,Eagle,6937,0,556,8,30
25-025-22404-00-00,10/31/2016 12:00:00 AM,Eagle,6937,0,615,8,31
25-025-22404-00-00,9/30/2016 12:00:00 AM,Eagle,6937,0,433,8,30
25-025-22404-00-00,8/31/2016 12:00:00 AM,Eagle,6937,0,529,8,31
25-025-22404-00-00,7/31/2016 12:00:00 AM,Eagle,6937,0,535,8,31
25-025-22404-00-00,6/30/2016 12:00:00 AM,Eagle,6937,0,501,8,30
25-025-22404-00-00,5/31/2016 12:00:00 AM,Eagle,6937,0,531,8,31
25-025-22404-00-00,4/30/2016 12:00:00 AM,Eagle,6937,0,534,8,30
25-025-22404-00-00,3/31/2016 12:00:00 AM,Eagle,6937,0,532,8,31
25-025-22404-00-00,2/29/2016 12:00:00 AM,Eagle,6937,0,498,8,29
25-025-22404-00-00,1/31/2016 12:00:00 AM,Eagle,6937,0,517,8,31
25-025-22404-00-00,12/31/2015 12:00:00 AM,Eagle,6937,0,541,8,31
25-025-22404-00-00,11/30/2015 12:00:00 AM,Eagle,6937,0,538,8,30
25-025-22404-00-00,10/31/2015 12:00:00 AM,Eagle,6937,0,613,8,31
25-025-22404-00-00,9/30/2015 12:00:00 AM,Eagle,6937,0,611,8,30
25-025-22404-00-00,8/31/2015 12:00:00 AM,Eagle,6937,0,659,8,31
25-025-22404-00-00,7/31/2015 12:00:00 AM,Eagle,6937,0,678,8,31
25-025-22404-00-00,6/30/2015 12:00:00 AM,Eagle,6937,0,595,8,30
25-025-22404-00-00,5/31/2015 12:00:00 AM,Eagle,6937,0,668,8,31
25-025-22404-00-00,4/30/2015 12:00:00 AM,Eagle,6937,0,650,0,30
25-025-22404-00-00,3/31/2015 12:00:00 AM,Eagle,6937,0,672,0,31
25-025-22404-00-00,2/28/2015 12:00:00 AM,Eagle,6937,0,623,0,28
25-025-22404-00-00,1/31/2015 12:00:00 AM,Eagle,6937,0,695,0,31
25-025-22404-00-00,12/31/2014 12:00:00 AM,Eagle,6937,0,678,0,31
25-025-22404-00-00,11/30/2014 12:00:00 AM,Eagle,6937,0,651,0,30
25-025-22404-00-00,10/31/2014 12:00:00 AM,Eagle,6937,0,679,0,31
25-025-22404-00-00,9/30/2014 12:00:00 AM,Eagle,6937,0,670,12,30
25-025-22404-00-00,8/31/2014 12:00:00 AM,Eagle,6937,0,700,12,31
25-025-22404-00-00,7/31/2014 12:00:00 AM,Eagle,6937,0,731,12,31
25-025-22404-00-00,6/30/2014 12:00:00 AM,Eagle,6937,0,768,12,30
25-025-22404-00-00,5/31/2014 12:00:00 AM,Eagle,6937,0,471,11,28
25-025-22404-00-00,4/30/2014 12:00:00 AM,Eagle,6937,0,694,12,30
25-025-22404-00-00,3/31/2014 12:00:00 AM,Eagle,6937,0,724,12,31
25-025-22404-00-00,2/28/2014 12:00:00 AM,Eagle,6937,0,662,11,28
25-025-22404-00-00,1/31/2014 12:00:00 AM,Eagle,6937,0,758,12,31
25-025-22404-00-00,12/31/2013 12:00:00 AM,Eagle,6937,0,773,12,31
25-025-22404-00-00,11/30/2013 12:00:00 AM,Eagle,6937,0,779,12,30
25-025-22404-00-00,10/31/2013 12:00:00 AM,Eagle,6937,0,762,12,31
25-025-22404-00-00,9/30/2013 12:00:00 AM,Eagle,6937,0,774,0,30
25-025-22404-00-00,8/31/2013 12:00:00 AM,Eagle,6937,0,768,0,31
25-025-22404-00-00,7/31/2013 12:00:00 AM,Eagle,6937,0,779,0,31
25-025-22404-00-00,6/30/2013 12:00:00 AM,Eagle,6937,0,750,0,29
25-025-22404-00-00,5/31/2013 12:00:00 AM,Eagle,6937,0,835,0,31
25-025-22404-00-00,4/30/2013 12:00:00 AM,Eagle,6937,0,837,12,30
25-025-22404-00-00,3/31/2013 12:00:00 AM,Eagle,6937,0,817,12,31
25-025-22404-00-00,2/28/2013 12:00:00 AM,Eagle,6937,0,549,11,28
25-025-22404-00-00,1/31/2013 12:00:00 AM,Eagle,6937,0,828,12,31
25-025-22404-00-00,12/31/2012 12:00:00 AM,Eagle,6937,0,751,12,29
25-025-22404-00-00,11/30/2012 12:00:00 AM,Eagle,6937,0,884,0,30
25-025-22404-00-00,10/31/2012 12:00:00 AM,Eagle,6937,0,949,12,31
25-025-22404-00-00,9/30/2012 12:00:00 AM,Eagle,6937,0,927,209,30
25-025-22404-00-00,8/31/2012 12:00:00 AM,Eagle,6937,0,960,216,31
25-025-22404-00-00,7/31/2012 12:00:00 AM,Eagle,6937,0,968,209,30
25-025-22404-00-00,6/30/2012 12:00:00 AM,Eagle,6937,0,947,209,30
25-025-22404-00-00,5/31/2012 12:00:00 AM,Eagle,6937,0,989,216,31
25-025-22404-00-00,4/30/2012 12:00:00 AM,Eagle,6937,0,962,150,28
25-025-22404-00-00,3/31/2012 12:00:00 AM,Eagle,6937,0,1012,155,29
25-025-22404-00-00,2/29/2012 12:00:00 AM,Eagle,6937,0,908,155,29
25-025-22404-00-00,1/31/2012 12:00:00 AM,Eagle,6937,0,1061,133,31
25-025-22404-00-00,12/31/2011 12:00:00 AM,Eagle,6937,0,1113,166,31
25-025-22404-00-00,11/30/2011 12:00:00 AM,Eagle,6937,0,1031,145,27
25-025-22404-00-00,10/31/2011 12:00:00 AM,Eagle,6937,0,1144,166,31
25-025-22404-00-00,9/30/2011 12:00:00 AM,Eagle,6937,0,1317,129,30
25-025-22404-00-00,8/31/2011 12:00:00 AM,Eagle,6937,0,797,94,22
25-025-22404-00-00,7/31/2011 12:00:00 AM,Eagle,6937,0,1175,133,31
25-025-22404-00-00,6/30/2011 12:00:00 AM,Eagle,6937,0,1161,129,30
25-025-22404-00-00,5/31/2011 12:00:00 AM,Eagle,6937,0,1248,133,31
25-025-22404-00-00,4/30/2011 12:00:00 AM,Eagle,6937,0,1195,312,30
25-025-22404-00-00,3/31/2011 12:00:00 AM,Eagle,6937,0,1252,322,31
25-025-22404-00-00,2/28/2011 12:00:00 AM,Eagle,6937,0,1178,0,28
25-025-22404-00-00,1/31/2011 12:00:00 AM,Eagle,6937,0,1339,0,31
25-025-22404-00-00,12/31/2010 12:00:00 AM,Eagle,6937,0,1390,322,31
25-025-22404-00-00,11/30/2010 12:00:00 AM,Eagle,6937,0,1420,9048,30
25-025-22404-00-00,10/31/2010 12:00:00 AM,Eagle,6937,0,1342,0,31
25-025-22404-00-00,9/30/2010 12:00:00 AM,Eagle,6937,0,352,0,12
25-025-22404-00-00,8/31/2010 12:00:00 AM,Eagle,6937,0,835,0,24
25-025-22404-00-00,7/31/2010 12:00:00 AM,Eagle,6937,0,671,0,28
25-025-22404-00-00,6/30/2010 12:00:00 AM,Eagle,6937,0,744,0,30
25-025-22404-00-00,5/31/2010 12:00:00 AM,Eagle,6937,0,792,0,31
25-025-22404-00-00,4/30/2010 12:00:00 AM,Eagle,6937,0,793,0,30
25-025-22404-00-00,3/31/2010 12:00:00 AM,Eagle,6937,0,881,0,31
25-025-22404-00-00,2/28/2010 12:00:00 AM,Eagle,6937,0,997,0,28
25-025-22404-00-00,1/31/2010 12:00:00 AM,Eagle,6937,0,1129,0,31
25-025-22404-00-00,12/31/2009 12:00:00 AM,Eagle,6937,0,1176,0,31
25-025-22404-00-00,11/30/2009 12:00:00 AM,Eagle,6937,0,954,0,30
25-025-22404-00-00,10/31/2009 12:00:00 AM,Eagle,6937,0,1108,0,31
25-025-22404-00-00,9/30/2009 12:00:00 AM,Eagle,6937,0,1103,0,30
25-025-22404-00-00,8/31/2009 12:00:00 AM,Eagle,6937,0,1146,0,31
25-025-22404-00-00,7/31/2009 12:00:00 AM,Eagle,6937,0,1207,0,31
25-025-22404-00-00,6/30/2009 12:00:00 AM,Eagle,6937,0,1182,0,30
25-025-22404-00-00,5/31/2009 12:00:00 AM,Eagle,6937,0,1240,0,31
25-025-22404-00-00,4/30/2009 12:00:00 AM,Eagle,6937,0,1231,63,30
25-025-22404-00-00,3/31/2009 12:00:00 AM,Eagle,6937,0,1335,65,31
25-025-22404-00-00,2/28/2009 12:00:00 AM,Eagle,6937,0,1196,58,28
25-025-22404-00-00,1/31/2009 12:00:00 AM,Eagle,6937,0,1409,65,31
25-025-22404-00-00,12/31/2008 12:00:00 AM,Eagle,6937,0,1451,65,31
25-025-22404-00-00,11/30/2008 12:00:00 AM,Eagle,6937,0,1343,63,30
25-025-22404-00-00,10/31/2008 12:00:00 AM,Eagle,6937,0,1345,65,31
25-025-22404-00-00,9/30/2008 12:00:00 AM,Eagle,6937,0,1337,48,30
25-025-22404-00-00,8/31/2008 12:00:00 AM,Eagle,6937,0,1356,50,31
25-025-22404-00-00,7/31/2008 12:00:00 AM,Eagle,6937,0,1423,50,31
25-025-22404-00-00,6/30/2008 12:00:00 AM,Eagle,6937,0,1430,48,30
25-025-22404-00-00,5/31/2008 12:00:00 AM,Eagle,6937,0,1390,50,31
25-025-22404-00-00,4/30/2008 12:00:00 AM,Eagle,6937,0,1362,63,30
25-025-22404-00-00,3/31/2008 12:00:00 AM,Eagle,6937,0,1388,65,31
25-025-22404-00-00,2/29/2008 12:00:00 AM,Eagle,6937,0,1344,61,29
25-025-22404-00-00,1/31/2008 12:00:00 AM,Eagle,6937,0,1395,65,31
25-025-22404-00-00,12/31/2007 12:00:00 AM,Eagle,6937,0,1283,65,31
25-025-22404-00-00,11/30/2007 12:00:00 AM,Eagle,6937,0,1375,63,30
25-025-22404-00-00,10/31/2007 12:00:00 AM,Eagle,6937,0,1545,0,30
25-025-22404-00-00,9/30/2007 12:00:00 AM,Eagle,6937,0,1548,40,30
25-025-22404-00-00,8/31/2007 12:00:00 AM,Eagle,6937,0,1547,42,31
25-025-22404-00-00,7/31/2007 12:00:00 AM,Eagle,6937,0,1596,42,31
25-025-22404-00-00,6/30/2007 12:00:00 AM,Eagle,6937,0,1596,40,30
25-025-22404-00-00,5/31/2007 12:00:00 AM,Eagle,6937,0,1702,42,31
25-025-22404-00-00,4/30/2007 12:00:00 AM,Eagle,6937,0,1698,0,30
25-025-22404-00-00,3/31/2007 12:00:00 AM,Eagle,6937,0,1811,50,31
25-025-22404-00-00,2/28/2007 12:00:00 AM,Eagle,6937,0,1676,45,28
25-025-22404-00-00,1/31/2007 12:00:00 AM,Eagle,6937,0,1809,50,31
25-025-22404-00-00,12/31/2006 12:00:00 AM,Eagle,6937,0,1917,50,31
25-025-22404-00-00,11/30/2006 12:00:00 AM,Eagle,6937,0,2006,40,30
25-025-22404-00-00,10/31/2006 12:00:00 AM,Eagle,6937,0,1952,0,31
25-025-22404-00-00,9/30/2006 12:00:00 AM,Eagle,6937,0,1823,78,29
25-025-22404-00-00,8/31/2006 12:00:00 AM,Eagle,6937,0,1949,42,31
25-025-22404-00-00,7/31/2006 12:00:00 AM,Eagle,6937,0,1984,42,31
25-025-22404-00-00,6/30/2006 12:00:00 AM,Eagle,6937,0,1970,40,30
25-025-22404-00-00,5/31/2006 12:00:00 AM,Eagle,6937,0,2056,0,31
25-025-22404-00-00,4/30/2006 12:00:00 AM,Eagle,6937,0,2078,0,30
25-025-22404-00-00,3/31/2006 12:00:00 AM,Eagle,6937,0,2270,0,31
25-025-22404-00-00,2/28/2006 12:00:00 AM,Eagle,6937,0,2091,0,28
25-025-22404-00-00,1/31/2006 12:00:00 AM,Eagle,6937,0,2390,0,31
25-025-22404-00-00,12/31/2005 12:00:00 AM,Eagle,6937,0,2536,0,31
25-025-22404-00-00,11/30/2005 12:00:00 AM,Eagle,6937,0,2575,0,30
25-025-22404-00-00,10/31/2005 12:00:00 AM,Eagle,6937,0,2749,0,31
25-025-22404-00-00,9/30/2005 12:00:00 AM,Eagle,6937,0,2699,0,30
25-025-22404-00-00,8/31/2005 12:00:00 AM,Eagle,6937,0,2847,0,31
25-025-22404-00-00,7/31/2005 12:00:00 AM,Eagle,6937,0,2923,0,31
25-025-22404-00-00,6/30/2005 12:00:00 AM,Eagle,6937,0,2938,0,30
25-025-22404-00-00,5/31/2005 12:00:00 AM,Eagle,6937,0,3237,0,31
25-025-22404-00-00,4/30/2005 12:00:00 AM,Eagle,6937,0,3426,0,30
25-025-22404-00-00,3/31/2005 12:00:00 AM,Eagle,6937,0,3597,0,31
25-025-22404-00-00,2/28/2005 12:00:00 AM,Eagle,6937,0,3576,0,28
25-025-22404-00-00,1/31/2005 12:00:00 AM,Eagle,6937,0,4619,0,31
25-025-22404-00-00,12/31/2004 12:00:00 AM,Eagle,6937,0,3558,0,18
