API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21741-00-00,11/30/2022 12:00:00 AM,Cut Bank,120301,0,563,0,30
25-035-21741-00-00,10/31/2022 12:00:00 AM,Cut Bank,120301,0,625,0,31
25-035-21741-00-00,9/30/2022 12:00:00 AM,Cut Bank,120301,0,585,0,30
25-035-21741-00-00,8/31/2022 12:00:00 AM,Cut Bank,120301,0,548,0,31
25-035-21741-00-00,7/31/2022 12:00:00 AM,Cut Bank,120301,0,562,0,31
25-035-21741-00-00,6/30/2022 12:00:00 AM,Cut Bank,120301,0,468,0,30
25-035-21741-00-00,5/31/2022 12:00:00 AM,Cut Bank,120301,0,559,0,31
25-035-21741-00-00,4/30/2022 12:00:00 AM,Cut Bank,120301,0,586,0,30
25-035-21741-00-00,3/31/2022 12:00:00 AM,Cut Bank,120301,0,606,0,31
25-035-21741-00-00,2/28/2022 12:00:00 AM,Cut Bank,120301,0,509,0,28
25-035-21741-00-00,1/31/2022 12:00:00 AM,Cut Bank,120301,0,494,0,31
25-035-21741-00-00,12/31/2021 12:00:00 AM,Cut Bank,120301,0,553,0,31
25-035-21741-00-00,11/30/2021 12:00:00 AM,Cut Bank,120301,0,63,0,30
25-035-21741-00-00,10/31/2021 12:00:00 AM,Cut Bank,120301,0,642,0,31
25-035-21741-00-00,9/30/2021 12:00:00 AM,Cut Bank,120301,0,729,0,30
25-035-21741-00-00,8/31/2021 12:00:00 AM,Cut Bank,120301,0,0,0,0
25-035-21741-00-00,7/31/2021 12:00:00 AM,Cut Bank,120301,0,408,0,31
25-035-21741-00-00,6/30/2021 12:00:00 AM,Cut Bank,120301,0,120,0,30
25-035-21741-00-00,5/31/2021 12:00:00 AM,Cut Bank,120301,0,465,0,31
25-035-21741-00-00,4/30/2021 12:00:00 AM,Cut Bank,120301,0,122,0,30
25-035-21741-00-00,3/31/2021 12:00:00 AM,Cut Bank,120301,0,0,0,0
25-035-21741-00-00,2/28/2021 12:00:00 AM,Cut Bank,120301,0,0,0,0
25-035-21741-00-00,1/31/2021 12:00:00 AM,Cut Bank,120301,0,0,0,0
25-035-21741-00-00,12/31/2020 12:00:00 AM,Cut Bank,120301,0,0,0,0
25-035-21741-00-00,11/30/2020 12:00:00 AM,Cut Bank,120301,0,0,0,0
25-035-21741-00-00,10/31/2020 12:00:00 AM,Cut Bank,120301,0,0,0,0
25-035-21741-00-00,9/30/2020 12:00:00 AM,Cut Bank,120301,0,0,0,0
25-035-21741-00-00,8/31/2020 12:00:00 AM,Cut Bank,120301,0,0,0,0
25-035-21741-00-00,7/31/2020 12:00:00 AM,Cut Bank,120301,0,542,0,25
25-035-21741-00-00,6/30/2020 12:00:00 AM,Cut Bank,120301,0,556,0,26
25-035-21741-00-00,5/31/2020 12:00:00 AM,Cut Bank,120301,0,473,0,23
25-035-21741-00-00,4/30/2020 12:00:00 AM,Cut Bank,120301,0,495,0,25
25-035-21741-00-00,3/31/2020 12:00:00 AM,Cut Bank,120301,0,472,0,22
25-035-21741-00-00,2/29/2020 12:00:00 AM,Cut Bank,120301,0,609,0,28
25-035-21741-00-00,1/31/2020 12:00:00 AM,Cut Bank,120301,0,526,0,25
25-035-21741-00-00,12/31/2019 12:00:00 AM,Cut Bank,120301,0,575,0,27
25-035-21741-00-00,11/30/2019 12:00:00 AM,Cut Bank,120301,0,349,0,16
25-035-21741-00-00,10/31/2019 12:00:00 AM,Cut Bank,120301,0,260,0,14
25-035-21741-00-00,9/30/2019 12:00:00 AM,Cut Bank,120301,0,525,0,27
25-035-21741-00-00,8/31/2019 12:00:00 AM,Cut Bank,120301,0,607,0,30
25-035-21741-00-00,7/31/2019 12:00:00 AM,Cut Bank,120301,0,592,0,29
25-035-21741-00-00,6/30/2019 12:00:00 AM,Cut Bank,120301,0,503,0,26
25-035-21741-00-00,5/31/2019 12:00:00 AM,Cut Bank,120301,0,586,0,29
25-035-21741-00-00,4/30/2019 12:00:00 AM,Cut Bank,120301,0,505,0,24
25-035-21741-00-00,3/31/2019 12:00:00 AM,Cut Bank,120301,0,558,0,29
25-035-21741-00-00,2/28/2019 12:00:00 AM,Cut Bank,120301,0,500,0,27
25-035-21741-00-00,1/31/2019 12:00:00 AM,Cut Bank,120301,0,479,0,25
25-035-21741-00-00,12/31/2018 12:00:00 AM,Cut Bank,120301,0,0,0,0
25-035-21741-00-00,11/30/2018 12:00:00 AM,Cut Bank,120301,0,0,0,0
25-035-21741-00-00,10/31/2018 12:00:00 AM,Cut Bank,120301,0,0,0,0
25-035-21741-00-00,9/30/2018 12:00:00 AM,Cut Bank,120301,0,0,0,0
25-035-21741-00-00,8/31/2018 12:00:00 AM,Cut Bank,120301,0,0,0,0
25-035-21741-00-00,7/31/2018 12:00:00 AM,Cut Bank,120301,0,155,0,0
25-035-21741-00-00,6/30/2018 12:00:00 AM,Cut Bank,120301,0,531,0,28
25-035-21741-00-00,5/31/2018 12:00:00 AM,Cut Bank,120301,0,525,0,28
25-035-21741-00-00,4/30/2018 12:00:00 AM,Cut Bank,120301,0,552,0,29
25-035-21741-00-00,3/31/2018 12:00:00 AM,Cut Bank,120301,0,598,0,31
25-035-21741-00-00,2/28/2018 12:00:00 AM,Cut Bank,120301,0,510,0,28
25-035-21741-00-00,1/31/2018 12:00:00 AM,Cut Bank,120301,0,500,0,28
25-035-21741-00-00,12/31/2017 12:00:00 AM,Cut Bank,120301,0,541,0,31
25-035-21741-00-00,11/30/2017 12:00:00 AM,Cut Bank,120301,0,507,0,25
25-035-21741-00-00,10/31/2017 12:00:00 AM,Cut Bank,120301,0,558,0,30
25-035-21741-00-00,9/30/2017 12:00:00 AM,Cut Bank,120301,0,506,0,27
25-035-21741-00-00,8/31/2017 12:00:00 AM,Cut Bank,120301,0,543,0,29
25-035-21741-00-00,7/31/2017 12:00:00 AM,Cut Bank,120301,0,565,0,31
25-035-21741-00-00,6/30/2017 12:00:00 AM,Cut Bank,120301,0,595,0,27
25-035-21741-00-00,5/31/2017 12:00:00 AM,Cut Bank,120301,0,588,0,29
25-035-21741-00-00,4/30/2017 12:00:00 AM,Cut Bank,120301,0,654,0,30
25-035-21741-00-00,3/31/2017 12:00:00 AM,Cut Bank,120301,0,681,0,30
25-035-21741-00-00,2/28/2017 12:00:00 AM,Cut Bank,120301,0,611,0,28
25-035-21741-00-00,1/31/2017 12:00:00 AM,Cut Bank,120301,0,689,0,31
25-035-21741-00-00,12/31/2016 12:00:00 AM,Cut Bank,120301,0,676,0,31
25-035-21741-00-00,11/30/2016 12:00:00 AM,Cut Bank,120301,0,654,0,30
25-035-21741-00-00,10/31/2016 12:00:00 AM,Cut Bank,120301,0,686,0,31
25-035-21741-00-00,9/30/2016 12:00:00 AM,Cut Bank,120301,0,721,0,30
25-035-21741-00-00,8/31/2016 12:00:00 AM,Cut Bank,120301,0,490,0,23
25-035-21741-00-00,7/31/2016 12:00:00 AM,Cut Bank,120301,0,667,0,31
25-035-21741-00-00,6/30/2016 12:00:00 AM,Cut Bank,120301,0,694,0,30
25-035-21741-00-00,5/31/2016 12:00:00 AM,Cut Bank,120301,0,501,0,24
25-035-21741-00-00,4/30/2016 12:00:00 AM,Cut Bank,120301,0,525,0,22
25-035-21741-00-00,3/31/2016 12:00:00 AM,Cut Bank,120301,0,641,0,29
25-035-21741-00-00,2/29/2016 12:00:00 AM,Cut Bank,120301,0,490,0,23
25-035-21741-00-00,1/31/2016 12:00:00 AM,Cut Bank,120301,0,658,0,31
25-035-21741-00-00,12/31/2015 12:00:00 AM,Cut Bank,120301,0,652,0,31
25-035-21741-00-00,11/30/2015 12:00:00 AM,Cut Bank,120301,0,635,0,30
25-035-21741-00-00,10/31/2015 12:00:00 AM,Cut Bank,120301,0,715,0,31
25-035-21741-00-00,9/30/2015 12:00:00 AM,Cut Bank,120301,0,695,0,30
25-035-21741-00-00,8/31/2015 12:00:00 AM,Cut Bank,120301,0,736,0,30
25-035-21741-00-00,7/31/2015 12:00:00 AM,Cut Bank,120301,0,694,0,31
25-035-21741-00-00,6/30/2015 12:00:00 AM,Cut Bank,120301,0,630,0,28
25-035-21741-00-00,5/31/2015 12:00:00 AM,Cut Bank,120301,0,695,0,31
25-035-21741-00-00,4/30/2015 12:00:00 AM,Cut Bank,120301,0,599,0,27
25-035-21741-00-00,3/31/2015 12:00:00 AM,Cut Bank,120301,0,610,0,28
25-035-21741-00-00,2/28/2015 12:00:00 AM,Cut Bank,120301,0,602,0,27
25-035-21741-00-00,1/31/2015 12:00:00 AM,Cut Bank,120301,0,716,0,31
25-035-21741-00-00,12/31/2014 12:00:00 AM,Cut Bank,120301,0,723,0,31
25-035-21741-00-00,11/30/2014 12:00:00 AM,Cut Bank,120301,0,706,0,30
25-035-21741-00-00,10/31/2014 12:00:00 AM,Cut Bank,120301,0,757,0,31
25-035-21741-00-00,9/30/2014 12:00:00 AM,Cut Bank,120301,0,714,0,30
25-035-21741-00-00,8/31/2014 12:00:00 AM,Cut Bank,120301,0,753,0,31
25-035-21741-00-00,7/31/2014 12:00:00 AM,Cut Bank,120301,0,793,0,31
25-035-21741-00-00,6/30/2014 12:00:00 AM,Cut Bank,120301,0,542,0,23
25-035-21741-00-00,5/31/2014 12:00:00 AM,Cut Bank,120301,0,749,0,31
25-035-21741-00-00,4/30/2014 12:00:00 AM,Cut Bank,120301,0,736,0,30
25-035-21741-00-00,3/31/2014 12:00:00 AM,Cut Bank,120301,0,725,0,31
25-035-21741-00-00,2/28/2014 12:00:00 AM,Cut Bank,120301,0,598,0,25
25-035-21741-00-00,1/31/2014 12:00:00 AM,Cut Bank,120301,0,771,0,31
25-035-21741-00-00,12/31/2013 12:00:00 AM,Cut Bank,120301,0,773,0,31
25-035-21741-00-00,11/30/2013 12:00:00 AM,Cut Bank,120301,0,803,0,30
25-035-21741-00-00,10/31/2013 12:00:00 AM,Cut Bank,120301,0,789,0,31
25-035-21741-00-00,9/30/2013 12:00:00 AM,Cut Bank,120301,0,771,0,30
25-035-21741-00-00,8/31/2013 12:00:00 AM,Cut Bank,120301,0,830,0,31
25-035-21741-00-00,7/31/2013 12:00:00 AM,Cut Bank,120301,0,797,0,31
25-035-21741-00-00,6/30/2013 12:00:00 AM,Cut Bank,120301,0,638,0,23
25-035-21741-00-00,5/31/2013 12:00:00 AM,Cut Bank,120301,0,761,0,30
25-035-21741-00-00,4/30/2013 12:00:00 AM,Cut Bank,120301,0,757,0,30
25-035-21741-00-00,3/31/2013 12:00:00 AM,Cut Bank,120301,0,781,0,31
25-035-21741-00-00,2/28/2013 12:00:00 AM,Cut Bank,120301,0,709,0,27
25-035-21741-00-00,1/31/2013 12:00:00 AM,Cut Bank,120301,0,741,0,30
25-035-21741-00-00,12/31/2012 12:00:00 AM,Cut Bank,120301,0,773,0,31
25-035-21741-00-00,11/30/2012 12:00:00 AM,Cut Bank,120301,0,701,0,30
25-035-21741-00-00,10/31/2012 12:00:00 AM,Cut Bank,120301,0,690,0,31
25-035-21741-00-00,9/30/2012 12:00:00 AM,Cut Bank,120301,0,707,0,30
25-035-21741-00-00,8/31/2012 12:00:00 AM,Cut Bank,120301,0,756,0,30
25-035-21741-00-00,7/31/2012 12:00:00 AM,Cut Bank,120301,0,690,0,29
25-035-21741-00-00,6/30/2012 12:00:00 AM,Cut Bank,120301,0,652,0,27
25-035-21741-00-00,5/31/2012 12:00:00 AM,Cut Bank,120301,0,720,0,28
25-035-21741-00-00,4/30/2012 12:00:00 AM,Cut Bank,120301,0,723,0,29
25-035-21741-00-00,3/31/2012 12:00:00 AM,Cut Bank,120301,0,718,0,30
25-035-21741-00-00,2/29/2012 12:00:00 AM,Cut Bank,120301,0,671,0,29
25-035-21741-00-00,1/31/2012 12:00:00 AM,Cut Bank,120301,0,746,0,31
25-035-21741-00-00,12/31/2011 12:00:00 AM,Cut Bank,120301,0,775,0,30
25-035-21741-00-00,11/30/2011 12:00:00 AM,Cut Bank,120301,0,695,0,30
25-035-21741-00-00,10/31/2011 12:00:00 AM,Cut Bank,120301,0,734,0,30
25-035-21741-00-00,9/30/2011 12:00:00 AM,Cut Bank,120301,0,756,0,29
25-035-21741-00-00,8/31/2011 12:00:00 AM,Cut Bank,120301,0,644,0,26
25-035-21741-00-00,7/31/2011 12:00:00 AM,Cut Bank,120301,0,770,0,31
25-035-21741-00-00,6/30/2011 12:00:00 AM,Cut Bank,120301,0,502,0,20
25-035-21741-00-00,5/31/2011 12:00:00 AM,Cut Bank,120301,0,705,0,30
25-035-21741-00-00,4/30/2011 12:00:00 AM,Cut Bank,120301,0,736,0,30
25-035-21741-00-00,3/31/2011 12:00:00 AM,Cut Bank,120301,0,751,0,31
25-035-21741-00-00,2/28/2011 12:00:00 AM,Cut Bank,120301,0,729,0,28
25-035-21741-00-00,1/31/2011 12:00:00 AM,Cut Bank,120301,0,755,0,31
25-035-21741-00-00,12/31/2010 12:00:00 AM,Cut Bank,120301,0,794,0,31
25-035-21741-00-00,11/30/2010 12:00:00 AM,Cut Bank,120301,0,728,0,28
25-035-21741-00-00,10/31/2010 12:00:00 AM,Cut Bank,120301,0,735,0,30
25-035-21741-00-00,9/30/2010 12:00:00 AM,Cut Bank,120301,0,680,0,25
25-035-21741-00-00,8/31/2010 12:00:00 AM,Cut Bank,120301,0,665,0,27
25-035-21741-00-00,7/31/2010 12:00:00 AM,Cut Bank,120301,0,704,0,26
25-035-21741-00-00,6/30/2010 12:00:00 AM,Cut Bank,120301,0,714,0,28
25-035-21741-00-00,5/31/2010 12:00:00 AM,Cut Bank,120301,0,746,0,29
25-035-21741-00-00,4/30/2010 12:00:00 AM,Cut Bank,120301,0,760,0,30
25-035-21741-00-00,3/31/2010 12:00:00 AM,Cut Bank,120301,0,692,0,27
25-035-21741-00-00,2/28/2010 12:00:00 AM,Cut Bank,120301,0,682,0,27
25-035-21741-00-00,1/31/2010 12:00:00 AM,Cut Bank,120301,0,787,0,31
25-035-21741-00-00,12/31/2009 12:00:00 AM,Cut Bank,120301,0,790,0,30
25-035-21741-00-00,11/30/2009 12:00:00 AM,Cut Bank,120301,0,714,0,30
25-035-21741-00-00,10/31/2009 12:00:00 AM,Cut Bank,120301,0,654,0,27
25-035-21741-00-00,9/30/2009 12:00:00 AM,Cut Bank,120301,0,767,0,30
25-035-21741-00-00,8/31/2009 12:00:00 AM,Cut Bank,120301,0,708,0,27
25-035-21741-00-00,7/31/2009 12:00:00 AM,Cut Bank,120301,0,760,0,30
25-035-21741-00-00,6/30/2009 12:00:00 AM,Cut Bank,120301,0,780,0,30
25-035-21741-00-00,5/31/2009 12:00:00 AM,Cut Bank,120301,0,821,0,31
25-035-21741-00-00,4/30/2009 12:00:00 AM,Cut Bank,120301,0,795,0,29
25-035-21741-00-00,3/31/2009 12:00:00 AM,Cut Bank,120301,0,804,0,30
25-035-21741-00-00,2/28/2009 12:00:00 AM,Cut Bank,120301,0,759,0,27
25-035-21741-00-00,1/31/2009 12:00:00 AM,Cut Bank,120301,0,845,0,30
25-035-21741-00-00,12/31/2008 12:00:00 AM,Cut Bank,120301,0,792,0,30
25-035-21741-00-00,11/30/2008 12:00:00 AM,Cut Bank,120301,0,805,0,28
25-035-21741-00-00,10/31/2008 12:00:00 AM,Cut Bank,120301,0,723,0,27
25-035-21741-00-00,9/30/2008 12:00:00 AM,Cut Bank,120301,0,778,0,27
25-035-21741-00-00,8/31/2008 12:00:00 AM,Cut Bank,120301,0,769,0,29
25-035-21741-00-00,7/31/2008 12:00:00 AM,Cut Bank,120301,0,806,0,29
25-035-21741-00-00,6/30/2008 12:00:00 AM,Cut Bank,120301,0,741,0,27
25-035-21741-00-00,5/31/2008 12:00:00 AM,Cut Bank,120301,0,783,0,30
25-035-21741-00-00,4/30/2008 12:00:00 AM,Cut Bank,120301,0,735,0,29
25-035-21741-00-00,3/31/2008 12:00:00 AM,Cut Bank,120301,0,789,0,30
25-035-21741-00-00,2/29/2008 12:00:00 AM,Cut Bank,120301,0,740,0,28
25-035-21741-00-00,1/31/2008 12:00:00 AM,Cut Bank,120301,0,756,0,30
25-035-21741-00-00,12/31/2007 12:00:00 AM,Cut Bank,120301,0,753,0,30
25-035-21741-00-00,11/30/2007 12:00:00 AM,Cut Bank,120301,0,736,0,28
25-035-21741-00-00,10/31/2007 12:00:00 AM,Cut Bank,120301,0,769,0,30
25-035-21741-00-00,9/30/2007 12:00:00 AM,Cut Bank,120301,0,707,0,26
25-035-21741-00-00,8/31/2007 12:00:00 AM,Cut Bank,120301,0,770,0,30
25-035-21741-00-00,7/31/2007 12:00:00 AM,Cut Bank,120301,0,817,0,31
25-035-21741-00-00,6/30/2007 12:00:00 AM,Cut Bank,120301,0,782,0,29
25-035-21741-00-00,5/31/2007 12:00:00 AM,Cut Bank,120301,0,823,0,31
25-035-21741-00-00,4/30/2007 12:00:00 AM,Cut Bank,120301,0,825,0,30
25-035-21741-00-00,3/31/2007 12:00:00 AM,Cut Bank,120301,0,877,0,31
25-035-21741-00-00,2/28/2007 12:00:00 AM,Cut Bank,120301,0,826,0,28
25-035-21741-00-00,1/31/2007 12:00:00 AM,Cut Bank,120301,0,868,0,30
25-035-21741-00-00,12/31/2006 12:00:00 AM,Cut Bank,120301,0,923,0,30
25-035-21741-00-00,11/30/2006 12:00:00 AM,Cut Bank,120301,0,871,0,30
25-035-21741-00-00,10/31/2006 12:00:00 AM,Cut Bank,120301,0,899,0,31
25-035-21741-00-00,9/30/2006 12:00:00 AM,Cut Bank,120301,0,850,0,28
25-035-21741-00-00,8/31/2006 12:00:00 AM,Cut Bank,120301,0,866,0,30
25-035-21741-00-00,7/31/2006 12:00:00 AM,Cut Bank,120301,0,851,0,29
25-035-21741-00-00,6/30/2006 12:00:00 AM,Cut Bank,120301,0,846,0,27
25-035-21741-00-00,5/31/2006 12:00:00 AM,Cut Bank,120301,0,839,0,28
25-035-21741-00-00,4/30/2006 12:00:00 AM,Cut Bank,120301,0,862,0,28
25-035-21741-00-00,3/31/2006 12:00:00 AM,Cut Bank,120301,0,870,0,29
25-035-21741-00-00,2/28/2006 12:00:00 AM,Cut Bank,120301,0,774,0,26
25-035-21741-00-00,1/31/2006 12:00:00 AM,Cut Bank,120301,0,855,0,29
25-035-21741-00-00,12/31/2005 12:00:00 AM,Cut Bank,120301,0,932,0,30
25-035-21741-00-00,11/30/2005 12:00:00 AM,Cut Bank,120301,0,852,0,29
25-035-21741-00-00,10/31/2005 12:00:00 AM,Cut Bank,120301,0,941,0,30
25-035-21741-00-00,9/30/2005 12:00:00 AM,Cut Bank,120301,0,854,0,27
25-035-21741-00-00,8/31/2005 12:00:00 AM,Cut Bank,120301,0,887,0,28
25-035-21741-00-00,7/31/2005 12:00:00 AM,Cut Bank,120301,0,909,0,26
25-035-21741-00-00,6/30/2005 12:00:00 AM,Cut Bank,120301,0,876,0,28
25-035-21741-00-00,5/31/2005 12:00:00 AM,Cut Bank,120301,0,966,0,29
25-035-21741-00-00,4/30/2005 12:00:00 AM,Cut Bank,120301,0,952,0,28
25-035-21741-00-00,3/31/2005 12:00:00 AM,Cut Bank,120301,0,915,0,28
25-035-21741-00-00,2/28/2005 12:00:00 AM,Cut Bank,120301,0,867,0,26
25-035-21741-00-00,1/31/2005 12:00:00 AM,Cut Bank,120301,0,928,0,29
25-035-21741-00-00,12/31/2004 12:00:00 AM,Cut Bank,120301,0,952,0,27
25-035-21741-00-00,11/30/2004 12:00:00 AM,Cut Bank,120301,0,948,0,28
25-035-21741-00-00,10/31/2004 12:00:00 AM,Cut Bank,120301,0,973,0,28
25-035-21741-00-00,9/30/2004 12:00:00 AM,Cut Bank,120301,0,974,0,28
25-035-21741-00-00,8/31/2004 12:00:00 AM,Cut Bank,120301,0,977,0,29
25-035-21741-00-00,7/31/2004 12:00:00 AM,Cut Bank,120301,0,850,0,25
25-035-21741-00-00,6/30/2004 12:00:00 AM,Cut Bank,120301,0,927,0,28
25-035-21741-00-00,5/31/2004 12:00:00 AM,Cut Bank,120301,0,986,0,29
25-035-21741-00-00,4/30/2004 12:00:00 AM,Cut Bank,120301,0,912,0,28
25-035-21741-00-00,3/31/2004 12:00:00 AM,Cut Bank,120301,0,909,0,28
25-035-21741-00-00,2/29/2004 12:00:00 AM,Cut Bank,120301,0,912,0,27
25-035-21741-00-00,1/31/2004 12:00:00 AM,Cut Bank,120301,0,987,0,29
25-035-21741-00-00,12/31/2003 12:00:00 AM,Cut Bank,120301,0,986,0,28
25-035-21741-00-00,11/30/2003 12:00:00 AM,Cut Bank,120301,0,942,0,27
25-035-21741-00-00,10/31/2003 12:00:00 AM,Cut Bank,120301,0,946,0,28
25-035-21741-00-00,9/30/2003 12:00:00 AM,Cut Bank,120301,0,937,0,27
25-035-21741-00-00,8/31/2003 12:00:00 AM,Cut Bank,120301,0,995,0,28
25-035-21741-00-00,7/31/2003 12:00:00 AM,Cut Bank,120301,0,1012,0,28
25-035-21741-00-00,6/30/2003 12:00:00 AM,Cut Bank,120301,0,890,0,26
25-035-21741-00-00,5/31/2003 12:00:00 AM,Cut Bank,120301,0,985,0,29
25-035-21741-00-00,4/30/2003 12:00:00 AM,Cut Bank,120301,0,983,0,27
25-035-21741-00-00,3/31/2003 12:00:00 AM,Cut Bank,120301,0,1012,0,31
25-035-21741-00-00,2/28/2003 12:00:00 AM,Cut Bank,120301,0,933,0,26
25-035-21741-00-00,1/31/2003 12:00:00 AM,Cut Bank,120301,0,1015,0,31
25-035-21741-00-00,12/31/2002 12:00:00 AM,Cut Bank,120301,0,982,0,31
25-035-21741-00-00,11/30/2002 12:00:00 AM,Cut Bank,120301,0,956,0,29
25-035-21741-00-00,10/31/2002 12:00:00 AM,Cut Bank,120301,0,966,0,31
25-035-21741-00-00,9/30/2002 12:00:00 AM,Cut Bank,120301,0,972,0,29
25-035-21741-00-00,8/31/2002 12:00:00 AM,Cut Bank,120301,0,1059,0,29
25-035-21741-00-00,7/31/2002 12:00:00 AM,Cut Bank,120301,0,969,0,29
25-035-21741-00-00,6/30/2002 12:00:00 AM,Cut Bank,120301,0,991,0,28
25-035-21741-00-00,5/31/2002 12:00:00 AM,Cut Bank,120301,0,594,0,21
25-035-21741-00-00,4/30/2002 12:00:00 AM,Cut Bank,120301,0,871,0,26
25-035-21741-00-00,3/31/2002 12:00:00 AM,Cut Bank,120301,0,890,0,27
25-035-21741-00-00,2/28/2002 12:00:00 AM,Cut Bank,120301,0,603,0,24
25-035-21741-00-00,1/31/2002 12:00:00 AM,Cut Bank,120301,0,633,0,29
25-035-21741-00-00,12/31/2001 12:00:00 AM,Cut Bank,120301,0,693,0,31
25-035-21741-00-00,11/30/2001 12:00:00 AM,Cut Bank,120301,0,633,0,27
25-035-21741-00-00,10/31/2001 12:00:00 AM,Cut Bank,120301,0,490,0,30
25-035-21741-00-00,9/30/2001 12:00:00 AM,Cut Bank,120301,0,521,0,30
25-035-21741-00-00,8/31/2001 12:00:00 AM,Cut Bank,120301,0,552,0,28
25-035-21741-00-00,7/31/2001 12:00:00 AM,Cut Bank,120301,0,560,0,30
25-035-21741-00-00,6/30/2001 12:00:00 AM,Cut Bank,120301,0,719,0,30
25-035-21741-00-00,5/31/2001 12:00:00 AM,Cut Bank,120301,0,410,0,23
25-035-21741-00-00,4/30/2001 12:00:00 AM,Cut Bank,120301,0,412,0,30
25-035-21741-00-00,3/31/2001 12:00:00 AM,Cut Bank,120301,0,476,0,31
25-035-21741-00-00,2/28/2001 12:00:00 AM,Cut Bank,120301,0,433,0,28
25-035-21741-00-00,1/31/2001 12:00:00 AM,Cut Bank,120301,0,530,0,31
25-035-21741-00-00,12/31/2000 12:00:00 AM,Cut Bank,120301,0,505,0,31
25-035-21741-00-00,11/30/2000 12:00:00 AM,Cut Bank,120301,0,461,0,30
25-035-21741-00-00,10/31/2000 12:00:00 AM,Cut Bank,120301,0,527,0,31
25-035-21741-00-00,9/30/2000 12:00:00 AM,Cut Bank,120301,0,521,0,29
25-035-21741-00-00,8/31/2000 12:00:00 AM,Cut Bank,120301,0,594,0,31
25-035-21741-00-00,7/31/2000 12:00:00 AM,Cut Bank,120301,0,598,0,31
25-035-21741-00-00,6/30/2000 12:00:00 AM,Cut Bank,120301,0,546,0,30
25-035-21741-00-00,5/31/2000 12:00:00 AM,Cut Bank,120301,0,380,0,21
25-035-21741-00-00,4/30/2000 12:00:00 AM,Cut Bank,120301,0,528,0,30
25-035-21741-00-00,3/31/2000 12:00:00 AM,Cut Bank,120301,0,500,0,31
25-035-21741-00-00,2/29/2000 12:00:00 AM,Cut Bank,120301,0,483,0,29
25-035-21741-00-00,1/31/2000 12:00:00 AM,Cut Bank,120301,0,574,0,31
25-035-21741-00-00,12/31/1999 12:00:00 AM,Cut Bank,120301,0,586,0,31
