API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22277-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,3662,0,31
25-005-22277-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,3676,0,30
25-005-22277-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,3757,0,31
25-005-22277-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,3409,0,28
25-005-22277-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,3592,0,31
25-005-22277-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,3870,0,31
25-005-22277-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,3790,0,30
25-005-22277-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,4059,0,31
25-005-22277-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,3942,0,30
25-005-22277-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,4295,0,31
25-005-22277-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,4278,0,31
25-005-22277-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,4156,0,30
25-005-22277-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,4391,0,31
25-005-22277-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,3862,0,30
25-005-22277-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,2281,0,31
25-005-22277-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,2565,0,28
25-005-22277-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,4245,0,31
25-005-22277-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,4452,0,31
25-005-22277-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,4707,0,30
25-005-22277-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,5050,0,31
25-005-22277-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,2806,0,30
25-005-22277-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,3264,0,31
25-005-22277-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,3619,0,31
25-005-22277-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,3802,0,30
25-005-22277-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,4017,0,31
25-005-22277-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,4262,0,30
25-005-22277-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,4424,0,31
25-005-22277-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,4030,0,28
25-005-22277-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,6727,0,31
25-005-22277-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,4889,0,31
25-005-22277-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,4691,0,30
25-005-22277-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,6045,0,31
25-005-22277-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,4391,0,30
25-005-22277-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,5569,0,31
25-005-22277-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,5426,0,31
25-005-22277-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,4131,0,30
25-005-22277-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,4398,0,31
25-005-22277-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,4566,0,30
25-005-22277-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,4688,0,31
25-005-22277-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,5013,0,29
25-005-22277-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,4799,0,31
25-005-22277-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,5262,0,31
25-005-22277-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,5319,0,30
25-005-22277-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,4878,0,31
25-005-22277-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,2425,0,30
25-005-22277-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,5032,0,31
25-005-22277-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,4494,0,31
25-005-22277-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,4320,0,30
25-005-22277-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,5074,0,31
25-005-22277-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,566,0,30
25-005-22277-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,5325,0,31
25-005-22277-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,4751,0,28
25-005-22277-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,5494,0,31
25-005-22277-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,5084,0,31
25-005-22277-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,5584,0,30
25-005-22277-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,5218,0,31
25-005-22277-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,4430,0,30
25-005-22277-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,5986,0,31
25-005-22277-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,5143,0,31
25-005-22277-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,5364,0,30
25-005-22277-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,408,0,31
25-005-22277-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,736,0,30
25-005-22277-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,431,0,31
25-005-22277-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,433,0,28
25-005-22277-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,448,0,31
25-005-22277-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,692,0,31
25-005-22277-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,681,0,30
25-005-22277-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,866,0,31
25-005-22277-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,1144,0,30
25-005-22277-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,316,0,31
25-005-22277-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,1147,0,31
25-005-22277-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,2132,0,30
25-005-22277-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,2502,0,31
25-005-22277-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,2319,0,30
25-005-22277-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,2619,0,31
25-005-22277-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,2682,0,28
25-005-22277-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,3176,0,31
25-005-22277-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,2883,0,31
25-005-22277-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,3901,0,30
25-005-22277-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,2658,0,31
25-005-22277-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,2483,0,30
25-005-22277-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,1448,0,31
25-005-22277-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,2841,0,31
25-005-22277-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,2746,0,30
25-005-22277-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,2510,0,31
25-005-22277-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,2976,0,30
25-005-22277-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,2756,0,31
25-005-22277-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,2640,0,29
25-005-22277-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,3638,0,31
25-005-22277-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,1596,0,31
25-005-22277-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,3047,0,30
25-005-22277-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,2420,0,31
25-005-22277-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,1776,0,30
25-005-22277-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,5133,0,31
25-005-22277-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,3075,0,31
25-005-22277-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,2753,0,23
25-005-22277-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,2538,0,31
25-005-22277-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,5465,0,30
25-005-22277-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,3303,0,31
25-005-22277-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,2785,0,28
25-005-22277-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,2477,0,31
25-005-22277-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,3252,0,31
25-005-22277-00-00,11/30/1990 12:00:00 AM,Eagle,2356,0,3056,0,30
25-005-22277-00-00,10/31/1990 12:00:00 AM,Eagle,2356,0,3123,0,31
25-005-22277-00-00,9/30/1990 12:00:00 AM,Eagle,2356,0,1719,0,30
25-005-22277-00-00,8/31/1990 12:00:00 AM,Eagle,2356,0,1438,0,22
25-005-22277-00-00,7/31/1990 12:00:00 AM,Eagle,2356,0,2851,0,24
25-005-22277-00-00,6/30/1990 12:00:00 AM,Eagle,2356,0,3549,0,30
25-005-22277-00-00,5/31/1990 12:00:00 AM,Eagle,2356,0,4052,0,31
25-005-22277-00-00,4/30/1990 12:00:00 AM,Eagle,2356,0,3882,0,30
25-005-22277-00-00,3/31/1990 12:00:00 AM,Eagle,2356,0,3587,0,31
25-005-22277-00-00,2/28/1990 12:00:00 AM,Eagle,2356,0,2693,0,28
25-005-22277-00-00,1/31/1990 12:00:00 AM,Eagle,2356,0,2283,0,31
25-005-22277-00-00,12/31/1989 12:00:00 AM,Eagle,2356,0,5872,0,31
25-005-22277-00-00,11/30/1989 12:00:00 AM,Eagle,2356,0,6984,0,30
25-005-22277-00-00,10/31/1989 12:00:00 AM,Eagle,2356,0,9006,0,31
25-005-22277-00-00,9/30/1989 12:00:00 AM,Eagle,2356,0,9961,0,30
25-005-22277-00-00,8/31/1989 12:00:00 AM,Eagle,2356,0,10207,0,31
25-005-22277-00-00,7/31/1989 12:00:00 AM,Eagle,2356,0,14596,0,31
25-005-22277-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,1763,0,7
25-005-22277-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,1109,0,31
25-005-22277-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,2336,0,30
25-005-22277-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,1759,0,31
25-005-22277-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,2259,0,28
25-005-22277-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,1165,0,31
25-005-22277-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,803,0,31
25-005-22277-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,1088,0,30
25-005-22277-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,1047,0,31
25-005-22277-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,957,0,30
25-005-22277-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,1547,0,31
25-005-22277-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,1447,0,31
25-005-22277-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,1233,0,30
25-005-22277-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,674,0,16
25-005-22277-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,869,0,30
25-005-22277-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,902,0,31
25-005-22277-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,1053,0,29
25-005-22277-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,929,0,31
25-005-22277-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,1779,0,31
25-005-22277-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,1503,0,30
25-005-22277-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,1294,0,31
25-005-22277-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,1183,0,30
25-005-22277-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,1255,0,31
25-005-22277-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,1456,0,31
25-005-22277-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,666,0,0
25-005-22277-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,1184,0,31
25-005-22277-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,897,0,30
25-005-22277-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,864,0,0
25-005-22277-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,1080,0,28
25-005-22277-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,1345,0,0
25-005-22277-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,1109,0,31
25-005-22277-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,1693,0,0
25-005-22277-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,883,0,0
25-005-22277-00-00,9/30/1986 12:00:00 AM,Eagle,2356,0,1284,0,30
25-005-22277-00-00,8/31/1986 12:00:00 AM,Eagle,2356,0,1413,0,31
25-005-22277-00-00,7/31/1986 12:00:00 AM,Eagle,2356,0,1499,0,31
25-005-22277-00-00,6/30/1986 12:00:00 AM,Eagle,2356,0,1603,0,30
25-005-22277-00-00,5/31/1986 12:00:00 AM,Eagle,2356,0,1179,0,23
25-005-22277-00-00,4/30/1986 12:00:00 AM,Eagle,2356,0,1037,0,30
25-005-22277-00-00,3/31/1986 12:00:00 AM,Eagle,2356,0,1145,0,31
25-005-22277-00-00,2/28/1986 12:00:00 AM,Eagle,2356,0,1493,0,28
25-005-22277-00-00,1/31/1986 12:00:00 AM,Eagle,2356,0,1472,0,31
