API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21951-00-00,10/31/2022 12:00:00 AM,Eagle,166,0,361,12,31
25-005-21951-00-00,9/30/2022 12:00:00 AM,Eagle,166,0,362,12,30
25-005-21951-00-00,8/31/2022 12:00:00 AM,Eagle,166,0,367,12,31
25-005-21951-00-00,7/31/2022 12:00:00 AM,Eagle,166,0,385,12,30
25-005-21951-00-00,6/30/2022 12:00:00 AM,Eagle,166,0,354,11,27
25-005-21951-00-00,5/31/2022 12:00:00 AM,Eagle,166,0,423,12,31
25-005-21951-00-00,4/30/2022 12:00:00 AM,Eagle,166,0,410,11,28
25-005-21951-00-00,3/31/2022 12:00:00 AM,Eagle,166,0,179,3,9
25-005-21951-00-00,2/28/2022 12:00:00 AM,Eagle,166,0,53,11,28
25-005-21951-00-00,1/31/2022 12:00:00 AM,Eagle,166,0,127,12,31
25-005-21951-00-00,12/31/2021 12:00:00 AM,Eagle,166,0,405,12,31
25-005-21951-00-00,11/30/2021 12:00:00 AM,Eagle,166,0,368,12,30
25-005-21951-00-00,10/31/2021 12:00:00 AM,Eagle,166,0,395,12,31
25-005-21951-00-00,9/30/2021 12:00:00 AM,Eagle,166,0,391,12,30
25-005-21951-00-00,8/31/2021 12:00:00 AM,Eagle,166,0,393,12,31
25-005-21951-00-00,7/31/2021 12:00:00 AM,Eagle,166,0,365,11,28
25-005-21951-00-00,6/30/2021 12:00:00 AM,Eagle,166,0,386,12,30
25-005-21951-00-00,5/31/2021 12:00:00 AM,Eagle,166,0,407,12,31
25-005-21951-00-00,4/30/2021 12:00:00 AM,Eagle,166,0,392,12,30
25-005-21951-00-00,3/31/2021 12:00:00 AM,Eagle,166,0,394,12,31
25-005-21951-00-00,2/28/2021 12:00:00 AM,Eagle,166,0,302,10,26
25-005-21951-00-00,1/31/2021 12:00:00 AM,Eagle,166,0,363,12,31
25-005-21951-00-00,12/31/2020 12:00:00 AM,Eagle,166,0,369,12,30
25-005-21951-00-00,11/30/2020 12:00:00 AM,Eagle,166,0,404,12,30
25-005-21951-00-00,10/31/2020 12:00:00 AM,Eagle,166,0,392,12,31
25-005-21951-00-00,9/30/2020 12:00:00 AM,Eagle,166,0,403,12,30
25-005-21951-00-00,8/31/2020 12:00:00 AM,Eagle,166,0,412,12,31
25-005-21951-00-00,7/31/2020 12:00:00 AM,Eagle,166,0,398,12,30
25-005-21951-00-00,6/30/2020 12:00:00 AM,Eagle,166,0,293,12,30
25-005-21951-00-00,5/31/2020 12:00:00 AM,Eagle,166,0,383,12,30
25-005-21951-00-00,4/30/2020 12:00:00 AM,Eagle,166,0,365,12,30
25-005-21951-00-00,3/31/2020 12:00:00 AM,Eagle,166,0,401,12,31
25-005-21951-00-00,2/29/2020 12:00:00 AM,Eagle,166,0,390,12,29
25-005-21951-00-00,1/31/2020 12:00:00 AM,Eagle,166,0,490,12,31
25-005-21951-00-00,12/31/2019 12:00:00 AM,Eagle,166,0,445,12,31
25-005-21951-00-00,11/30/2019 12:00:00 AM,Eagle,166,0,406,12,30
25-005-21951-00-00,10/31/2019 12:00:00 AM,Eagle,166,0,420,12,30
25-005-21951-00-00,9/30/2019 12:00:00 AM,Eagle,166,0,394,12,29
25-005-21951-00-00,8/31/2019 12:00:00 AM,Eagle,166,0,431,12,31
25-005-21951-00-00,7/31/2019 12:00:00 AM,Eagle,166,0,437,12,31
25-005-21951-00-00,6/30/2019 12:00:00 AM,Eagle,166,0,407,12,30
25-005-21951-00-00,5/31/2019 12:00:00 AM,Eagle,166,0,407,12,31
25-005-21951-00-00,4/30/2019 12:00:00 AM,Eagle,166,0,426,12,30
25-005-21951-00-00,3/31/2019 12:00:00 AM,Eagle,166,0,414,12,31
25-005-21951-00-00,2/28/2019 12:00:00 AM,Eagle,166,0,398,11,28
25-005-21951-00-00,1/31/2019 12:00:00 AM,Eagle,166,0,428,12,31
25-005-21951-00-00,12/31/2018 12:00:00 AM,Eagle,166,0,443,12,31
25-005-21951-00-00,11/30/2018 12:00:00 AM,Eagle,166,0,425,12,30
25-005-21951-00-00,10/31/2018 12:00:00 AM,Eagle,166,0,426,12,31
25-005-21951-00-00,9/30/2018 12:00:00 AM,Eagle,166,0,416,12,30
25-005-21951-00-00,8/31/2018 12:00:00 AM,Eagle,166,0,446,12,31
25-005-21951-00-00,7/31/2018 12:00:00 AM,Eagle,166,0,408,12,31
25-005-21951-00-00,6/30/2018 12:00:00 AM,Eagle,166,0,381,12,30
25-005-21951-00-00,5/31/2018 12:00:00 AM,Eagle,166,0,437,12,31
25-005-21951-00-00,4/30/2018 12:00:00 AM,Eagle,166,0,411,12,30
25-005-21951-00-00,3/31/2018 12:00:00 AM,Eagle,166,0,373,12,30
25-005-21951-00-00,2/28/2018 12:00:00 AM,Eagle,166,0,357,11,28
25-005-21951-00-00,1/31/2018 12:00:00 AM,Eagle,166,0,388,11,28
25-005-21951-00-00,12/31/2017 12:00:00 AM,Eagle,166,0,396,12,31
25-005-21951-00-00,11/30/2017 12:00:00 AM,Eagle,166,0,404,12,30
25-005-21951-00-00,10/31/2017 12:00:00 AM,Eagle,166,0,432,12,31
25-005-21951-00-00,9/30/2017 12:00:00 AM,Eagle,166,0,406,12,30
25-005-21951-00-00,8/31/2017 12:00:00 AM,Eagle,166,0,381,12,29
25-005-21951-00-00,7/31/2017 12:00:00 AM,Eagle,166,0,415,12,30
25-005-21951-00-00,6/30/2017 12:00:00 AM,Eagle,166,0,387,12,30
25-005-21951-00-00,5/31/2017 12:00:00 AM,Eagle,166,0,403,12,31
25-005-21951-00-00,4/30/2017 12:00:00 AM,Eagle,166,0,456,12,30
25-005-21951-00-00,3/31/2017 12:00:00 AM,Eagle,166,0,492,12,31
25-005-21951-00-00,2/28/2017 12:00:00 AM,Eagle,166,0,448,11,28
25-005-21951-00-00,1/31/2017 12:00:00 AM,Eagle,166,0,468,12,31
25-005-21951-00-00,12/31/2016 12:00:00 AM,Eagle,166,0,536,12,31
25-005-21951-00-00,11/30/2016 12:00:00 AM,Eagle,166,0,491,12,30
25-005-21951-00-00,10/31/2016 12:00:00 AM,Eagle,166,0,500,12,31
25-005-21951-00-00,9/30/2016 12:00:00 AM,Eagle,166,0,535,12,30
25-005-21951-00-00,8/31/2016 12:00:00 AM,Eagle,166,0,474,12,31
25-005-21951-00-00,7/31/2016 12:00:00 AM,Eagle,166,0,518,12,31
25-005-21951-00-00,6/30/2016 12:00:00 AM,Eagle,166,0,508,12,30
25-005-21951-00-00,5/31/2016 12:00:00 AM,Eagle,166,0,499,12,31
25-005-21951-00-00,4/30/2016 12:00:00 AM,Eagle,166,0,503,12,30
25-005-21951-00-00,3/31/2016 12:00:00 AM,Eagle,166,0,541,12,31
25-005-21951-00-00,2/29/2016 12:00:00 AM,Eagle,166,0,512,12,29
25-005-21951-00-00,1/31/2016 12:00:00 AM,Eagle,166,0,543,12,31
25-005-21951-00-00,12/31/2015 12:00:00 AM,Eagle,166,0,554,12,31
25-005-21951-00-00,11/30/2015 12:00:00 AM,Eagle,166,0,567,12,30
25-005-21951-00-00,10/31/2015 12:00:00 AM,Eagle,166,0,567,12,31
25-005-21951-00-00,9/30/2015 12:00:00 AM,Eagle,166,0,553,12,30
25-005-21951-00-00,8/31/2015 12:00:00 AM,Eagle,166,0,586,12,31
25-005-21951-00-00,7/31/2015 12:00:00 AM,Eagle,166,0,567,12,31
25-005-21951-00-00,6/30/2015 12:00:00 AM,Eagle,166,0,589,12,30
25-005-21951-00-00,5/31/2015 12:00:00 AM,Eagle,166,0,554,12,31
25-005-21951-00-00,4/30/2015 12:00:00 AM,Eagle,166,0,585,12,30
25-005-21951-00-00,3/31/2015 12:00:00 AM,Eagle,166,0,623,12,31
25-005-21951-00-00,2/28/2015 12:00:00 AM,Eagle,166,0,518,11,28
25-005-21951-00-00,1/31/2015 12:00:00 AM,Eagle,166,0,559,12,31
25-005-21951-00-00,12/31/2014 12:00:00 AM,Eagle,166,0,588,12,31
25-005-21951-00-00,11/30/2014 12:00:00 AM,Eagle,166,0,585,12,30
25-005-21951-00-00,10/31/2014 12:00:00 AM,Eagle,166,0,592,12,31
25-005-21951-00-00,9/30/2014 12:00:00 AM,Eagle,166,0,612,12,30
25-005-21951-00-00,8/31/2014 12:00:00 AM,Eagle,166,0,561,12,30
25-005-21951-00-00,7/31/2014 12:00:00 AM,Eagle,166,0,586,12,31
25-005-21951-00-00,6/30/2014 12:00:00 AM,Eagle,166,0,607,12,30
25-005-21951-00-00,5/31/2014 12:00:00 AM,Eagle,166,0,640,12,30
25-005-21951-00-00,4/30/2014 12:00:00 AM,Eagle,166,0,609,12,30
25-005-21951-00-00,3/31/2014 12:00:00 AM,Eagle,166,0,650,12,31
25-005-21951-00-00,2/28/2014 12:00:00 AM,Eagle,166,0,559,11,27
25-005-21951-00-00,1/31/2014 12:00:00 AM,Eagle,166,0,635,12,31
25-005-21951-00-00,12/31/2013 12:00:00 AM,Eagle,166,0,638,12,29
25-005-21951-00-00,11/30/2013 12:00:00 AM,Eagle,166,0,618,12,30
25-005-21951-00-00,10/31/2013 12:00:00 AM,Eagle,166,0,640,12,31
25-005-21951-00-00,9/30/2013 12:00:00 AM,Eagle,166,0,674,12,30
25-005-21951-00-00,8/31/2013 12:00:00 AM,Eagle,166,0,655,12,31
25-005-21951-00-00,7/31/2013 12:00:00 AM,Eagle,166,0,675,12,30
25-005-21951-00-00,6/30/2013 12:00:00 AM,Eagle,166,0,654,12,30
25-005-21951-00-00,5/31/2013 12:00:00 AM,Eagle,166,0,661,12,31
25-005-21951-00-00,4/30/2013 12:00:00 AM,Eagle,166,0,640,12,30
25-005-21951-00-00,3/31/2013 12:00:00 AM,Eagle,166,0,675,12,31
25-005-21951-00-00,2/28/2013 12:00:00 AM,Eagle,166,0,644,11,28
25-005-21951-00-00,1/31/2013 12:00:00 AM,Eagle,166,0,725,12,31
25-005-21951-00-00,12/31/2012 12:00:00 AM,Eagle,166,0,758,13,31
25-005-21951-00-00,11/30/2012 12:00:00 AM,Eagle,166,0,666,12,29
25-005-21951-00-00,10/31/2012 12:00:00 AM,Eagle,166,0,785,12,31
25-005-21951-00-00,9/30/2012 12:00:00 AM,Eagle,166,0,731,12,30
25-005-21951-00-00,8/31/2012 12:00:00 AM,Eagle,166,0,775,12,31
25-005-21951-00-00,7/31/2012 12:00:00 AM,Eagle,166,0,753,12,31
25-005-21951-00-00,6/30/2012 12:00:00 AM,Eagle,166,0,742,12,30
25-005-21951-00-00,5/31/2012 12:00:00 AM,Eagle,166,0,782,12,31
25-005-21951-00-00,4/30/2012 12:00:00 AM,Eagle,166,0,770,12,30
25-005-21951-00-00,3/31/2012 12:00:00 AM,Eagle,166,0,824,12,31
25-005-21951-00-00,2/29/2012 12:00:00 AM,Eagle,166,0,781,12,29
25-005-21951-00-00,1/31/2012 12:00:00 AM,Eagle,166,0,827,12,31
25-005-21951-00-00,12/31/2011 12:00:00 AM,Eagle,166,0,832,12,31
25-005-21951-00-00,11/30/2011 12:00:00 AM,Eagle,166,0,818,12,30
25-005-21951-00-00,10/31/2011 12:00:00 AM,Eagle,166,0,874,12,31
25-005-21951-00-00,9/30/2011 12:00:00 AM,Eagle,166,0,818,12,30
25-005-21951-00-00,8/31/2011 12:00:00 AM,Eagle,166,0,879,12,31
25-005-21951-00-00,7/31/2011 12:00:00 AM,Eagle,166,0,897,12,31
25-005-21951-00-00,6/30/2011 12:00:00 AM,Eagle,166,0,869,12,30
25-005-21951-00-00,5/31/2011 12:00:00 AM,Eagle,166,0,904,12,31
25-005-21951-00-00,4/30/2011 12:00:00 AM,Eagle,166,0,901,12,30
25-005-21951-00-00,3/31/2011 12:00:00 AM,Eagle,166,0,950,12,31
25-005-21951-00-00,2/28/2011 12:00:00 AM,Eagle,166,0,837,0,28
25-005-21951-00-00,1/31/2011 12:00:00 AM,Eagle,166,0,961,12,31
25-005-21951-00-00,12/31/2010 12:00:00 AM,Eagle,166,0,949,12,31
25-005-21951-00-00,11/30/2010 12:00:00 AM,Eagle,166,0,942,12,30
25-005-21951-00-00,10/31/2010 12:00:00 AM,Eagle,166,0,984,12,31
25-005-21951-00-00,9/30/2010 12:00:00 AM,Eagle,166,0,973,12,30
25-005-21951-00-00,8/31/2010 12:00:00 AM,Eagle,166,0,975,12,31
25-005-21951-00-00,7/31/2010 12:00:00 AM,Eagle,166,0,1016,12,31
25-005-21951-00-00,6/30/2010 12:00:00 AM,Eagle,166,0,954,12,30
25-005-21951-00-00,5/31/2010 12:00:00 AM,Eagle,166,0,956,12,31
25-005-21951-00-00,4/30/2010 12:00:00 AM,Eagle,166,0,968,12,30
25-005-21951-00-00,3/31/2010 12:00:00 AM,Eagle,166,0,976,12,31
25-005-21951-00-00,2/28/2010 12:00:00 AM,Eagle,166,0,873,11,28
25-005-21951-00-00,1/31/2010 12:00:00 AM,Eagle,166,0,1003,12,31
25-005-21951-00-00,12/31/2009 12:00:00 AM,Eagle,166,0,1053,12,31
25-005-21951-00-00,11/30/2009 12:00:00 AM,Eagle,166,0,1053,12,30
25-005-21951-00-00,10/31/2009 12:00:00 AM,Eagle,166,0,1078,12,31
25-005-21951-00-00,9/30/2009 12:00:00 AM,Eagle,166,0,1077,12,30
25-005-21951-00-00,8/31/2009 12:00:00 AM,Eagle,166,0,1118,12,31
25-005-21951-00-00,7/31/2009 12:00:00 AM,Eagle,166,0,1093,12,31
25-005-21951-00-00,6/30/2009 12:00:00 AM,Eagle,166,0,1081,12,30
25-005-21951-00-00,5/31/2009 12:00:00 AM,Eagle,166,0,1123,12,31
25-005-21951-00-00,4/30/2009 12:00:00 AM,Eagle,166,0,1093,15,30
25-005-21951-00-00,3/31/2009 12:00:00 AM,Eagle,166,0,1145,15,31
25-005-21951-00-00,2/28/2009 12:00:00 AM,Eagle,166,0,1027,14,28
25-005-21951-00-00,1/31/2009 12:00:00 AM,Eagle,166,0,1164,15,31
25-005-21951-00-00,12/31/2008 12:00:00 AM,Eagle,166,0,1157,15,31
25-005-21951-00-00,11/30/2008 12:00:00 AM,Eagle,166,0,1171,15,30
25-005-21951-00-00,10/31/2008 12:00:00 AM,Eagle,166,0,1227,15,31
25-005-21951-00-00,9/30/2008 12:00:00 AM,Eagle,166,0,1169,15,30
25-005-21951-00-00,8/31/2008 12:00:00 AM,Eagle,166,0,1260,16,31
25-005-21951-00-00,7/31/2008 12:00:00 AM,Eagle,166,0,1267,15,30
25-005-21951-00-00,6/30/2008 12:00:00 AM,Eagle,166,0,1256,15,30
25-005-21951-00-00,5/31/2008 12:00:00 AM,Eagle,166,0,1306,15,31
25-005-21951-00-00,4/30/2008 12:00:00 AM,Eagle,166,0,1291,15,30
25-005-21951-00-00,3/31/2008 12:00:00 AM,Eagle,166,0,1366,15,31
25-005-21951-00-00,2/29/2008 12:00:00 AM,Eagle,166,0,1294,14,29
25-005-21951-00-00,1/31/2008 12:00:00 AM,Eagle,166,0,1421,15,31
25-005-21951-00-00,12/31/2007 12:00:00 AM,Eagle,166,0,1441,15,31
25-005-21951-00-00,11/30/2007 12:00:00 AM,Eagle,166,0,1443,15,30
25-005-21951-00-00,10/31/2007 12:00:00 AM,Eagle,166,0,1479,15,31
25-005-21951-00-00,9/30/2007 12:00:00 AM,Eagle,166,0,1484,15,30
25-005-21951-00-00,8/31/2007 12:00:00 AM,Eagle,166,0,1593,15,31
25-005-21951-00-00,7/31/2007 12:00:00 AM,Eagle,166,0,1635,15,31
25-005-21951-00-00,6/30/2007 12:00:00 AM,Eagle,166,0,1644,15,30
25-005-21951-00-00,5/31/2007 12:00:00 AM,Eagle,166,0,1718,15,31
25-005-21951-00-00,4/30/2007 12:00:00 AM,Eagle,166,0,1671,15,30
25-005-21951-00-00,3/31/2007 12:00:00 AM,Eagle,166,0,1721,15,31
25-005-21951-00-00,2/28/2007 12:00:00 AM,Eagle,166,0,1563,14,28
25-005-21951-00-00,1/31/2007 12:00:00 AM,Eagle,166,0,1772,16,31
25-005-21951-00-00,12/31/2006 12:00:00 AM,Eagle,166,0,1783,15,31
25-005-21951-00-00,11/30/2006 12:00:00 AM,Eagle,166,0,1767,15,30
25-005-21951-00-00,10/31/2006 12:00:00 AM,Eagle,166,0,1882,16,31
25-005-21951-00-00,9/30/2006 12:00:00 AM,Eagle,166,0,1918,15,30
25-005-21951-00-00,8/31/2006 12:00:00 AM,Eagle,166,0,2281,0,31
25-005-21951-00-00,7/31/2006 12:00:00 AM,Eagle,166,0,2695,0,31
25-005-21951-00-00,6/30/2006 12:00:00 AM,Eagle,166,0,2267,0,25
25-005-21951-00-00,5/31/2006 12:00:00 AM,Eagle,166,0,29,0,31
25-005-21951-00-00,4/30/2006 12:00:00 AM,Eagle,166,0,34,0,30
25-005-21951-00-00,3/31/2006 12:00:00 AM,Eagle,166,0,35,0,31
25-005-21951-00-00,2/28/2006 12:00:00 AM,Eagle,166,0,34,0,28
25-005-21951-00-00,1/31/2006 12:00:00 AM,Eagle,166,0,36,0,30
25-005-21951-00-00,12/31/2005 12:00:00 AM,Eagle,166,0,36,0,31
25-005-21951-00-00,11/30/2005 12:00:00 AM,Eagle,166,0,35,0,30
25-005-21951-00-00,10/31/2005 12:00:00 AM,Eagle,166,0,39,0,31
25-005-21951-00-00,9/30/2005 12:00:00 AM,Eagle,166,0,30,0,30
25-005-21951-00-00,8/31/2005 12:00:00 AM,Eagle,166,0,30,0,31
25-005-21951-00-00,7/31/2005 12:00:00 AM,Eagle,166,0,27,0,30
25-005-21951-00-00,6/30/2005 12:00:00 AM,Eagle,166,0,38,0,30
25-005-21951-00-00,5/31/2005 12:00:00 AM,Eagle,166,0,33,0,31
25-005-21951-00-00,4/30/2005 12:00:00 AM,Eagle,166,0,35,0,30
25-005-21951-00-00,3/31/2005 12:00:00 AM,Eagle,166,0,40,0,31
25-005-21951-00-00,2/28/2005 12:00:00 AM,Eagle,166,0,32,0,28
25-005-21951-00-00,1/31/2005 12:00:00 AM,Eagle,166,0,29,0,31
25-005-21951-00-00,12/31/2004 12:00:00 AM,Eagle,166,0,15,0,17
25-005-21951-00-00,11/30/2004 12:00:00 AM,Eagle,166,0,12,0,14
25-005-21951-00-00,10/31/2004 12:00:00 AM,Eagle,166,0,12,0,14
25-005-21951-00-00,9/30/2004 12:00:00 AM,Eagle,166,0,9,0,13
25-005-21951-00-00,8/31/2004 12:00:00 AM,Eagle,166,0,13,0,13
25-005-21951-00-00,7/31/2004 12:00:00 AM,Eagle,166,0,14,0,12
25-005-21951-00-00,6/30/2004 12:00:00 AM,Eagle,166,0,12,0,12
25-005-21951-00-00,5/31/2004 12:00:00 AM,Eagle,166,0,12,0,12
25-005-21951-00-00,4/30/2004 12:00:00 AM,Eagle,166,0,11,0,10
25-005-21951-00-00,3/31/2004 12:00:00 AM,Eagle,166,0,13,0,13
25-005-21951-00-00,2/29/2004 12:00:00 AM,Eagle,166,0,14,0,13
25-005-21951-00-00,1/31/2004 12:00:00 AM,Eagle,166,0,13,0,13
25-005-21951-00-00,12/31/2003 12:00:00 AM,Eagle,166,0,13,0,13
25-005-21951-00-00,11/30/2003 12:00:00 AM,Eagle,166,0,21,0,18
25-005-21951-00-00,10/31/2003 12:00:00 AM,Eagle,166,0,19,0,14
25-005-21951-00-00,9/30/2003 12:00:00 AM,Eagle,166,0,14,0,13
25-005-21951-00-00,8/31/2003 12:00:00 AM,Eagle,166,0,14,0,15
25-005-21951-00-00,7/31/2003 12:00:00 AM,Eagle,166,0,19,0,14
25-005-21951-00-00,6/30/2003 12:00:00 AM,Eagle,166,0,14,0,15
25-005-21951-00-00,5/31/2003 12:00:00 AM,Eagle,166,0,18,0,16
25-005-21951-00-00,4/30/2003 12:00:00 AM,Eagle,166,0,18,0,15
25-005-21951-00-00,3/31/2003 12:00:00 AM,Eagle,166,0,7,0,6
25-005-21951-00-00,2/28/2003 12:00:00 AM,Eagle,166,0,5,0,4
25-005-21951-00-00,1/31/2003 12:00:00 AM,Eagle,166,0,30,0,22
25-005-21951-00-00,12/31/2002 12:00:00 AM,Eagle,166,0,25,0,20
25-005-21951-00-00,11/30/2002 12:00:00 AM,Eagle,166,0,26,0,19
25-005-21951-00-00,10/31/2002 12:00:00 AM,Eagle,166,0,47,0,29
25-005-21951-00-00,9/30/2002 12:00:00 AM,Eagle,166,0,44,0,21
25-005-21951-00-00,8/31/2002 12:00:00 AM,Eagle,166,0,0,0,0
25-005-21951-00-00,7/31/2002 12:00:00 AM,Eagle,166,0,43,0,22
25-005-21951-00-00,6/30/2002 12:00:00 AM,Eagle,166,0,29,0,16
25-005-21951-00-00,5/31/2002 12:00:00 AM,Eagle,166,0,22,0,7
25-005-21951-00-00,4/30/2002 12:00:00 AM,Eagle,166,0,66,0,30
25-005-21951-00-00,3/31/2002 12:00:00 AM,Eagle,166,0,75,0,31
25-005-21951-00-00,2/28/2002 12:00:00 AM,Eagle,166,0,58,0,21
25-005-21951-00-00,1/31/2002 12:00:00 AM,Eagle,166,0,102,0,31
25-005-21951-00-00,12/31/2001 12:00:00 AM,Eagle,166,0,110,0,31
25-005-21951-00-00,11/30/2001 12:00:00 AM,Eagle,166,0,139,0,30
25-005-21951-00-00,10/31/2001 12:00:00 AM,Eagle,166,0,174,0,31
25-005-21951-00-00,9/30/2001 12:00:00 AM,Eagle,166,0,81,0,26
25-005-21951-00-00,8/31/2001 12:00:00 AM,Eagle,166,0,90,0,31
25-005-21951-00-00,7/31/2001 12:00:00 AM,Eagle,166,0,102,0,31
25-005-21951-00-00,6/30/2001 12:00:00 AM,Eagle,166,0,106,0,30
25-005-21951-00-00,5/31/2001 12:00:00 AM,Eagle,166,0,278,0,31
25-005-21951-00-00,4/30/2001 12:00:00 AM,Eagle,166,0,210,0,30
25-005-21951-00-00,3/31/2001 12:00:00 AM,Eagle,166,0,70,0,31
25-005-21951-00-00,2/28/2001 12:00:00 AM,Eagle,166,0,75,0,28
25-005-21951-00-00,1/31/2001 12:00:00 AM,Eagle,166,0,112,0,31
25-005-21951-00-00,12/31/2000 12:00:00 AM,Eagle,166,0,55,0,31
25-005-21951-00-00,11/30/2000 12:00:00 AM,Eagle,166,0,77,0,30
25-005-21951-00-00,10/31/2000 12:00:00 AM,Eagle,166,0,103,0,31
25-005-21951-00-00,9/30/2000 12:00:00 AM,Eagle,166,0,106,0,30
25-005-21951-00-00,8/31/2000 12:00:00 AM,Eagle,166,0,119,0,31
25-005-21951-00-00,7/31/2000 12:00:00 AM,Eagle,166,0,130,0,31
25-005-21951-00-00,6/30/2000 12:00:00 AM,Eagle,166,0,72,0,30
25-005-21951-00-00,5/31/2000 12:00:00 AM,Eagle,166,0,131,0,31
25-005-21951-00-00,4/30/2000 12:00:00 AM,Eagle,166,0,124,0,30
25-005-21951-00-00,3/31/2000 12:00:00 AM,Eagle,166,0,135,0,31
25-005-21951-00-00,2/29/2000 12:00:00 AM,Eagle,166,0,126,0,29
25-005-21951-00-00,1/31/2000 12:00:00 AM,Eagle,166,0,137,0,31
25-005-21951-00-00,12/31/1999 12:00:00 AM,Eagle,166,0,154,0,31
25-005-21951-00-00,11/30/1999 12:00:00 AM,Eagle,166,0,150,0,30
25-005-21951-00-00,10/31/1999 12:00:00 AM,Eagle,166,0,162,0,31
25-005-21951-00-00,9/30/1999 12:00:00 AM,Eagle,166,0,161,0,30
25-005-21951-00-00,8/31/1999 12:00:00 AM,Eagle,166,0,179,0,31
25-005-21951-00-00,7/31/1999 12:00:00 AM,Eagle,166,0,200,0,31
25-005-21951-00-00,6/30/1999 12:00:00 AM,Eagle,166,0,87,0,16
25-005-21951-00-00,5/31/1999 12:00:00 AM,Eagle,166,0,168,0,31
25-005-21951-00-00,4/30/1999 12:00:00 AM,Eagle,166,0,165,0,30
25-005-21951-00-00,3/31/1999 12:00:00 AM,Eagle,166,0,167,0,31
25-005-21951-00-00,2/28/1999 12:00:00 AM,Eagle,166,0,143,0,28
25-005-21951-00-00,1/31/1999 12:00:00 AM,Eagle,166,0,153,0,31
25-005-21951-00-00,12/31/1998 12:00:00 AM,Eagle,166,0,150,0,31
25-005-21951-00-00,11/30/1998 12:00:00 AM,Eagle,166,0,140,0,30
25-005-21951-00-00,10/31/1998 12:00:00 AM,Eagle,166,0,159,0,31
25-005-21951-00-00,9/30/1998 12:00:00 AM,Eagle,166,0,158,0,30
25-005-21951-00-00,8/31/1998 12:00:00 AM,Eagle,166,0,178,0,31
25-005-21951-00-00,7/31/1998 12:00:00 AM,Eagle,166,0,191,0,31
25-005-21951-00-00,6/30/1998 12:00:00 AM,Eagle,166,0,151,0,30
25-005-21951-00-00,5/31/1998 12:00:00 AM,Eagle,166,0,160,0,31
25-005-21951-00-00,4/30/1998 12:00:00 AM,Eagle,166,0,155,0,30
25-005-21951-00-00,3/31/1998 12:00:00 AM,Eagle,166,0,171,0,31
