API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22418-00-00,7/31/2025 12:00:00 AM,Eagle,163,0,167,0,31
25-005-22418-00-00,6/30/2025 12:00:00 AM,Eagle,163,0,144,0,30
25-005-22418-00-00,5/31/2025 12:00:00 AM,Eagle,163,0,144,0,31
25-005-22418-00-00,4/30/2025 12:00:00 AM,Eagle,163,0,155,0,30
25-005-22418-00-00,3/31/2025 12:00:00 AM,Eagle,163,0,155,0,31
25-005-22418-00-00,2/28/2025 12:00:00 AM,Eagle,163,0,136,0,28
25-005-22418-00-00,1/31/2025 12:00:00 AM,Eagle,163,0,88,0,31
25-005-22418-00-00,12/31/2024 12:00:00 AM,Eagle,163,0,178,0,31
25-005-22418-00-00,11/30/2024 12:00:00 AM,Eagle,163,0,178,0,30
25-005-22418-00-00,10/31/2024 12:00:00 AM,Eagle,163,0,174,0,31
25-005-22418-00-00,9/30/2024 12:00:00 AM,Eagle,163,0,170,0,30
25-005-22418-00-00,8/31/2024 12:00:00 AM,Eagle,163,0,175,0,31
25-005-22418-00-00,7/31/2024 12:00:00 AM,Eagle,163,0,171,0,31
25-005-22418-00-00,6/30/2024 12:00:00 AM,Eagle,163,0,167,0,30
25-005-22418-00-00,5/31/2024 12:00:00 AM,Eagle,163,0,180,0,31
25-005-22418-00-00,4/30/2024 12:00:00 AM,Eagle,163,0,176,0,30
25-005-22418-00-00,3/31/2024 12:00:00 AM,Eagle,163,0,190,0,31
25-005-22418-00-00,2/29/2024 12:00:00 AM,Eagle,163,0,159,0,29
25-005-22418-00-00,1/31/2024 12:00:00 AM,Eagle,163,0,175,0,31
25-005-22418-00-00,12/31/2023 12:00:00 AM,Eagle,163,0,186,0,31
25-005-22418-00-00,11/30/2023 12:00:00 AM,Eagle,163,0,185,0,30
25-005-22418-00-00,10/31/2023 12:00:00 AM,Eagle,163,0,187,0,31
25-005-22418-00-00,9/30/2023 12:00:00 AM,Eagle,163,0,194,0,30
25-005-22418-00-00,8/31/2023 12:00:00 AM,Eagle,163,0,213,0,24
25-005-22418-00-00,7/31/2023 12:00:00 AM,Eagle,163,0,345,0,31
25-005-22418-00-00,6/30/2023 12:00:00 AM,Eagle,163,0,338,0,30
25-005-22418-00-00,5/31/2023 12:00:00 AM,Eagle,163,0,334,0,31
25-005-22418-00-00,4/30/2023 12:00:00 AM,Eagle,163,0,319,0,30
25-005-22418-00-00,3/31/2023 12:00:00 AM,Eagle,163,0,353,0,31
25-005-22418-00-00,2/28/2023 12:00:00 AM,Eagle,163,0,264,0,28
25-005-22418-00-00,1/31/2023 12:00:00 AM,Eagle,163,0,297,0,31
25-005-22418-00-00,12/31/2022 12:00:00 AM,Eagle,163,0,234,0,27
25-005-22418-00-00,11/30/2022 12:00:00 AM,Eagle,163,0,224,0,25
25-005-22418-00-00,10/31/2022 12:00:00 AM,Eagle,163,0,309,0,31
25-005-22418-00-00,9/30/2022 12:00:00 AM,Eagle,163,0,305,0,30
25-005-22418-00-00,8/31/2022 12:00:00 AM,Eagle,163,0,339,0,31
25-005-22418-00-00,7/31/2022 12:00:00 AM,Eagle,163,0,98,0,8
25-005-22418-00-00,6/30/2022 12:00:00 AM,Eagle,163,0,297,0,27
25-005-22418-00-00,5/31/2022 12:00:00 AM,Eagle,163,0,133,0,31
25-005-22418-00-00,4/30/2022 12:00:00 AM,Eagle,163,0,156,0,28
25-005-22418-00-00,3/31/2022 12:00:00 AM,Eagle,163,0,334,0,31
25-005-22418-00-00,2/28/2022 12:00:00 AM,Eagle,163,0,300,0,28
25-005-22418-00-00,1/31/2022 12:00:00 AM,Eagle,163,0,202,0,25
25-005-22418-00-00,12/31/2021 12:00:00 AM,Eagle,163,0,204,0,31
25-005-22418-00-00,11/30/2021 12:00:00 AM,Eagle,163,0,185,0,30
25-005-22418-00-00,10/31/2021 12:00:00 AM,Eagle,163,0,202,0,31
25-005-22418-00-00,9/30/2021 12:00:00 AM,Eagle,163,0,317,0,30
25-005-22418-00-00,8/31/2021 12:00:00 AM,Eagle,163,0,321,0,31
25-005-22418-00-00,7/31/2021 12:00:00 AM,Eagle,163,0,319,0,29
25-005-22418-00-00,6/30/2021 12:00:00 AM,Eagle,163,0,332,0,30
25-005-22418-00-00,5/31/2021 12:00:00 AM,Eagle,163,0,144,0,31
25-005-22418-00-00,4/30/2021 12:00:00 AM,Eagle,163,0,327,0,30
25-005-22418-00-00,3/31/2021 12:00:00 AM,Eagle,163,0,310,0,31
25-005-22418-00-00,2/28/2021 12:00:00 AM,Eagle,163,0,225,0,27
25-005-22418-00-00,1/31/2021 12:00:00 AM,Eagle,163,0,335,0,31
25-005-22418-00-00,12/31/2020 12:00:00 AM,Eagle,163,0,308,0,29
25-005-22418-00-00,11/30/2020 12:00:00 AM,Eagle,163,0,355,0,30
25-005-22418-00-00,10/31/2020 12:00:00 AM,Eagle,163,0,325,0,31
25-005-22418-00-00,9/30/2020 12:00:00 AM,Eagle,163,0,344,0,30
25-005-22418-00-00,8/31/2020 12:00:00 AM,Eagle,163,0,359,0,31
25-005-22418-00-00,7/31/2020 12:00:00 AM,Eagle,163,0,353,0,31
25-005-22418-00-00,6/30/2020 12:00:00 AM,Eagle,163,0,345,0,30
25-005-22418-00-00,5/31/2020 12:00:00 AM,Eagle,163,0,333,0,31
25-005-22418-00-00,4/30/2020 12:00:00 AM,Eagle,163,0,331,0,30
25-005-22418-00-00,3/31/2020 12:00:00 AM,Eagle,163,0,334,0,31
25-005-22418-00-00,2/29/2020 12:00:00 AM,Eagle,163,0,310,0,29
25-005-22418-00-00,1/31/2020 12:00:00 AM,Eagle,163,0,322,0,31
25-005-22418-00-00,12/31/2019 12:00:00 AM,Eagle,163,0,335,0,31
25-005-22418-00-00,11/30/2019 12:00:00 AM,Eagle,163,0,320,0,30
25-005-22418-00-00,10/31/2019 12:00:00 AM,Eagle,163,0,329,0,31
25-005-22418-00-00,9/30/2019 12:00:00 AM,Eagle,163,0,341,0,30
25-005-22418-00-00,8/31/2019 12:00:00 AM,Eagle,163,0,350,0,31
25-005-22418-00-00,7/31/2019 12:00:00 AM,Eagle,163,0,364,0,31
25-005-22418-00-00,6/30/2019 12:00:00 AM,Eagle,163,0,272,0,30
25-005-22418-00-00,5/31/2019 12:00:00 AM,Eagle,163,0,353,0,31
25-005-22418-00-00,4/30/2019 12:00:00 AM,Eagle,163,0,189,0,30
25-005-22418-00-00,3/31/2019 12:00:00 AM,Eagle,163,0,161,0,13
25-005-22418-00-00,2/28/2019 12:00:00 AM,Eagle,163,0,117,0,13
25-005-22418-00-00,1/31/2019 12:00:00 AM,Eagle,163,0,316,0,31
25-005-22418-00-00,12/31/2018 12:00:00 AM,Eagle,163,0,333,0,31
25-005-22418-00-00,11/30/2018 12:00:00 AM,Eagle,163,0,334,0,30
25-005-22418-00-00,10/31/2018 12:00:00 AM,Eagle,163,0,298,0,30
25-005-22418-00-00,9/30/2018 12:00:00 AM,Eagle,163,0,329,0,30
25-005-22418-00-00,8/31/2018 12:00:00 AM,Eagle,163,0,330,0,31
25-005-22418-00-00,7/31/2018 12:00:00 AM,Eagle,163,0,351,0,31
25-005-22418-00-00,6/30/2018 12:00:00 AM,Eagle,163,0,265,0,28
25-005-22418-00-00,5/31/2018 12:00:00 AM,Eagle,163,0,245,0,31
25-005-22418-00-00,4/30/2018 12:00:00 AM,Eagle,163,0,256,0,30
25-005-22418-00-00,3/31/2018 12:00:00 AM,Eagle,163,0,179,0,14
25-005-22418-00-00,2/28/2018 12:00:00 AM,Eagle,163,0,92,0,12
25-005-22418-00-00,1/31/2018 12:00:00 AM,Eagle,163,0,221,0,31
25-005-22418-00-00,12/31/2017 12:00:00 AM,Eagle,163,0,240,0,31
25-005-22418-00-00,11/30/2017 12:00:00 AM,Eagle,163,0,212,0,30
25-005-22418-00-00,10/31/2017 12:00:00 AM,Eagle,163,0,235,0,31
25-005-22418-00-00,9/30/2017 12:00:00 AM,Eagle,163,0,232,0,30
25-005-22418-00-00,8/31/2017 12:00:00 AM,Eagle,163,0,242,0,30
25-005-22418-00-00,7/31/2017 12:00:00 AM,Eagle,163,0,240,0,31
25-005-22418-00-00,6/30/2017 12:00:00 AM,Eagle,163,0,212,0,30
25-005-22418-00-00,5/31/2017 12:00:00 AM,Eagle,163,0,230,0,31
25-005-22418-00-00,4/30/2017 12:00:00 AM,Eagle,163,0,231,0,30
25-005-22418-00-00,3/31/2017 12:00:00 AM,Eagle,163,0,244,0,31
25-005-22418-00-00,2/28/2017 12:00:00 AM,Eagle,163,0,215,0,28
25-005-22418-00-00,1/31/2017 12:00:00 AM,Eagle,163,0,221,0,31
25-005-22418-00-00,12/31/2016 12:00:00 AM,Eagle,163,0,251,0,31
25-005-22418-00-00,11/30/2016 12:00:00 AM,Eagle,163,0,236,0,30
25-005-22418-00-00,10/31/2016 12:00:00 AM,Eagle,163,0,242,0,31
25-005-22418-00-00,9/30/2016 12:00:00 AM,Eagle,163,0,239,0,30
25-005-22418-00-00,8/31/2016 12:00:00 AM,Eagle,163,0,245,0,31
25-005-22418-00-00,7/31/2016 12:00:00 AM,Eagle,163,0,246,0,31
25-005-22418-00-00,6/30/2016 12:00:00 AM,Eagle,163,0,240,0,30
25-005-22418-00-00,5/31/2016 12:00:00 AM,Eagle,163,0,244,0,31
25-005-22418-00-00,4/30/2016 12:00:00 AM,Eagle,163,0,242,0,30
25-005-22418-00-00,3/31/2016 12:00:00 AM,Eagle,163,0,249,0,31
25-005-22418-00-00,2/29/2016 12:00:00 AM,Eagle,163,0,233,0,29
25-005-22418-00-00,1/31/2016 12:00:00 AM,Eagle,163,0,250,0,31
25-005-22418-00-00,12/31/2015 12:00:00 AM,Eagle,163,0,253,0,31
25-005-22418-00-00,11/30/2015 12:00:00 AM,Eagle,163,0,249,0,30
25-005-22418-00-00,10/31/2015 12:00:00 AM,Eagle,163,0,273,0,31
25-005-22418-00-00,9/30/2015 12:00:00 AM,Eagle,163,0,249,0,28
25-005-22418-00-00,8/31/2015 12:00:00 AM,Eagle,163,0,270,0,31
25-005-22418-00-00,7/31/2015 12:00:00 AM,Eagle,163,0,269,0,31
25-005-22418-00-00,6/30/2015 12:00:00 AM,Eagle,163,0,272,0,30
25-005-22418-00-00,5/31/2015 12:00:00 AM,Eagle,163,0,268,0,31
25-005-22418-00-00,4/30/2015 12:00:00 AM,Eagle,163,0,264,0,30
25-005-22418-00-00,3/31/2015 12:00:00 AM,Eagle,163,0,274,0,31
25-005-22418-00-00,2/28/2015 12:00:00 AM,Eagle,163,0,248,0,28
25-005-22418-00-00,1/31/2015 12:00:00 AM,Eagle,163,0,277,0,31
25-005-22418-00-00,12/31/2014 12:00:00 AM,Eagle,163,0,279,0,31
25-005-22418-00-00,11/30/2014 12:00:00 AM,Eagle,163,0,260,0,26
25-005-22418-00-00,10/31/2014 12:00:00 AM,Eagle,163,0,280,0,31
25-005-22418-00-00,9/30/2014 12:00:00 AM,Eagle,163,0,284,0,30
25-005-22418-00-00,8/31/2014 12:00:00 AM,Eagle,163,0,289,0,31
25-005-22418-00-00,7/31/2014 12:00:00 AM,Eagle,163,0,287,0,31
25-005-22418-00-00,6/30/2014 12:00:00 AM,Eagle,163,0,289,0,30
25-005-22418-00-00,5/31/2014 12:00:00 AM,Eagle,163,0,290,0,30
25-005-22418-00-00,4/30/2014 12:00:00 AM,Eagle,163,0,274,0,30
25-005-22418-00-00,3/31/2014 12:00:00 AM,Eagle,163,0,303,0,31
25-005-22418-00-00,2/28/2014 12:00:00 AM,Eagle,163,0,273,0,28
25-005-22418-00-00,1/31/2014 12:00:00 AM,Eagle,163,0,292,0,31
25-005-22418-00-00,12/31/2013 12:00:00 AM,Eagle,163,0,296,0,31
25-005-22418-00-00,11/30/2013 12:00:00 AM,Eagle,163,0,290,0,30
25-005-22418-00-00,10/31/2013 12:00:00 AM,Eagle,163,0,306,0,31
25-005-22418-00-00,9/30/2013 12:00:00 AM,Eagle,163,0,303,0,30
25-005-22418-00-00,8/31/2013 12:00:00 AM,Eagle,163,0,318,0,31
25-005-22418-00-00,7/31/2013 12:00:00 AM,Eagle,163,0,329,0,31
25-005-22418-00-00,6/30/2013 12:00:00 AM,Eagle,163,0,303,0,30
25-005-22418-00-00,5/31/2013 12:00:00 AM,Eagle,163,0,315,0,31
25-005-22418-00-00,4/30/2013 12:00:00 AM,Eagle,163,0,302,0,30
25-005-22418-00-00,3/31/2013 12:00:00 AM,Eagle,163,0,311,0,31
25-005-22418-00-00,2/28/2013 12:00:00 AM,Eagle,163,0,281,0,28
25-005-22418-00-00,1/31/2013 12:00:00 AM,Eagle,163,0,316,0,31
25-005-22418-00-00,12/31/2012 12:00:00 AM,Eagle,163,0,336,0,31
25-005-22418-00-00,11/30/2012 12:00:00 AM,Eagle,163,0,294,0,29
25-005-22418-00-00,10/31/2012 12:00:00 AM,Eagle,163,0,332,0,31
25-005-22418-00-00,9/30/2012 12:00:00 AM,Eagle,163,0,318,0,30
25-005-22418-00-00,8/31/2012 12:00:00 AM,Eagle,163,0,336,0,31
25-005-22418-00-00,7/31/2012 12:00:00 AM,Eagle,163,0,333,0,31
25-005-22418-00-00,6/30/2012 12:00:00 AM,Eagle,163,0,322,0,30
25-005-22418-00-00,5/31/2012 12:00:00 AM,Eagle,163,0,341,0,31
25-005-22418-00-00,4/30/2012 12:00:00 AM,Eagle,163,0,332,0,30
25-005-22418-00-00,3/31/2012 12:00:00 AM,Eagle,163,0,344,0,31
25-005-22418-00-00,2/29/2012 12:00:00 AM,Eagle,163,0,326,0,29
25-005-22418-00-00,1/31/2012 12:00:00 AM,Eagle,163,0,343,0,31
25-005-22418-00-00,12/31/2011 12:00:00 AM,Eagle,163,0,345,0,31
25-005-22418-00-00,11/30/2011 12:00:00 AM,Eagle,163,0,337,0,30
25-005-22418-00-00,10/31/2011 12:00:00 AM,Eagle,163,0,355,0,31
25-005-22418-00-00,9/30/2011 12:00:00 AM,Eagle,163,0,347,0,30
25-005-22418-00-00,8/31/2011 12:00:00 AM,Eagle,163,0,370,0,31
25-005-22418-00-00,7/31/2011 12:00:00 AM,Eagle,163,0,368,0,31
25-005-22418-00-00,6/30/2011 12:00:00 AM,Eagle,163,0,354,0,30
25-005-22418-00-00,5/31/2011 12:00:00 AM,Eagle,163,0,357,0,31
25-005-22418-00-00,4/30/2011 12:00:00 AM,Eagle,163,0,348,0,30
25-005-22418-00-00,3/31/2011 12:00:00 AM,Eagle,163,0,359,0,31
25-005-22418-00-00,2/28/2011 12:00:00 AM,Eagle,163,0,323,28,28
25-005-22418-00-00,1/31/2011 12:00:00 AM,Eagle,163,0,357,0,31
25-005-22418-00-00,12/31/2010 12:00:00 AM,Eagle,163,0,363,0,31
25-005-22418-00-00,11/30/2010 12:00:00 AM,Eagle,163,0,355,0,30
25-005-22418-00-00,10/31/2010 12:00:00 AM,Eagle,163,0,361,0,31
25-005-22418-00-00,9/30/2010 12:00:00 AM,Eagle,163,0,360,0,30
25-005-22418-00-00,8/31/2010 12:00:00 AM,Eagle,163,0,372,0,31
25-005-22418-00-00,7/31/2010 12:00:00 AM,Eagle,163,0,370,0,31
25-005-22418-00-00,6/30/2010 12:00:00 AM,Eagle,163,0,363,0,30
25-005-22418-00-00,5/31/2010 12:00:00 AM,Eagle,163,0,374,0,31
25-005-22418-00-00,4/30/2010 12:00:00 AM,Eagle,163,0,368,0,30
25-005-22418-00-00,3/31/2010 12:00:00 AM,Eagle,163,0,375,0,31
25-005-22418-00-00,2/28/2010 12:00:00 AM,Eagle,163,0,337,0,28
25-005-22418-00-00,1/31/2010 12:00:00 AM,Eagle,163,0,377,0,31
25-005-22418-00-00,12/31/2009 12:00:00 AM,Eagle,163,0,388,0,31
25-005-22418-00-00,11/30/2009 12:00:00 AM,Eagle,163,0,397,0,30
25-005-22418-00-00,10/31/2009 12:00:00 AM,Eagle,163,0,359,0,24
25-005-22418-00-00,9/30/2009 12:00:00 AM,Eagle,163,0,390,0,30
