API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-033-21095-00-00,11/30/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,10/31/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,9/30/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,8/31/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,7/31/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,6/30/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,5/31/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,4/30/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,3/31/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,2/28/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,1/31/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,12/31/2004 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,11/30/2004 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,10/31/2004 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,9/30/2004 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,8/31/2004 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,7/31/2004 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,6/30/2004 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,5/31/2004 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,4/30/2004 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,3/31/2004 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,2/29/2004 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,1/31/2004 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,12/31/2003 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,11/30/2003 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,10/31/2003 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,9/30/2003 12:00:00 AM,Tyler,4447,80,0,1601,30
25-033-21095-00-00,8/31/2003 12:00:00 AM,Tyler,4447,86,0,1930,31
25-033-21095-00-00,7/31/2003 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,6/30/2003 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,5/31/2003 12:00:00 AM,Tyler,4447,86,0,968,31
25-033-21095-00-00,4/30/2003 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,3/31/2003 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,2/28/2003 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,1/31/2003 12:00:00 AM,Tyler,4447,59,0,2902,15
25-033-21095-00-00,12/31/2002 12:00:00 AM,Tyler,4447,26,0,2950,12
25-033-21095-00-00,11/30/2002 12:00:00 AM,Tyler,4447,61,0,2755,30
25-033-21095-00-00,10/31/2002 12:00:00 AM,Tyler,4447,60,0,3152,31
25-033-21095-00-00,9/30/2002 12:00:00 AM,Tyler,4447,33,0,1941,5
25-033-21095-00-00,8/31/2002 12:00:00 AM,Tyler,4447,13,0,285,2
25-033-21095-00-00,7/31/2002 12:00:00 AM,Tyler,4447,18,0,984,6
25-033-21095-00-00,6/30/2002 12:00:00 AM,Tyler,4447,75,0,790,25
25-033-21095-00-00,5/31/2002 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,4/30/2002 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,3/31/2002 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,2/28/2002 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,1/31/2002 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,12/31/2001 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,11/30/2001 12:00:00 AM,Tyler,4447,94,0,4671,17
25-033-21095-00-00,10/31/2001 12:00:00 AM,Tyler,4447,37,0,2268,8
25-033-21095-00-00,9/30/2001 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,8/31/2001 12:00:00 AM,Tyler,4447,98,0,5953,21
25-033-21095-00-00,7/31/2001 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,6/30/2001 12:00:00 AM,Tyler,4447,16,0,1065,5
25-033-21095-00-00,5/31/2001 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,4/30/2001 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,3/31/2001 12:00:00 AM,Tyler,4447,55,0,2351,19
25-033-21095-00-00,2/28/2001 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,1/31/2001 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,12/31/2000 12:00:00 AM,Tyler,4447,50,0,5016,16
25-033-21095-00-00,11/30/2000 12:00:00 AM,Tyler,4447,47,0,1684,13
25-033-21095-00-00,10/31/2000 12:00:00 AM,Tyler,4447,105,0,5983,31
25-033-21095-00-00,9/30/2000 12:00:00 AM,Tyler,4447,59,0,4998,19
25-033-21095-00-00,8/31/2000 12:00:00 AM,Tyler,4447,123,0,7894,30
25-033-21095-00-00,7/31/2000 12:00:00 AM,Tyler,4447,91,0,5569,21
25-033-21095-00-00,6/30/2000 12:00:00 AM,Tyler,4447,68,0,3872,19
25-033-21095-00-00,5/31/2000 12:00:00 AM,Tyler,4447,65,0,3465,17
25-033-21095-00-00,4/30/2000 12:00:00 AM,Tyler,4447,73,0,4784,14
25-033-21095-00-00,3/31/2000 12:00:00 AM,Tyler,4447,117,0,7432,26
25-033-21095-00-00,2/29/2000 12:00:00 AM,Tyler,4447,113,0,7834,19
25-033-21095-00-00,1/31/2000 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,12/31/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,11/30/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,10/31/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,9/30/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,8/31/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,7/31/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,6/30/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,5/31/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,4/30/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,3/31/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,2/28/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,1/31/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,11/30/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,10/31/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,9/30/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,8/31/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,7/31/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,6/30/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,5/31/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,4/30/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,3/31/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,2/28/1998 12:00:00 AM,Tyler,4447,14,0,210,0
25-033-21095-00-00,1/31/1998 12:00:00 AM,Tyler,4447,137,0,405,31
25-033-21095-00-00,12/31/1997 12:00:00 AM,Tyler,4447,138,0,0,31
25-033-21095-00-00,11/30/1997 12:00:00 AM,Tyler,4447,87,0,618,30
25-033-21095-00-00,10/31/1997 12:00:00 AM,Tyler,4447,101,0,665,31
25-033-21095-00-00,9/30/1997 12:00:00 AM,Tyler,4447,163,0,570,30
25-033-21095-00-00,8/31/1997 12:00:00 AM,Tyler,4447,54,0,630,31
25-033-21095-00-00,7/31/1997 12:00:00 AM,Tyler,4447,150,0,555,31
25-033-21095-00-00,6/30/1997 12:00:00 AM,Tyler,4447,78,0,925,10
25-033-21095-00-00,5/31/1997 12:00:00 AM,Tyler,4447,99,0,670,31
25-033-21095-00-00,4/30/1997 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,3/31/1997 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,2/28/1997 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,1/31/1997 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,12/31/1996 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,11/30/1996 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,10/31/1996 12:00:00 AM,Tyler,4445,242,0,6690,31
25-033-21095-00-00,9/30/1996 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,8/31/1996 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,7/31/1996 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,6/30/1996 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,5/31/1996 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,4/30/1996 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,3/31/1996 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,2/29/1996 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,1/31/1996 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,12/31/1995 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,11/30/1995 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,10/31/1995 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,9/30/1995 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,8/31/1995 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,7/31/1995 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,6/30/1995 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,5/31/1995 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,4/30/1995 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,3/31/1995 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,2/28/1995 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,1/31/1995 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,12/31/1994 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,11/30/1994 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,10/31/1994 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,9/30/1994 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,8/31/1994 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,7/31/1994 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,6/30/1994 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,5/31/1994 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,4/30/1994 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,3/31/1994 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,2/28/1994 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,1/31/1994 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,12/31/1993 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,11/30/1993 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,10/31/1993 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,9/30/1993 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,8/31/1993 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,7/31/1993 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,6/30/1993 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,5/31/1993 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,4/30/1993 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,3/31/1993 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,2/28/1993 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,1/31/1993 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,12/31/1992 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,11/30/1992 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,10/31/1992 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,9/30/1992 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,8/31/1992 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,7/31/1992 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,6/30/1992 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,5/31/1992 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,4/30/1992 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,3/31/1992 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,2/29/1992 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,1/31/1992 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21095-00-00,3/31/1986 12:00:00 AM,Tyler,4445,61,0,23,15
25-033-21095-00-00,1/31/1986 12:00:00 AM,Tyler,4445,17,0,6,4
