API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21427-00-00,1/31/2005 12:00:00 AM,"Bowdoin, Phillips",284,0,10,0,10
25-071-21427-00-00,12/31/2004 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,11/30/2004 12:00:00 AM,"Bowdoin, Phillips",284,0,30,0,30
25-071-21427-00-00,10/31/2004 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,9/30/2004 12:00:00 AM,"Bowdoin, Phillips",284,0,30,0,30
25-071-21427-00-00,8/31/2004 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,7/31/2004 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,6/30/2004 12:00:00 AM,"Bowdoin, Phillips",284,0,30,0,30
25-071-21427-00-00,5/31/2004 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,4/30/2004 12:00:00 AM,"Bowdoin, Phillips",284,0,27,0,27
25-071-21427-00-00,3/31/2004 12:00:00 AM,"Bowdoin, Phillips",284,0,27,0,31
25-071-21427-00-00,2/29/2004 12:00:00 AM,"Bowdoin, Phillips",284,0,29,0,29
25-071-21427-00-00,1/31/2004 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,1
25-071-21427-00-00,12/31/2003 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,11/30/2003 12:00:00 AM,"Bowdoin, Phillips",284,0,30,0,30
25-071-21427-00-00,10/31/2003 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,1
25-071-21427-00-00,9/30/2003 12:00:00 AM,"Bowdoin, Phillips",284,0,30,0,1
25-071-21427-00-00,8/31/2003 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,0
25-071-21427-00-00,7/31/2003 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,6/30/2003 12:00:00 AM,"Bowdoin, Phillips",284,0,30,0,30
25-071-21427-00-00,5/31/2003 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,4/30/2003 12:00:00 AM,"Bowdoin, Phillips",284,0,30,0,30
25-071-21427-00-00,3/31/2003 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,2/28/2003 12:00:00 AM,"Bowdoin, Phillips",284,0,28,0,28
25-071-21427-00-00,1/31/2003 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,12/31/2002 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,11/30/2002 12:00:00 AM,"Bowdoin, Phillips",284,0,30,0,30
25-071-21427-00-00,10/31/2002 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,9/30/2002 12:00:00 AM,"Bowdoin, Phillips",284,0,30,0,30
25-071-21427-00-00,8/31/2002 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,7/31/2002 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,6/30/2002 12:00:00 AM,"Bowdoin, Phillips",284,0,30,0,30
25-071-21427-00-00,5/31/2002 12:00:00 AM,"Bowdoin, Phillips",284,0,162,0,31
25-071-21427-00-00,4/30/2002 12:00:00 AM,"Bowdoin, Phillips",284,0,0,0,0
25-071-21427-00-00,3/31/2002 12:00:00 AM,"Bowdoin, Phillips",284,0,0,0,0
25-071-21427-00-00,2/28/2002 12:00:00 AM,"Bowdoin, Phillips",284,0,0,0,0
25-071-21427-00-00,1/31/2002 12:00:00 AM,"Bowdoin, Phillips",284,0,6,0,6
25-071-21427-00-00,12/31/2001 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,11/30/2001 12:00:00 AM,"Bowdoin, Phillips",284,0,30,0,30
25-071-21427-00-00,10/31/2001 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,9/30/2001 12:00:00 AM,"Bowdoin, Phillips",284,0,30,0,30
25-071-21427-00-00,8/31/2001 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,7/31/2001 12:00:00 AM,"Bowdoin, Phillips",284,0,31,0,31
25-071-21427-00-00,6/30/2001 12:00:00 AM,"Bowdoin, Phillips",284,0,30,0,30
25-071-21427-00-00,5/31/2001 12:00:00 AM,"Bowdoin, Phillips",284,0,532,0,31
25-071-21427-00-00,4/30/2001 12:00:00 AM,"Bowdoin, Phillips",284,0,8,0,7
25-071-21427-00-00,3/31/2001 12:00:00 AM,"Bowdoin, Phillips",284,0,433,0,31
25-071-21427-00-00,2/28/2001 12:00:00 AM,"Bowdoin, Phillips",284,0,36,0,24
25-071-21427-00-00,1/31/2001 12:00:00 AM,"Bowdoin, Phillips",284,0,60,0,31
25-071-21427-00-00,12/31/2000 12:00:00 AM,"Bowdoin, Phillips",284,0,32,0,22
25-071-21427-00-00,11/30/2000 12:00:00 AM,"Bowdoin, Phillips",284,0,67,0,24
25-071-21427-00-00,10/31/2000 12:00:00 AM,"Bowdoin, Phillips",284,0,9,0,5
25-071-21427-00-00,9/30/2000 12:00:00 AM,"Bowdoin, Phillips",284,0,20,0,11
25-071-21427-00-00,8/31/2000 12:00:00 AM,"Bowdoin, Phillips",284,0,34,0,15
25-071-21427-00-00,7/31/2000 12:00:00 AM,"Bowdoin, Phillips",284,0,114,0,31
25-071-21427-00-00,6/30/2000 12:00:00 AM,"Bowdoin, Phillips",284,0,106,0,30
25-071-21427-00-00,5/31/2000 12:00:00 AM,"Bowdoin, Phillips",284,0,92,0,31
25-071-21427-00-00,4/30/2000 12:00:00 AM,"Bowdoin, Phillips",284,0,89,0,30
25-071-21427-00-00,3/31/2000 12:00:00 AM,"Bowdoin, Phillips",284,0,93,0,31
25-071-21427-00-00,2/29/2000 12:00:00 AM,"Bowdoin, Phillips",284,0,75,0,29
25-071-21427-00-00,1/31/2000 12:00:00 AM,"Bowdoin, Phillips",284,0,52,0,24
25-071-21427-00-00,12/31/1999 12:00:00 AM,"Bowdoin, Phillips",284,0,72,0,30
25-071-21427-00-00,11/30/1999 12:00:00 AM,"Bowdoin, Phillips",284,0,65,0,30
25-071-21427-00-00,10/31/1999 12:00:00 AM,"Bowdoin, Phillips",284,0,63,0,28
25-071-21427-00-00,9/30/1999 12:00:00 AM,"Bowdoin, Phillips",284,0,82,0,30
25-071-21427-00-00,8/31/1999 12:00:00 AM,"Bowdoin, Phillips",284,0,104,0,31
25-071-21427-00-00,7/31/1999 12:00:00 AM,"Bowdoin, Phillips",284,0,98,0,31
25-071-21427-00-00,6/30/1999 12:00:00 AM,"Bowdoin, Phillips",284,0,120,0,30
25-071-21427-00-00,5/31/1999 12:00:00 AM,"Bowdoin, Phillips",284,0,112,0,31
25-071-21427-00-00,4/30/1999 12:00:00 AM,"Bowdoin, Phillips",284,0,91,0,30
25-071-21427-00-00,3/31/1999 12:00:00 AM,"Bowdoin, Phillips",284,0,108,0,31
25-071-21427-00-00,2/28/1999 12:00:00 AM,"Bowdoin, Phillips",284,0,112,0,28
25-071-21427-00-00,1/31/1999 12:00:00 AM,"Bowdoin, Phillips",284,0,114,0,31
25-071-21427-00-00,12/31/1998 12:00:00 AM,"Bowdoin, Phillips",284,0,92,0,31
25-071-21427-00-00,11/30/1998 12:00:00 AM,"Bowdoin, Phillips",284,0,92,0,30
25-071-21427-00-00,10/31/1998 12:00:00 AM,"Bowdoin, Phillips",284,0,103,0,31
25-071-21427-00-00,9/30/1998 12:00:00 AM,"Bowdoin, Phillips",284,0,97,0,30
25-071-21427-00-00,8/31/1998 12:00:00 AM,"Bowdoin, Phillips",284,0,112,0,31
25-071-21427-00-00,7/31/1998 12:00:00 AM,"Bowdoin, Phillips",284,0,106,0,31
25-071-21427-00-00,6/30/1998 12:00:00 AM,Phillips,284,0,187,0,30
25-071-21427-00-00,5/31/1998 12:00:00 AM,Phillips,284,0,94,0,11
25-071-21427-00-00,4/30/1998 12:00:00 AM,Phillips,284,0,135,0,17
25-071-21427-00-00,3/31/1998 12:00:00 AM,Phillips,284,0,235,0,31
25-071-21427-00-00,2/28/1998 12:00:00 AM,Phillips,284,0,214,0,28
25-071-21427-00-00,1/31/1998 12:00:00 AM,Phillips,284,0,256,0,31
25-071-21427-00-00,12/31/1997 12:00:00 AM,Phillips,284,0,256,0,31
25-071-21427-00-00,11/30/1997 12:00:00 AM,Phillips,284,0,232,0,30
25-071-21427-00-00,10/31/1997 12:00:00 AM,Phillips,284,0,292,0,31
25-071-21427-00-00,9/30/1997 12:00:00 AM,Phillips,284,0,302,0,30
25-071-21427-00-00,8/31/1997 12:00:00 AM,Phillips,284,0,456,0,31
25-071-21427-00-00,7/31/1997 12:00:00 AM,Phillips,284,0,29,0,6
25-071-21427-00-00,6/30/1997 12:00:00 AM,Phillips,284,0,104,0,19
25-071-21427-00-00,5/31/1997 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21427-00-00,4/30/1997 12:00:00 AM,Phillips,284,0,196,0,30
25-071-21427-00-00,3/31/1997 12:00:00 AM,Phillips,284,0,197,0,31
25-071-21427-00-00,2/28/1997 12:00:00 AM,Phillips,284,0,204,0,28
25-071-21427-00-00,1/31/1997 12:00:00 AM,Phillips,284,0,199,0,31
25-071-21427-00-00,12/31/1996 12:00:00 AM,Phillips,284,0,177,0,31
25-071-21427-00-00,11/30/1996 12:00:00 AM,Phillips,284,0,206,0,30
25-071-21427-00-00,10/31/1996 12:00:00 AM,Phillips,284,0,209,0,31
25-071-21427-00-00,9/30/1996 12:00:00 AM,Phillips,284,0,205,0,30
25-071-21427-00-00,8/31/1996 12:00:00 AM,Phillips,284,0,202,0,31
25-071-21427-00-00,7/31/1996 12:00:00 AM,Phillips,284,0,224,0,31
25-071-21427-00-00,6/30/1996 12:00:00 AM,Phillips,284,0,192,0,23
25-071-21427-00-00,5/31/1996 12:00:00 AM,Phillips,284,0,201,0,31
25-071-21427-00-00,4/30/1996 12:00:00 AM,Phillips,284,0,199,0,30
25-071-21427-00-00,3/31/1996 12:00:00 AM,Phillips,284,0,190,0,31
25-071-21427-00-00,2/29/1996 12:00:00 AM,Phillips,284,0,176,0,28
25-071-21427-00-00,1/31/1996 12:00:00 AM,Phillips,284,0,188,0,31
25-071-21427-00-00,12/31/1995 12:00:00 AM,Phillips,284,0,229,0,31
25-071-21427-00-00,11/30/1995 12:00:00 AM,Phillips,284,0,230,0,30
25-071-21427-00-00,10/31/1995 12:00:00 AM,Phillips,284,0,267,0,31
25-071-21427-00-00,9/30/1995 12:00:00 AM,Phillips,284,0,206,0,23
25-071-21427-00-00,8/31/1995 12:00:00 AM,Phillips,284,0,267,0,31
25-071-21427-00-00,7/31/1995 12:00:00 AM,Phillips,284,0,265,0,31
25-071-21427-00-00,6/30/1995 12:00:00 AM,Phillips,284,0,255,0,25
25-071-21427-00-00,5/31/1995 12:00:00 AM,Phillips,284,0,252,0,28
25-071-21427-00-00,4/30/1995 12:00:00 AM,Phillips,284,0,277,0,27
25-071-21427-00-00,3/31/1995 12:00:00 AM,Phillips,284,0,277,0,31
25-071-21427-00-00,2/28/1995 12:00:00 AM,Phillips,284,0,238,0,28
25-071-21427-00-00,1/31/1995 12:00:00 AM,Phillips,284,0,271,0,31
25-071-21427-00-00,12/31/1994 12:00:00 AM,Phillips,284,0,268,0,31
25-071-21427-00-00,11/30/1994 12:00:00 AM,Phillips,284,0,248,0,30
25-071-21427-00-00,10/31/1994 12:00:00 AM,Phillips,284,0,247,0,31
25-071-21427-00-00,9/30/1994 12:00:00 AM,Phillips,284,0,249,0,30
25-071-21427-00-00,8/31/1994 12:00:00 AM,Phillips,284,0,281,0,31
25-071-21427-00-00,7/31/1994 12:00:00 AM,Phillips,284,0,264,0,31
25-071-21427-00-00,6/30/1994 12:00:00 AM,Phillips,284,0,268,0,30
25-071-21427-00-00,5/31/1994 12:00:00 AM,Phillips,284,0,276,0,31
25-071-21427-00-00,4/30/1994 12:00:00 AM,Phillips,284,0,249,0,30
25-071-21427-00-00,3/31/1994 12:00:00 AM,Phillips,284,0,293,0,31
25-071-21427-00-00,2/28/1994 12:00:00 AM,Phillips,284,0,225,0,28
25-071-21427-00-00,1/31/1994 12:00:00 AM,Phillips,284,0,275,0,31
25-071-21427-00-00,12/31/1993 12:00:00 AM,Phillips,284,0,286,0,31
25-071-21427-00-00,11/30/1993 12:00:00 AM,Phillips,284,0,252,0,30
25-071-21427-00-00,10/31/1993 12:00:00 AM,Phillips,284,0,271,0,31
25-071-21427-00-00,9/30/1993 12:00:00 AM,Phillips,284,0,231,0,30
25-071-21427-00-00,8/31/1993 12:00:00 AM,Phillips,284,0,250,0,31
25-071-21427-00-00,7/31/1993 12:00:00 AM,Phillips,284,0,250,0,31
25-071-21427-00-00,6/30/1993 12:00:00 AM,Phillips,284,0,233,0,30
25-071-21427-00-00,5/31/1993 12:00:00 AM,Phillips,284,0,259,0,31
25-071-21427-00-00,4/30/1993 12:00:00 AM,Phillips,284,0,246,0,30
25-071-21427-00-00,3/31/1993 12:00:00 AM,Phillips,284,0,265,0,31
25-071-21427-00-00,2/28/1993 12:00:00 AM,Phillips,284,0,241,0,28
25-071-21427-00-00,1/31/1993 12:00:00 AM,Phillips,284,0,268,0,30
25-071-21427-00-00,12/31/1992 12:00:00 AM,Phillips,284,0,271,0,30
25-071-21427-00-00,11/30/1992 12:00:00 AM,Phillips,284,0,252,0,30
25-071-21427-00-00,10/31/1992 12:00:00 AM,Phillips,284,0,243,0,31
25-071-21427-00-00,9/30/1992 12:00:00 AM,Phillips,284,0,243,0,31
25-071-21427-00-00,8/31/1992 12:00:00 AM,Phillips,284,0,269,0,31
25-071-21427-00-00,7/31/1992 12:00:00 AM,Phillips,284,0,279,0,31
25-071-21427-00-00,6/30/1992 12:00:00 AM,Phillips,284,0,258,0,30
25-071-21427-00-00,5/31/1992 12:00:00 AM,Phillips,284,0,281,0,31
25-071-21427-00-00,4/30/1992 12:00:00 AM,Phillips,284,0,242,0,30
25-071-21427-00-00,3/31/1992 12:00:00 AM,Phillips,284,0,270,0,31
25-071-21427-00-00,2/29/1992 12:00:00 AM,Phillips,284,0,265,0,29
25-071-21427-00-00,1/31/1992 12:00:00 AM,Phillips,284,0,276,0,31
25-071-21427-00-00,12/31/1991 12:00:00 AM,Phillips,284,0,279,0,25
25-071-21427-00-00,11/30/1991 12:00:00 AM,Phillips,284,0,297,0,30
25-071-21427-00-00,10/31/1991 12:00:00 AM,Phillips,284,0,305,0,31
25-071-21427-00-00,9/30/1991 12:00:00 AM,Phillips,284,0,304,0,30
25-071-21427-00-00,8/31/1991 12:00:00 AM,Phillips,284,0,325,0,31
25-071-21427-00-00,7/31/1991 12:00:00 AM,Phillips,284,0,320,0,31
25-071-21427-00-00,6/30/1991 12:00:00 AM,Phillips,284,0,301,0,30
25-071-21427-00-00,5/31/1991 12:00:00 AM,Phillips,284,0,328,0,31
25-071-21427-00-00,4/30/1991 12:00:00 AM,Phillips,284,0,303,0,30
25-071-21427-00-00,3/31/1991 12:00:00 AM,Phillips,284,0,318,0,31
25-071-21427-00-00,2/28/1991 12:00:00 AM,Phillips,284,0,309,0,28
25-071-21427-00-00,1/31/1991 12:00:00 AM,Phillips,284,0,317,0,31
25-071-21427-00-00,12/31/1990 12:00:00 AM,Phillips,284,0,342,0,31
25-071-21427-00-00,11/30/1990 12:00:00 AM,Phillips,284,0,306,0,30
25-071-21427-00-00,10/31/1990 12:00:00 AM,Phillips,284,0,342,0,31
25-071-21427-00-00,9/30/1990 12:00:00 AM,Phillips,284,0,296,0,30
25-071-21427-00-00,8/31/1990 12:00:00 AM,Phillips,284,0,333,0,31
25-071-21427-00-00,7/31/1990 12:00:00 AM,Phillips,284,0,362,0,31
25-071-21427-00-00,6/30/1990 12:00:00 AM,Phillips,284,0,385,0,30
25-071-21427-00-00,5/31/1990 12:00:00 AM,Phillips,284,0,307,0,29
25-071-21427-00-00,4/30/1990 12:00:00 AM,Phillips,284,0,332,0,30
25-071-21427-00-00,3/31/1990 12:00:00 AM,Phillips,284,0,348,0,31
25-071-21427-00-00,2/28/1990 12:00:00 AM,Phillips,284,0,322,0,28
25-071-21427-00-00,1/31/1990 12:00:00 AM,Phillips,284,0,398,0,31
25-071-21427-00-00,12/31/1989 12:00:00 AM,Phillips,284,0,385,0,31
25-071-21427-00-00,11/30/1989 12:00:00 AM,Phillips,284,0,373,0,30
25-071-21427-00-00,10/31/1989 12:00:00 AM,Phillips,284,0,379,0,31
25-071-21427-00-00,9/30/1989 12:00:00 AM,Phillips,284,0,348,0,30
25-071-21427-00-00,8/31/1989 12:00:00 AM,Phillips,284,0,362,0,31
25-071-21427-00-00,7/31/1989 12:00:00 AM,Phillips,284,0,405,0,31
25-071-21427-00-00,6/30/1989 12:00:00 AM,Phillips,284,0,357,0,26
25-071-21427-00-00,5/31/1989 12:00:00 AM,Phillips,284,0,375,0,31
25-071-21427-00-00,4/30/1989 12:00:00 AM,Phillips,284,0,364,0,30
25-071-21427-00-00,3/31/1989 12:00:00 AM,Phillips,284,0,387,0,31
25-071-21427-00-00,2/28/1989 12:00:00 AM,Phillips,284,0,350,0,28
25-071-21427-00-00,1/31/1989 12:00:00 AM,Phillips,284,0,369,0,31
25-071-21427-00-00,12/31/1988 12:00:00 AM,Phillips,284,0,389,0,31
25-071-21427-00-00,11/30/1988 12:00:00 AM,Phillips,284,0,370,0,30
25-071-21427-00-00,10/31/1988 12:00:00 AM,Phillips,284,0,384,0,31
25-071-21427-00-00,9/30/1988 12:00:00 AM,Phillips,284,0,365,0,27
25-071-21427-00-00,8/31/1988 12:00:00 AM,Phillips,284,0,335,0,27
25-071-21427-00-00,7/31/1988 12:00:00 AM,Phillips,284,0,368,0,31
25-071-21427-00-00,6/30/1988 12:00:00 AM,Phillips,284,0,399,0,30
25-071-21427-00-00,5/31/1988 12:00:00 AM,Phillips,284,0,404,0,31
25-071-21427-00-00,4/30/1988 12:00:00 AM,Phillips,284,0,424,0,30
25-071-21427-00-00,3/31/1988 12:00:00 AM,Phillips,284,0,426,0,31
25-071-21427-00-00,2/29/1988 12:00:00 AM,Phillips,284,0,405,0,29
25-071-21427-00-00,1/31/1988 12:00:00 AM,Phillips,284,0,460,0,31
25-071-21427-00-00,12/31/1987 12:00:00 AM,Phillips,284,0,446,0,31
25-071-21427-00-00,11/30/1987 12:00:00 AM,Phillips,284,0,413,0,30
25-071-21427-00-00,10/31/1987 12:00:00 AM,Phillips,284,0,421,0,31
25-071-21427-00-00,9/30/1987 12:00:00 AM,Phillips,284,0,398,0,30
25-071-21427-00-00,8/31/1987 12:00:00 AM,Phillips,284,0,403,0,31
25-071-21427-00-00,7/31/1987 12:00:00 AM,Phillips,284,0,417,0,31
25-071-21427-00-00,6/30/1987 12:00:00 AM,Phillips,284,0,395,0,30
25-071-21427-00-00,5/31/1987 12:00:00 AM,Phillips,284,0,445,0,31
25-071-21427-00-00,4/30/1987 12:00:00 AM,Phillips,284,0,394,0,30
