API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22540-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,742,0,30
25-041-22540-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,738,0,31
25-041-22540-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,721,0,30
25-041-22540-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,759,0,31
25-041-22540-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,689,0,31
25-041-22540-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,705,0,30
25-041-22540-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,759,0,31
25-041-22540-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,731,0,30
25-041-22540-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,748,0,31
25-041-22540-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,701,0,28
25-041-22540-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,803,0,31
25-041-22540-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,823,0,31
25-041-22540-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,829,0,30
25-041-22540-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,842,0,31
25-041-22540-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,814,0,30
25-041-22540-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,832,0,31
25-041-22540-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,810,0,31
25-041-22540-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,781,0,30
25-041-22540-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,798,0,31
25-041-22540-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,780,0,30
25-041-22540-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,792,0,30
25-041-22540-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,772,0,28
25-041-22540-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,907,0,31
25-041-22540-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,852,0,29
25-041-22540-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,876,0,30
25-041-22540-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,902,0,31
25-041-22540-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,871,0,30
25-041-22540-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,911,0,31
25-041-22540-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,887,0,31
25-041-22540-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,848,0,30
25-041-22540-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,883,0,31
25-041-22540-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,855,0,30
25-041-22540-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,911,0,31
25-041-22540-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,843,0,28
25-041-22540-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,971,0,31
25-041-22540-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,995,0,31
25-041-22540-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,1052,0,30
25-041-22540-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,974,0,31
25-041-22540-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,946,0,30
25-041-22540-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,978,0,31
25-041-22540-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,984,0,31
25-041-22540-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,928,0,30
25-041-22540-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,938,0,31
25-041-22540-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,916,0,30
25-041-22540-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,935,0,31
25-041-22540-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,890,0,29
25-041-22540-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,968,0,31
25-041-22540-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,978,0,31
25-041-22540-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,958,0,30
25-041-22540-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,968,0,31
25-041-22540-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,926,0,30
25-041-22540-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,949,0,31
25-041-22540-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,916,0,31
25-041-22540-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,858,0,30
25-041-22540-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,886,0,31
25-041-22540-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,663,0,25
25-041-22540-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,867,0,31
25-041-22540-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,1017,0,28
25-041-22540-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,911,0,31
25-041-22540-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,917,0,31
25-041-22540-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,898,0,30
25-041-22540-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,923,0,31
25-041-22540-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,880,0,30
25-041-22540-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,878,0,31
25-041-22540-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,841,0,31
25-041-22540-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,766,0,30
25-041-22540-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,785,0,31
25-041-22540-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,765,0,30
25-041-22540-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,752,0,31
25-041-22540-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,696,0,28
25-041-22540-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,903,0,31
25-041-22540-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,1020,0,31
25-041-22540-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,1014,0,30
25-041-22540-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,1073,0,31
25-041-22540-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,1062,0,30
25-041-22540-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,1127,0,31
25-041-22540-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,1100,0,31
25-041-22540-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,1032,0,30
25-041-22540-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,1065,0,31
25-041-22540-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,1054,0,30
25-041-22540-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,1143,0,31
25-041-22540-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,1047,0,28
25-041-22540-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,1211,0,31
25-041-22540-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,1241,0,31
25-041-22540-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,1203,0,30
25-041-22540-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,1259,0,31
25-041-22540-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,1225,0,30
25-041-22540-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,1304,0,31
25-041-22540-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,1312,0,31
25-041-22540-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,1253,0,30
25-041-22540-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,1297,0,31
25-041-22540-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,1242,0,30
25-041-22540-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,1249,0,31
25-041-22540-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,1194,0,29
25-041-22540-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,1306,0,31
25-041-22540-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,1407,0,31
25-041-22540-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,1392,0,30
25-041-22540-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,1386,0,31
25-041-22540-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,1329,0,30
25-041-22540-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,1414,0,31
25-041-22540-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,1406,0,31
25-041-22540-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,1361,0,30
25-041-22540-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,1391,0,31
25-041-22540-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,1349,0,30
25-041-22540-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,1405,0,31
25-041-22540-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,1309,0,28
25-041-22540-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,1450,0,31
25-041-22540-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,1475,0,31
25-041-22540-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,1580,0,30
25-041-22540-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,1549,0,31
25-041-22540-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,1493,0,30
25-041-22540-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,1522,0,31
25-041-22540-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,1580,0,31
25-041-22540-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,1538,0,30
25-041-22540-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,1681,0,31
25-041-22540-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,1651,0,30
25-041-22540-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,1473,0,31
25-041-22540-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,1267,0,28
25-041-22540-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,1608,0,31
25-041-22540-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,1523,0,31
25-041-22540-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,1605,0,30
25-041-22540-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,1574,0,31
25-041-22540-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,1492,0,30
25-041-22540-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,1595,0,31
25-041-22540-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,1547,0,31
25-041-22540-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,1403,0,30
25-041-22540-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,1458,0,31
25-041-22540-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,1442,0,30
25-041-22540-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,1498,0,31
25-041-22540-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,1382,0,28
25-041-22540-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,965,0,31
25-041-22540-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,1579,0,31
25-041-22540-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,1631,0,30
25-041-22540-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,1635,0,31
25-041-22540-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,1686,0,30
25-041-22540-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,1718,0,31
25-041-22540-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,1777,0,31
25-041-22540-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,1649,0,30
25-041-22540-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,1584,0,31
25-041-22540-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,1537,0,30
25-041-22540-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,1717,0,31
25-041-22540-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,1484,0,29
25-041-22540-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,1347,0,31
25-041-22540-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,1731,0,31
25-041-22540-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,1804,0,30
25-041-22540-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,1857,0,31
25-041-22540-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,1779,0,30
25-041-22540-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,1723,0,31
25-041-22540-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,1793,0,31
25-041-22540-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,1603,0,30
25-041-22540-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,1584,0,31
25-041-22540-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,1638,0,30
25-041-22540-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,1683,0,31
25-041-22540-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,1494,0,28
25-041-22540-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,1857,0,31
25-041-22540-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,2042,0,31
25-041-22540-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,2142,0,30
25-041-22540-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,2206,0,31
25-041-22540-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,2162,0,30
25-041-22540-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,2251,0,31
25-041-22540-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,2456,0,31
25-041-22540-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,2052,0,30
25-041-22540-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,2080,0,31
25-041-22540-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,2082,0,30
25-041-22540-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,2064,0,31
25-041-22540-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,1950,0,28
25-041-22540-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,2121,0,31
25-041-22540-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,2313,0,31
25-041-22540-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,2297,0,30
25-041-22540-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,2639,0,31
25-041-22540-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,2713,0,30
25-041-22540-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,2545,0,31
25-041-22540-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,2738,0,31
25-041-22540-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,2566,0,30
25-041-22540-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,2610,0,31
25-041-22540-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,2340,0,30
25-041-22540-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,2772,0,31
25-041-22540-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,1961,0,28
25-041-22540-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,2751,0,31
25-041-22540-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,2685,0,31
25-041-22540-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,2864,0,30
25-041-22540-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,3010,0,31
25-041-22540-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,2996,0,30
25-041-22540-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,3080,0,31
25-041-22540-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,2955,0,31
25-041-22540-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,3031,0,30
25-041-22540-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,3103,0,31
25-041-22540-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,3076,0,30
25-041-22540-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,3170,0,31
25-041-22540-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,3098,0,29
25-041-22540-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,3408,0,31
25-041-22540-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,3566,0,31
25-041-22540-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,3465,0,30
25-041-22540-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,3601,0,31
25-041-22540-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,3709,0,30
25-041-22540-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,3613,0,31
25-041-22540-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,3938,0,31
25-041-22540-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,3702,0,30
25-041-22540-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,3789,0,31
25-041-22540-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,3714,0,30
25-041-22540-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,3817,0,31
25-041-22540-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,3556,0,28
25-041-22540-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,3506,0,31
25-041-22540-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,1445,0,31
25-041-22540-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,694,0,30
25-041-22540-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,1309,0,31
25-041-22540-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,1435,0,30
25-041-22540-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,1778,0,31
25-041-22540-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,2531,0,31
25-041-22540-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,1826,0,30
25-041-22540-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,2326,0,31
