API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21705-00-00,6/30/1991 12:00:00 AM,Madison,227,363,617,1315,26
25-035-21705-00-00,5/31/1991 12:00:00 AM,Madison,227,412,1054,962,31
25-035-21705-00-00,4/30/1991 12:00:00 AM,Madison,227,478,817,1844,30
25-035-21705-00-00,3/31/1991 12:00:00 AM,Madison,227,571,685,1390,28
25-035-21705-00-00,2/28/1991 12:00:00 AM,Madison,227,615,686,1341,28
25-035-21705-00-00,1/31/1991 12:00:00 AM,Madison,227,652,563,1271,23
25-035-21705-00-00,12/31/1990 12:00:00 AM,Madison,227,358,1087,1260,18
25-035-21705-00-00,11/30/1990 12:00:00 AM,Madison,227,645,1339,1124,30
25-035-21705-00-00,10/31/1990 12:00:00 AM,Madison,227,632,1328,284,31
25-035-21705-00-00,9/30/1990 12:00:00 AM,Madison,227,341,779,809,24
25-035-21705-00-00,8/31/1990 12:00:00 AM,Madison,227,435,992,1340,31
25-035-21705-00-00,7/31/1990 12:00:00 AM,Madison,227,424,973,1900,31
25-035-21705-00-00,6/30/1990 12:00:00 AM,Madison,227,388,902,568,30
25-035-21705-00-00,5/31/1990 12:00:00 AM,Madison,227,420,965,541,31
25-035-21705-00-00,4/30/1990 12:00:00 AM,Madison,227,419,957,618,30
25-035-21705-00-00,3/31/1990 12:00:00 AM,Madison,227,469,1021,468,27
25-035-21705-00-00,2/28/1990 12:00:00 AM,Madison,227,349,782,57,23
25-035-21705-00-00,1/31/1990 12:00:00 AM,Madison,227,388,879,471,26
25-035-21705-00-00,12/31/1989 12:00:00 AM,Madison,227,321,704,250,18
25-035-21705-00-00,11/30/1989 12:00:00 AM,Madison,227,420,926,486,25
25-035-21705-00-00,10/31/1989 12:00:00 AM,Madison,227,347,837,422,30
25-035-21705-00-00,9/30/1989 12:00:00 AM,Madison,227,390,908,446,30
25-035-21705-00-00,8/31/1989 12:00:00 AM,Madison,227,383,872,462,27
25-035-21705-00-00,7/31/1989 12:00:00 AM,Madison,227,469,1200,296,31
25-035-21705-00-00,6/30/1989 12:00:00 AM,Madison,227,422,926,235,26
25-035-21705-00-00,5/31/1989 12:00:00 AM,Madison,227,499,1484,258,31
25-035-21705-00-00,4/30/1989 12:00:00 AM,Madison,227,467,1407,282,29
25-035-21705-00-00,3/31/1989 12:00:00 AM,Madison,227,486,1303,162,22
25-035-21705-00-00,2/28/1989 12:00:00 AM,Madison,227,255,417,200,10
25-035-21705-00-00,1/31/1989 12:00:00 AM,Madison,227,429,934,346,24
25-035-21705-00-00,12/31/1988 12:00:00 AM,Madison,227,451,1352,312,25
25-035-21705-00-00,11/30/1988 12:00:00 AM,Madison,227,314,960,71,19
25-035-21705-00-00,10/31/1988 12:00:00 AM,Madison,227,422,1292,214,27
25-035-21705-00-00,9/30/1988 12:00:00 AM,Madison,227,513,1566,291,30
25-035-21705-00-00,8/31/1988 12:00:00 AM,Madison,227,419,1249,407,24
25-035-21705-00-00,7/31/1988 12:00:00 AM,Madison,227,459,1381,715,27
25-035-21705-00-00,6/30/1988 12:00:00 AM,Madison,227,488,1473,281,29
25-035-21705-00-00,5/31/1988 12:00:00 AM,Madison,227,336,1068,286,22
25-035-21705-00-00,4/30/1988 12:00:00 AM,Madison,227,617,1791,386,30
25-035-21705-00-00,3/31/1988 12:00:00 AM,Madison,227,566,1669,398,29
25-035-21705-00-00,2/29/1988 12:00:00 AM,Madison,227,658,1871,355,29
25-035-21705-00-00,1/31/1988 12:00:00 AM,Madison,227,532,1574,410,27
25-035-21705-00-00,12/31/1987 12:00:00 AM,Madison,227,493,1414,121,20
25-035-21705-00-00,11/30/1987 12:00:00 AM,Madison,227,532,1482,242,22
25-035-21705-00-00,10/31/1987 12:00:00 AM,Madison,227,729,2043,330,30
25-035-21705-00-00,9/30/1987 12:00:00 AM,Madison,227,577,1635,297,27
25-035-21705-00-00,8/31/1987 12:00:00 AM,Madison,227,853,2290,308,28
25-035-21705-00-00,7/31/1987 12:00:00 AM,Madison,227,781,2177,341,31
25-035-21705-00-00,6/30/1987 12:00:00 AM,Madison,227,815,2232,330,30
25-035-21705-00-00,5/31/1987 12:00:00 AM,Madison,227,930,2508,341,31
25-035-21705-00-00,4/30/1987 12:00:00 AM,Madison,227,971,2591,330,30
25-035-21705-00-00,3/31/1987 12:00:00 AM,Madison,227,916,2445,297,27
25-035-21705-00-00,2/28/1987 12:00:00 AM,Madison,227,896,2368,308,28
25-035-21705-00-00,1/31/1987 12:00:00 AM,Madison,227,731,1951,217,31
25-035-21705-00-00,12/31/1986 12:00:00 AM,Madison,227,773,3547,465,31
25-035-21705-00-00,11/30/1986 12:00:00 AM,Madison,227,881,5025,450,30
25-035-21705-00-00,10/31/1986 12:00:00 AM,Madison,227,741,3363,375,25
25-035-21705-00-00,9/30/1986 12:00:00 AM,Madison,227,489,2230,270,18
25-035-21705-00-00,8/31/1986 12:00:00 AM,Madison,227,538,2493,315,21
25-035-21705-00-00,7/31/1986 12:00:00 AM,Madison,227,936,4180,465,31
25-035-21705-00-00,6/30/1986 12:00:00 AM,Madison,227,918,3440,419,28
25-035-21705-00-00,5/31/1986 12:00:00 AM,Madison,227,953,3592,450,30
25-035-21705-00-00,4/30/1986 12:00:00 AM,Madison,227,931,3468,420,28
25-035-21705-00-00,3/31/1986 12:00:00 AM,Madison,227,805,3042,375,25
25-035-21705-00-00,2/28/1986 12:00:00 AM,Madison,227,973,4284,405,27
25-035-21705-00-00,1/31/1986 12:00:00 AM,Madison,227,370,1649,330,22
