API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23247-00-00,1/31/2023 12:00:00 AM,Eagle,2356,0,159,0,31
25-005-23247-00-00,12/31/2022 12:00:00 AM,Eagle,2356,0,157,0,31
25-005-23247-00-00,11/30/2022 12:00:00 AM,Eagle,2356,0,159,0,30
25-005-23247-00-00,10/31/2022 12:00:00 AM,Eagle,2356,0,164,0,31
25-005-23247-00-00,9/30/2022 12:00:00 AM,Eagle,2356,0,159,0,30
25-005-23247-00-00,8/31/2022 12:00:00 AM,Eagle,2356,0,166,0,31
25-005-23247-00-00,7/31/2022 12:00:00 AM,Eagle,2356,0,167,0,31
25-005-23247-00-00,6/30/2022 12:00:00 AM,Eagle,2356,0,163,0,30
25-005-23247-00-00,5/31/2022 12:00:00 AM,Eagle,2356,0,170,0,31
25-005-23247-00-00,4/30/2022 12:00:00 AM,Eagle,2356,0,164,0,30
25-005-23247-00-00,3/31/2022 12:00:00 AM,Eagle,2356,0,176,0,31
25-005-23247-00-00,2/28/2022 12:00:00 AM,Eagle,2356,0,174,0,28
25-005-23247-00-00,1/31/2022 12:00:00 AM,Eagle,2356,0,165,0,30
25-005-23247-00-00,12/31/2021 12:00:00 AM,Eagle,2356,0,144,0,31
25-005-23247-00-00,11/30/2021 12:00:00 AM,Eagle,2356,0,153,0,30
25-005-23247-00-00,10/31/2021 12:00:00 AM,Eagle,2356,0,159,0,31
25-005-23247-00-00,9/30/2021 12:00:00 AM,Eagle,2356,0,155,0,30
25-005-23247-00-00,8/31/2021 12:00:00 AM,Eagle,2356,0,161,0,31
25-005-23247-00-00,7/31/2021 12:00:00 AM,Eagle,2356,0,163,0,31
25-005-23247-00-00,6/30/2021 12:00:00 AM,Eagle,2356,0,158,0,30
25-005-23247-00-00,5/31/2021 12:00:00 AM,Eagle,2356,0,163,0,31
25-005-23247-00-00,4/30/2021 12:00:00 AM,Eagle,2356,0,156,0,30
25-005-23247-00-00,3/31/2021 12:00:00 AM,Eagle,2356,0,161,0,31
25-005-23247-00-00,2/28/2021 12:00:00 AM,Eagle,2356,0,138,0,28
25-005-23247-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,159,0,31
25-005-23247-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,159,0,31
25-005-23247-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,155,0,30
25-005-23247-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,162,0,31
25-005-23247-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,162,0,30
25-005-23247-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,169,0,31
25-005-23247-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,170,0,31
25-005-23247-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,166,0,30
25-005-23247-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,172,0,31
25-005-23247-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,163,0,30
25-005-23247-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,167,0,31
25-005-23247-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,148,0,29
25-005-23247-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,161,0,31
25-005-23247-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,160,0,31
25-005-23247-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,158,0,30
25-005-23247-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,168,0,31
25-005-23247-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,169,0,30
25-005-23247-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,178,0,31
25-005-23247-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,178,0,31
25-005-23247-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,173,0,30
25-005-23247-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,180,0,31
25-005-23247-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,174,0,30
25-005-23247-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,182,0,31
25-005-23247-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,159,0,28
25-005-23247-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,182,0,31
25-005-23247-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,183,0,31
25-005-23247-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,179,0,30
25-005-23247-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,185,0,31
25-005-23247-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,177,0,30
25-005-23247-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,185,0,31
25-005-23247-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,187,0,31
25-005-23247-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,181,0,30
25-005-23247-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,189,0,31
25-005-23247-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,183,0,30
25-005-23247-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,188,0,31
25-005-23247-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,169,0,28
25-005-23247-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,189,0,31
25-005-23247-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,191,0,31
25-005-23247-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,187,0,30
25-005-23247-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,193,0,31
25-005-23247-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,189,0,30
25-005-23247-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,197,0,31
25-005-23247-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,199,0,31
25-005-23247-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,191,0,30
25-005-23247-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,198,0,31
25-005-23247-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,191,0,30
25-005-23247-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,200,0,31
25-005-23247-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,182,0,28
25-005-23247-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,202,0,31
25-005-23247-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,201,0,31
25-005-23247-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,195,0,30
25-005-23247-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,207,0,31
25-005-23247-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,201,0,30
25-005-23247-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,210,0,31
25-005-23247-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,212,0,31
25-005-23247-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,207,0,30
25-005-23247-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,215,0,31
25-005-23247-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,211,0,30
25-005-23247-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,219,0,31
25-005-23247-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,209,0,29
25-005-23247-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,227,0,31
25-005-23247-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,236,0,31
25-005-23247-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,96,0,12
25-005-23247-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,259,0,31
25-005-23247-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,252,0,30
25-005-23247-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,268,0,31
25-005-23247-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,277,0,31
25-005-23247-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,272,0,30
25-005-23247-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,295,0,31
25-005-23247-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,282,0,30
25-005-23247-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,292,0,31
25-005-23247-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,276,0,28
25-005-23247-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,310,0,31
25-005-23247-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,313,0,31
25-005-23247-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,304,0,30
25-005-23247-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,309,0,31
25-005-23247-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,292,0,30
25-005-23247-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,302,0,31
25-005-23247-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,301,0,31
25-005-23247-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,293,0,30
25-005-23247-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,301,0,31
25-005-23247-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,305,0,30
25-005-23247-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,319,0,31
25-005-23247-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,280,0,28
25-005-23247-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,332,0,31
25-005-23247-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,336,0,31
25-005-23247-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,316,0,30
25-005-23247-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,333,0,31
25-005-23247-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,319,0,30
25-005-23247-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,329,0,31
25-005-23247-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,331,0,31
25-005-23247-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,326,0,30
25-005-23247-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,333,0,31
25-005-23247-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,323,0,30
25-005-23247-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,348,0,31
25-005-23247-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,321,0,28
25-005-23247-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,365,0,31
25-005-23247-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,366,0,31
25-005-23247-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,345,0,30
25-005-23247-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,362,0,31
25-005-23247-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,351,0,30
25-005-23247-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,334,0,31
25-005-23247-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,363,0,31
25-005-23247-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,364,0,30
25-005-23247-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,382,0,31
25-005-23247-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,372,0,30
25-005-23247-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,393,0,31
25-005-23247-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,373,0,29
25-005-23247-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,401,0,31
25-005-23247-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,390,0,31
25-005-23247-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,378,0,30
25-005-23247-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,398,0,31
25-005-23247-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,379,0,30
25-005-23247-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,387,0,31
25-005-23247-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,389,0,31
25-005-23247-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,389,0,30
25-005-23247-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,411,0,31
25-005-23247-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,403,0,30
25-005-23247-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,424,0,31
25-005-23247-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,384,0,28
25-005-23247-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,421,0,31
25-005-23247-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,427,0,31
25-005-23247-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,396,0,30
25-005-23247-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,423,0,31
25-005-23247-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,412,0,30
25-005-23247-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,423,0,31
25-005-23247-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,425,0,31
25-005-23247-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,416,0,30
25-005-23247-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,437,0,31
25-005-23247-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,425,0,30
25-005-23247-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,438,0,31
25-005-23247-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,410,0,28
25-005-23247-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,454,0,31
25-005-23247-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,459,0,31
25-005-23247-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,444,0,30
25-005-23247-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,476,0,31
25-005-23247-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,451,0,30
25-005-23247-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,464,0,31
25-005-23247-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,468,0,31
25-005-23247-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,460,0,30
25-005-23247-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,473,0,31
25-005-23247-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,468,0,30
25-005-23247-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,498,0,31
25-005-23247-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,479,0,28
25-005-23247-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,524,0,31
25-005-23247-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,501,0,31
25-005-23247-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,462,0,30
25-005-23247-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,501,0,31
25-005-23247-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,499,0,30
25-005-23247-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,509,0,31
25-005-23247-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,512,0,31
25-005-23247-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,509,0,30
25-005-23247-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,504,0,31
25-005-23247-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,501,0,30
25-005-23247-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,537,0,31
25-005-23247-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,517,0,29
25-005-23247-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,554,0,31
25-005-23247-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,630,0,31
25-005-23247-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,537,0,30
25-005-23247-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,563,0,31
25-005-23247-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,553,0,30
25-005-23247-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,556,0,31
25-005-23247-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,563,0,31
25-005-23247-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,581,0,30
25-005-23247-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,570,0,31
25-005-23247-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,562,0,30
25-005-23247-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,582,0,31
25-005-23247-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,547,0,28
25-005-23247-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,623,0,31
25-005-23247-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,611,0,31
25-005-23247-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,597,0,30
25-005-23247-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,618,0,31
25-005-23247-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,624,0,30
25-005-23247-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,669,0,31
25-005-23247-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,681,0,31
25-005-23247-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,676,0,30
25-005-23247-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,717,0,31
25-005-23247-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,729,0,30
25-005-23247-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,735,0,31
25-005-23247-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,645,0,28
25-005-23247-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,726,0,31
25-005-23247-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,739,0,31
25-005-23247-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,728,0,30
25-005-23247-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,767,0,31
25-005-23247-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,741,0,30
25-005-23247-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,792,0,31
25-005-23247-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,828,0,31
25-005-23247-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,831,0,30
25-005-23247-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,908,0,31
25-005-23247-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,971,0,30
25-005-23247-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,1103,0,31
25-005-23247-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,900,0,28
25-005-23247-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,824,0,31
25-005-23247-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,790,0,31
25-005-23247-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,817,0,30
25-005-23247-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,874,0,31
25-005-23247-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,882,0,30
25-005-23247-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,906,0,31
25-005-23247-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,970,0,31
25-005-23247-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,946,0,30
25-005-23247-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,964,0,31
25-005-23247-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,970,0,30
25-005-23247-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,1058,0,31
25-005-23247-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,1086,0,29
25-005-23247-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,1203,0,31
25-005-23247-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,1206,0,31
25-005-23247-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,1206,0,30
25-005-23247-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,1341,0,31
25-005-23247-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,1398,0,30
25-005-23247-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,1541,0,31
25-005-23247-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,1652,0,31
25-005-23247-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,1833,0,30
25-005-23247-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,2235,0,31
25-005-23247-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,2592,0,30
25-005-23247-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,558,0,31
