API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23155-00-00,9/30/1997 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,8/31/1997 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,7/31/1997 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,6/30/1997 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,5/31/1997 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,4/30/1997 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,3/31/1997 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,2/28/1997 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,1/31/1997 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,12/31/1996 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,11/30/1996 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,10/31/1996 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,9/30/1996 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,8/31/1996 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,7/31/1996 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,6/30/1996 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,5/31/1996 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,4/30/1996 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,3/31/1996 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,2/29/1996 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,1/31/1996 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,12/31/1995 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,11/30/1995 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,10/31/1995 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,9/30/1995 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,8/31/1995 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,7/31/1995 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,6/30/1995 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,5/31/1995 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,4/30/1995 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,3/31/1995 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,2/28/1995 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,1/31/1995 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,12/31/1994 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,11/30/1994 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,10/31/1994 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,9/30/1994 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,8/31/1994 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,7/31/1994 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,6/30/1994 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,5/31/1994 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,4/30/1994 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,3/31/1994 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,2/28/1994 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,1/31/1994 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,12/31/1993 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,11/30/1993 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,10/31/1993 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,9/30/1993 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,8/31/1993 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,7/31/1993 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,6/30/1993 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,5/31/1993 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,4/30/1993 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,3/31/1993 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,2/28/1993 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,1/31/1993 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,12/31/1992 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,11/30/1992 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,10/31/1992 12:00:00 AM,Sunburst,4102,0,0,0,0
25-101-23155-00-00,9/30/1992 12:00:00 AM,Sunburst,4102,0,0,0,30
25-101-23155-00-00,8/31/1992 12:00:00 AM,Sunburst,4102,0,24,0,31
25-101-23155-00-00,7/31/1992 12:00:00 AM,Sunburst,4102,0,15,0,5
25-101-23155-00-00,6/30/1992 12:00:00 AM,Sunburst,4102,0,30,0,10
25-101-23155-00-00,5/31/1992 12:00:00 AM,Sunburst,4102,0,26,0,31
25-101-23155-00-00,4/30/1992 12:00:00 AM,Sunburst,4102,0,22,0,31
25-101-23155-00-00,3/31/1992 12:00:00 AM,Sunburst,4102,0,69,0,31
25-101-23155-00-00,2/29/1992 12:00:00 AM,Sunburst,4102,0,56,0,28
25-101-23155-00-00,1/31/1992 12:00:00 AM,Sunburst,4102,0,75,0,24
25-101-23155-00-00,12/31/1991 12:00:00 AM,Sunburst,4102,0,69,0,24
25-101-23155-00-00,11/30/1991 12:00:00 AM,Sunburst,4102,0,71,0,29
25-101-23155-00-00,10/31/1991 12:00:00 AM,Sunburst,4102,0,157,0,29
25-101-23155-00-00,9/30/1991 12:00:00 AM,Sunburst,4102,0,130,0,15
25-101-23155-00-00,8/31/1991 12:00:00 AM,Sunburst,4102,0,56,0,9
25-101-23155-00-00,7/31/1991 12:00:00 AM,Sunburst,4102,0,81,0,10
25-101-23155-00-00,6/30/1991 12:00:00 AM,Sunburst,4102,0,88,0,16
25-101-23155-00-00,5/31/1991 12:00:00 AM,Sunburst,4102,0,87,0,16
25-101-23155-00-00,4/30/1991 12:00:00 AM,Sunburst,4102,0,81,0,16
25-101-23155-00-00,3/31/1991 12:00:00 AM,Sunburst,4102,0,158,0,31
25-101-23155-00-00,2/28/1991 12:00:00 AM,Sunburst,4102,0,173,0,31
25-101-23155-00-00,1/31/1991 12:00:00 AM,Sunburst,4102,0,163,0,31
25-101-23155-00-00,12/31/1990 12:00:00 AM,Sunburst,4102,0,294,0,31
25-101-23155-00-00,11/30/1990 12:00:00 AM,Sunburst,4102,0,347,0,30
25-101-23155-00-00,10/31/1990 12:00:00 AM,Sunburst,4102,0,337,0,28
25-101-23155-00-00,9/30/1990 12:00:00 AM,Sunburst,4102,0,126,0,8
25-101-23155-00-00,8/31/1990 12:00:00 AM,Sunburst,4102,0,195,0,14
25-101-23155-00-00,7/31/1990 12:00:00 AM,Sunburst,4102,0,58,0,4
25-101-23155-00-00,6/30/1990 12:00:00 AM,Sunburst,4102,0,162,0,11
25-101-23155-00-00,5/31/1990 12:00:00 AM,Sunburst,4102,0,213,0,14
25-101-23155-00-00,4/30/1990 12:00:00 AM,Sunburst,4102,0,237,0,30
25-101-23155-00-00,3/31/1990 12:00:00 AM,Sunburst,4102,0,442,0,31
25-101-23155-00-00,2/28/1990 12:00:00 AM,Sunburst,4102,0,423,0,27
25-101-23155-00-00,1/31/1990 12:00:00 AM,Sunburst,4102,0,191,0,31
25-101-23155-00-00,12/31/1989 12:00:00 AM,Sunburst,4102,0,588,0,29
25-101-23155-00-00,11/30/1989 12:00:00 AM,Sunburst,4102,0,653,0,30
25-101-23155-00-00,10/31/1989 12:00:00 AM,Sunburst,4102,0,358,0,16
25-101-23155-00-00,8/31/1989 12:00:00 AM,Sunburst,4102,0,167,0,8
25-101-23155-00-00,7/31/1989 12:00:00 AM,Sunburst,4102,0,587,0,28
25-101-23155-00-00,6/30/1989 12:00:00 AM,Sunburst,4102,0,401,0,22
25-101-23155-00-00,5/31/1989 12:00:00 AM,Sunburst,4102,0,744,0,29
25-101-23155-00-00,4/30/1989 12:00:00 AM,Sunburst,4102,0,147,0,7
25-101-23155-00-00,3/31/1989 12:00:00 AM,Sunburst,4102,0,287,0,30
25-101-23155-00-00,2/28/1989 12:00:00 AM,Sunburst,4102,0,479,0,26
25-101-23155-00-00,1/31/1989 12:00:00 AM,Sunburst,4102,0,564,0,25
25-101-23155-00-00,12/31/1988 12:00:00 AM,Sunburst,4102,0,377,0,27
25-101-23155-00-00,11/30/1988 12:00:00 AM,Sunburst,4102,0,564,0,25
25-101-23155-00-00,10/31/1988 12:00:00 AM,Sunburst,4102,0,471,0,23
25-101-23155-00-00,9/30/1988 12:00:00 AM,Sunburst,4102,0,635,0,16
25-101-23155-00-00,8/31/1988 12:00:00 AM,Sunburst,4102,0,279,0,8
25-101-23155-00-00,7/31/1988 12:00:00 AM,Sunburst,4102,0,449,0,16
25-101-23155-00-00,6/30/1988 12:00:00 AM,Sunburst,4102,0,597,0,22
25-101-23155-00-00,4/30/1988 12:00:00 AM,Sunburst,4102,0,287,0,19
25-101-23155-00-00,3/31/1988 12:00:00 AM,Sunburst,4102,0,1558,0,31
25-101-23155-00-00,2/29/1988 12:00:00 AM,Sunburst,4102,0,1327,0,29
25-101-23155-00-00,1/31/1988 12:00:00 AM,Sunburst,4102,0,398,0,20
