API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21624-00-00,12/31/2019 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,11/30/2019 12:00:00 AM,Red River,5498,0,0,194,0
25-085-21624-00-00,10/31/2019 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,9/30/2019 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,8/31/2019 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,7/31/2019 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,6/30/2019 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,5/31/2019 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,4/30/2019 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,3/31/2019 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,2/28/2019 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,1/31/2019 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,12/31/2018 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,11/30/2018 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,10/31/2018 12:00:00 AM,Red River,5498,0,0,1037,21
25-085-21624-00-00,9/30/2018 12:00:00 AM,Red River,5498,0,0,1509,27
25-085-21624-00-00,8/31/2018 12:00:00 AM,Red River,5498,0,0,1019,18
25-085-21624-00-00,7/31/2018 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,6/30/2018 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,5/31/2018 12:00:00 AM,Red River,5498,0,0,464,20
25-085-21624-00-00,4/30/2018 12:00:00 AM,Red River,5498,13,0,446,30
25-085-21624-00-00,3/31/2018 12:00:00 AM,Red River,5498,0,0,0,5
25-085-21624-00-00,2/28/2018 12:00:00 AM,Red River,5498,5,0,288,5
25-085-21624-00-00,1/31/2018 12:00:00 AM,Red River,5498,4,0,0,0
25-085-21624-00-00,12/31/2017 12:00:00 AM,Red River,5498,0,1,0,19
25-085-21624-00-00,11/30/2017 12:00:00 AM,Red River,5498,1049,739,1955,30
25-085-21624-00-00,10/31/2017 12:00:00 AM,Red River,5498,1193,446,2625,29
25-085-21624-00-00,9/30/2017 12:00:00 AM,Red River,5498,1219,1454,2855,28
25-085-21624-00-00,8/31/2017 12:00:00 AM,Red River,5498,1481,2002,3370,31
25-085-21624-00-00,7/31/2017 12:00:00 AM,Red River,5498,1460,1957,3625,31
25-085-21624-00-00,6/30/2017 12:00:00 AM,Red River,5498,474,830,3615,29
25-085-21624-00-00,5/31/2017 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,4/30/2017 12:00:00 AM,Red River,5498,169,212,10,2
25-085-21624-00-00,3/31/2017 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,2/28/2017 12:00:00 AM,Red River,5498,574,805,1195,15
25-085-21624-00-00,1/31/2017 12:00:00 AM,Red River,5498,1085,1242,2378,28
25-085-21624-00-00,12/31/2016 12:00:00 AM,Red River,5498,956,931,1921,24
25-085-21624-00-00,11/30/2016 12:00:00 AM,Red River,5498,650,659,1508,21
25-085-21624-00-00,10/31/2016 12:00:00 AM,Red River,5498,714,721,1683,20
25-085-21624-00-00,9/30/2016 12:00:00 AM,Red River,5498,659,686,1445,18
25-085-21624-00-00,8/31/2016 12:00:00 AM,Red River,5498,1016,1240,2158,31
25-085-21624-00-00,7/31/2016 12:00:00 AM,Red River,5498,1026,1142,2178,31
25-085-21624-00-00,6/30/2016 12:00:00 AM,Red River,5498,1016,1124,2196,30
25-085-21624-00-00,5/31/2016 12:00:00 AM,Red River,5498,1050,1210,2236,30
25-085-21624-00-00,4/30/2016 12:00:00 AM,Red River,5498,932,949,1977,28
25-085-21624-00-00,3/31/2016 12:00:00 AM,Red River,5498,1019,1208,2260,31
25-085-21624-00-00,2/29/2016 12:00:00 AM,Red River,5498,963,1332,2173,29
25-085-21624-00-00,1/31/2016 12:00:00 AM,Red River,5498,1074,1374,2303,31
25-085-21624-00-00,12/31/2015 12:00:00 AM,Red River,5498,1073,1016,2298,31
25-085-21624-00-00,11/30/2015 12:00:00 AM,Red River,5498,1065,965,2343,30
25-085-21624-00-00,10/31/2015 12:00:00 AM,Red River,5498,1091,1422,2381,31
25-085-21624-00-00,9/30/2015 12:00:00 AM,Red River,5498,1086,1407,2338,30
25-085-21624-00-00,8/31/2015 12:00:00 AM,Red River,5498,1251,1276,2590,31
25-085-21624-00-00,7/31/2015 12:00:00 AM,Red River,5498,1370,1301,2804,31
25-085-21624-00-00,6/30/2015 12:00:00 AM,Red River,5498,294,185,1692,19
25-085-21624-00-00,5/31/2015 12:00:00 AM,Red River,5498,47,170,32,2
25-085-21624-00-00,4/30/2015 12:00:00 AM,Red River,5498,1087,1116,2445,30
25-085-21624-00-00,3/31/2015 12:00:00 AM,Red River,5498,1139,1296,2465,31
25-085-21624-00-00,2/28/2015 12:00:00 AM,Red River,5498,1008,1252,2272,28
25-085-21624-00-00,1/31/2015 12:00:00 AM,Red River,5498,1211,1572,2571,31
25-085-21624-00-00,12/31/2014 12:00:00 AM,Red River,5498,1196,1551,2591,31
25-085-21624-00-00,11/30/2014 12:00:00 AM,Red River,5498,1202,927,2578,30
25-085-21624-00-00,10/31/2014 12:00:00 AM,Red River,5498,1044,1145,2260,29
25-085-21624-00-00,9/30/2014 12:00:00 AM,Red River,5498,1040,189,2233,30
25-085-21624-00-00,8/31/2014 12:00:00 AM,Red River,5498,1306,186,2644,29
25-085-21624-00-00,7/31/2014 12:00:00 AM,Red River,5498,1464,666,2936,31
25-085-21624-00-00,6/30/2014 12:00:00 AM,Red River,5498,1238,705,2465,30
25-085-21624-00-00,5/31/2014 12:00:00 AM,Red River,5498,1027,358,2706,30
25-085-21624-00-00,4/30/2014 12:00:00 AM,Red River,5498,34,6,2049,14
25-085-21624-00-00,3/31/2014 12:00:00 AM,Red River,5498,123,15,238,2
25-085-21624-00-00,2/28/2014 12:00:00 AM,Red River,5498,673,185,3010,28
25-085-21624-00-00,1/31/2014 12:00:00 AM,Red River,5498,16,0,650,4
25-085-21624-00-00,12/31/2013 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,11/30/2013 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,10/31/2013 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,9/30/2013 12:00:00 AM,Red River,5498,47,0,102,30
25-085-21624-00-00,8/31/2013 12:00:00 AM,Red River,5498,242,193,74,10
25-085-21624-00-00,7/31/2013 12:00:00 AM,Red River,5498,939,425,863,24
25-085-21624-00-00,6/30/2013 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,5/31/2013 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,4/30/2013 12:00:00 AM,Red River,5498,0,0,0,0
25-085-21624-00-00,3/31/2013 12:00:00 AM,Red River,5498,158,142,144,6
25-085-21624-00-00,2/28/2013 12:00:00 AM,Red River,5498,697,438,647,28
25-085-21624-00-00,1/31/2013 12:00:00 AM,Red River,5498,686,572,658,31
25-085-21624-00-00,12/31/2012 12:00:00 AM,Red River,5498,949,827,947,28
25-085-21624-00-00,11/30/2012 12:00:00 AM,Red River,5498,967,613,1072,24
25-085-21624-00-00,10/31/2012 12:00:00 AM,Red River,5498,505,331,499,15
25-085-21624-00-00,9/30/2012 12:00:00 AM,Red River,5498,1082,851,1278,30
25-085-21624-00-00,8/31/2012 12:00:00 AM,Red River,5498,1263,505,1253,31
25-085-21624-00-00,7/31/2012 12:00:00 AM,Red River,5498,761,685,623,20
25-085-21624-00-00,6/30/2012 12:00:00 AM,Red River,5498,1189,926,1181,29
25-085-21624-00-00,5/31/2012 12:00:00 AM,Red River,5498,748,620,579,22
25-085-21624-00-00,4/30/2012 12:00:00 AM,Red River,5498,1256,630,1167,30
25-085-21624-00-00,3/31/2012 12:00:00 AM,Red River,5498,1024,780,917,23
25-085-21624-00-00,2/29/2012 12:00:00 AM,Red River,5498,30,40,0,3
25-085-21624-00-00,1/31/2012 12:00:00 AM,Red River,5498,672,591,516,31
25-085-21624-00-00,12/31/2011 12:00:00 AM,Red River,5498,703,697,496,31
25-085-21624-00-00,11/30/2011 12:00:00 AM,Red River,5498,888,921,728,30
25-085-21624-00-00,10/31/2011 12:00:00 AM,Red River,5498,825,868,606,31
25-085-21624-00-00,9/30/2011 12:00:00 AM,Red River,5498,749,760,494,30
25-085-21624-00-00,8/31/2011 12:00:00 AM,Red River,5498,772,984,490,31
25-085-21624-00-00,7/31/2011 12:00:00 AM,Red River,5498,815,1035,717,31
25-085-21624-00-00,6/30/2011 12:00:00 AM,Red River,5498,1188,1494,1086,30
25-085-21624-00-00,5/31/2011 12:00:00 AM,Red River,5498,1322,1344,1076,31
25-085-21624-00-00,4/30/2011 12:00:00 AM,Red River,5498,1052,1474,942,30
25-085-21624-00-00,3/31/2011 12:00:00 AM,Red River,5498,1278,1430,974,31
25-085-21624-00-00,2/28/2011 12:00:00 AM,Red River,5498,1205,1374,891,28
25-085-21624-00-00,1/31/2011 12:00:00 AM,Red River,5498,1406,1513,1036,31
25-085-21624-00-00,12/31/2010 12:00:00 AM,Red River,5498,1078,1480,766,31
25-085-21624-00-00,11/30/2010 12:00:00 AM,Red River,5498,1347,1734,1032,30
25-085-21624-00-00,10/31/2010 12:00:00 AM,Red River,5498,1375,1729,995,31
25-085-21624-00-00,9/30/2010 12:00:00 AM,Red River,5498,1344,1206,983,30
25-085-21624-00-00,8/31/2010 12:00:00 AM,Red River,5498,1445,1810,993,31
25-085-21624-00-00,7/31/2010 12:00:00 AM,Red River,5498,1469,1575,1089,31
25-085-21624-00-00,6/30/2010 12:00:00 AM,Red River,5498,1444,1761,1026,30
25-085-21624-00-00,5/31/2010 12:00:00 AM,Red River,5498,1513,1870,1063,31
25-085-21624-00-00,4/30/2010 12:00:00 AM,Red River,5498,1477,764,1067,30
25-085-21624-00-00,3/31/2010 12:00:00 AM,Red River,5498,1220,1039,931,29
25-085-21624-00-00,2/28/2010 12:00:00 AM,Red River,5498,1382,1197,897,28
25-085-21624-00-00,1/31/2010 12:00:00 AM,Red River,5498,1543,1438,1035,31
25-085-21624-00-00,12/31/2009 12:00:00 AM,Red River,5498,1597,1394,1090,31
25-085-21624-00-00,11/30/2009 12:00:00 AM,Red River,5498,1475,1345,992,30
25-085-21624-00-00,10/31/2009 12:00:00 AM,Red River,5498,1559,1655,977,31
25-085-21624-00-00,9/30/2009 12:00:00 AM,Red River,5498,1463,1517,1034,30
25-085-21624-00-00,8/31/2009 12:00:00 AM,Red River,5498,1552,1790,1132,31
25-085-21624-00-00,7/31/2009 12:00:00 AM,Red River,5498,1593,2439,1141,31
25-085-21624-00-00,6/30/2009 12:00:00 AM,Red River,5498,1537,2165,1110,30
25-085-21624-00-00,5/31/2009 12:00:00 AM,Red River,5498,1645,2387,1184,31
25-085-21624-00-00,4/30/2009 12:00:00 AM,Red River,5498,1631,2404,1217,30
25-085-21624-00-00,3/31/2009 12:00:00 AM,Red River,5498,1945,2595,1414,31
25-085-21624-00-00,2/28/2009 12:00:00 AM,Red River,5498,1213,1251,638,21
25-085-21624-00-00,1/31/2009 12:00:00 AM,Red River,5498,1111,1599,695,28
25-085-21624-00-00,12/31/2008 12:00:00 AM,Red River,5498,1498,1990,901,31
25-085-21624-00-00,11/30/2008 12:00:00 AM,Red River,5498,1456,1903,909,30
25-085-21624-00-00,10/31/2008 12:00:00 AM,Red River,5498,1456,1833,861,31
25-085-21624-00-00,9/30/2008 12:00:00 AM,Red River,5498,1441,1851,868,30
25-085-21624-00-00,8/31/2008 12:00:00 AM,Red River,5498,1622,2072,1104,31
25-085-21624-00-00,7/31/2008 12:00:00 AM,Red River,5498,1407,1786,855,31
25-085-21624-00-00,6/30/2008 12:00:00 AM,Red River,5498,1391,1777,815,30
25-085-21624-00-00,5/31/2008 12:00:00 AM,Red River,5498,1632,2119,1040,31
25-085-21624-00-00,4/30/2008 12:00:00 AM,Red River,5498,1443,1733,833,28
25-085-21624-00-00,3/31/2008 12:00:00 AM,Red River,5498,1552,1921,908,30
25-085-21624-00-00,2/29/2008 12:00:00 AM,Red River,5498,1430,1791,819,29
25-085-21624-00-00,1/31/2008 12:00:00 AM,Red River,5498,1632,1942,874,31
25-085-21624-00-00,12/31/2007 12:00:00 AM,Red River,5498,1807,2084,997,31
25-085-21624-00-00,11/30/2007 12:00:00 AM,Red River,5498,1005,1284,497,20
25-085-21624-00-00,10/31/2007 12:00:00 AM,Red River,5498,1682,2202,1039,31
25-085-21624-00-00,9/30/2007 12:00:00 AM,Red River,5498,1658,1867,1111,30
25-085-21624-00-00,8/31/2007 12:00:00 AM,Red River,5498,1705,1676,1124,31
25-085-21624-00-00,7/31/2007 12:00:00 AM,Red River,5498,1587,1651,1006,31
25-085-21624-00-00,6/30/2007 12:00:00 AM,Red River,5498,1673,1973,1078,30
25-085-21624-00-00,5/31/2007 12:00:00 AM,Red River,5498,1783,2830,1050,31
25-085-21624-00-00,4/30/2007 12:00:00 AM,Red River,5498,1744,2953,1024,30
25-085-21624-00-00,3/31/2007 12:00:00 AM,Red River,5498,1863,2650,904,30
25-085-21624-00-00,2/28/2007 12:00:00 AM,Red River,5498,1022,1605,503,21
25-085-21624-00-00,1/31/2007 12:00:00 AM,Red River,5498,1853,2847,1014,31
25-085-21624-00-00,12/31/2006 12:00:00 AM,Red River,5498,1749,2862,1004,31
25-085-21624-00-00,11/30/2006 12:00:00 AM,Red River,5498,1888,3131,1106,30
25-085-21624-00-00,10/31/2006 12:00:00 AM,Red River,5498,1937,3138,1164,31
25-085-21624-00-00,9/30/2006 12:00:00 AM,Red River,5498,1841,2943,1035,30
25-085-21624-00-00,8/31/2006 12:00:00 AM,Red River,5498,1845,3027,1017,31
25-085-21624-00-00,7/31/2006 12:00:00 AM,Red River,5498,1939,3174,1110,31
25-085-21624-00-00,6/30/2006 12:00:00 AM,Red River,5498,1813,2882,984,30
25-085-21624-00-00,5/31/2006 12:00:00 AM,Red River,5498,1983,3271,1112,31
25-085-21624-00-00,4/30/2006 12:00:00 AM,Red River,5498,1955,3167,1155,30
25-085-21624-00-00,3/31/2006 12:00:00 AM,Red River,5498,2061,3121,1146,31
25-085-21624-00-00,2/28/2006 12:00:00 AM,Red River,5498,2006,2875,1123,28
25-085-21624-00-00,1/31/2006 12:00:00 AM,Red River,5498,1413,2080,525,21
25-085-21624-00-00,12/31/2005 12:00:00 AM,Red River,5498,2161,3246,1186,31
25-085-21624-00-00,11/30/2005 12:00:00 AM,Red River,5498,1808,2804,935,30
25-085-21624-00-00,10/31/2005 12:00:00 AM,Red River,5498,2014,3257,1048,31
25-085-21624-00-00,9/30/2005 12:00:00 AM,Red River,5498,2026,3155,1094,30
25-085-21624-00-00,8/31/2005 12:00:00 AM,Red River,5498,2082,3223,1141,31
25-085-21624-00-00,7/31/2005 12:00:00 AM,Red River,5498,2105,3154,1130,31
25-085-21624-00-00,6/30/2005 12:00:00 AM,Red River,5498,1955,2882,1048,30
25-085-21624-00-00,5/31/2005 12:00:00 AM,Red River,5498,2163,3238,1145,31
25-085-21624-00-00,4/30/2005 12:00:00 AM,Red River,5498,1946,2942,950,30
25-085-21624-00-00,3/31/2005 12:00:00 AM,Red River,5498,2097,2989,1055,31
25-085-21624-00-00,2/28/2005 12:00:00 AM,Red River,5498,2006,2939,1064,28
25-085-21624-00-00,1/31/2005 12:00:00 AM,Red River,5498,2160,2267,1058,27
25-085-21624-00-00,12/31/2004 12:00:00 AM,Red River,5498,2051,2671,962,27
25-085-21624-00-00,11/30/2004 12:00:00 AM,Red River,5498,2020,2561,1139,30
25-085-21624-00-00,10/31/2004 12:00:00 AM,Red River,5498,2321,1893,1482,31
25-085-21624-00-00,9/30/2004 12:00:00 AM,Red River,5498,2248,2684,1342,30
25-085-21624-00-00,8/31/2004 12:00:00 AM,Red River,5498,2379,3002,1313,31
25-085-21624-00-00,7/31/2004 12:00:00 AM,Red River,5498,2391,2859,1189,31
25-085-21624-00-00,6/30/2004 12:00:00 AM,Red River,5498,2425,2473,1102,30
25-085-21624-00-00,5/31/2004 12:00:00 AM,Red River,5498,697,586,0,8
25-085-21624-00-00,4/30/2004 12:00:00 AM,Red River,5498,1889,2326,749,30
25-085-21624-00-00,3/31/2004 12:00:00 AM,Red River,5498,1961,2400,694,31
25-085-21624-00-00,2/29/2004 12:00:00 AM,Red River,5498,1645,1852,507,25
25-085-21624-00-00,1/31/2004 12:00:00 AM,Red River,5498,2084,2544,763,31
25-085-21624-00-00,12/31/2003 12:00:00 AM,Red River,5498,2155,2622,757,31
25-085-21624-00-00,11/30/2003 12:00:00 AM,Red River,5498,1790,2456,605,26
25-085-21624-00-00,10/31/2003 12:00:00 AM,Red River,5498,2413,3447,1130,31
25-085-21624-00-00,9/30/2003 12:00:00 AM,Red River,5498,2432,3321,1116,30
25-085-21624-00-00,8/31/2003 12:00:00 AM,Red River,5498,2682,3250,1314,31
25-085-21624-00-00,7/31/2003 12:00:00 AM,Red River,5498,2176,950,817,25
25-085-21624-00-00,6/30/2003 12:00:00 AM,Red River,5498,2197,2929,1011,30
25-085-21624-00-00,5/31/2003 12:00:00 AM,Red River,5498,2458,2338,1078,31
25-085-21624-00-00,4/30/2003 12:00:00 AM,Red River,5498,2519,1825,1111,30
25-085-21624-00-00,3/31/2003 12:00:00 AM,Red River,5498,2459,2169,934,28
25-085-21624-00-00,2/28/2003 12:00:00 AM,Red River,5498,1407,1511,340,17
25-085-21624-00-00,1/31/2003 12:00:00 AM,Red River,5498,2608,3077,1006,31
25-085-21624-00-00,12/31/2002 12:00:00 AM,Red River,5498,2364,2581,828,27
25-085-21624-00-00,11/30/2002 12:00:00 AM,Red River,5498,2410,2642,833,27
25-085-21624-00-00,10/31/2002 12:00:00 AM,Red River,5498,2537,3023,1129,28
25-085-21624-00-00,9/30/2002 12:00:00 AM,Red River,5498,2109,2504,766,24
25-085-21624-00-00,8/31/2002 12:00:00 AM,Red River,5498,3022,3357,1152,31
25-085-21624-00-00,7/31/2002 12:00:00 AM,Red River,5498,1919,2362,844,25
25-085-21624-00-00,6/30/2002 12:00:00 AM,Red River,5498,2466,3008,1017,30
25-085-21624-00-00,5/31/2002 12:00:00 AM,Red River,5498,2743,3335,1199,31
25-085-21624-00-00,4/30/2002 12:00:00 AM,Red River,5498,2791,2823,1192,30
25-085-21624-00-00,3/31/2002 12:00:00 AM,Red River,5498,2970,3125,1086,31
25-085-21624-00-00,2/28/2002 12:00:00 AM,Red River,5498,2156,2326,745,25
25-085-21624-00-00,1/31/2002 12:00:00 AM,Red River,5498,2046,2264,616,21
25-085-21624-00-00,12/31/2001 12:00:00 AM,Red River,5498,2936,3255,1159,31
25-085-21624-00-00,11/30/2001 12:00:00 AM,Red River,5498,3012,2492,1106,30
25-085-21624-00-00,10/31/2001 12:00:00 AM,Red River,5498,2242,2162,674,21
25-085-21624-00-00,9/30/2001 12:00:00 AM,Red River,5498,2911,3110,983,30
25-085-21624-00-00,8/31/2001 12:00:00 AM,Red River,5498,3257,3048,971,31
25-085-21624-00-00,7/31/2001 12:00:00 AM,Red River,5498,1549,1887,440,19
25-085-21624-00-00,6/30/2001 12:00:00 AM,Red River,5498,3047,3607,1217,30
25-085-21624-00-00,5/31/2001 12:00:00 AM,Red River,5498,3176,3453,1217,30
25-085-21624-00-00,4/30/2001 12:00:00 AM,Red River,5498,3171,3361,1156,29
25-085-21624-00-00,3/31/2001 12:00:00 AM,Red River,5498,3220,3686,30,30
25-085-21624-00-00,2/28/2001 12:00:00 AM,Red River,5498,3393,3631,1218,28
25-085-21624-00-00,1/31/2001 12:00:00 AM,Red River,5498,4075,3309,953,27
25-085-21624-00-00,12/31/2000 12:00:00 AM,Red River,5498,1832,1384,325,13
25-085-21624-00-00,11/30/2000 12:00:00 AM,Red River,5498,2656,2928,714,26
25-085-21624-00-00,10/31/2000 12:00:00 AM,Red River,5498,3630,4297,1229,31
25-085-21624-00-00,9/30/2000 12:00:00 AM,Red River,5498,3501,4078,1146,30
25-085-21624-00-00,8/31/2000 12:00:00 AM,Red River,5498,3632,4091,1168,31
25-085-21624-00-00,7/31/2000 12:00:00 AM,Red River,5498,3743,4063,1154,31
25-085-21624-00-00,6/30/2000 12:00:00 AM,Red River,5498,3615,3997,1080,29
25-085-21624-00-00,5/31/2000 12:00:00 AM,Red River,5498,3949,4568,1192,31
25-085-21624-00-00,4/30/2000 12:00:00 AM,Red River,5498,3962,4547,1187,30
25-085-21624-00-00,3/31/2000 12:00:00 AM,Red River,5498,4117,4344,1146,30
25-085-21624-00-00,2/29/2000 12:00:00 AM,Red River,5498,4376,5149,1234,29
25-085-21624-00-00,1/31/2000 12:00:00 AM,Red River,5498,3972,3583,936,25
25-085-21624-00-00,12/31/1999 12:00:00 AM,Red River,5498,3633,3297,738,30
25-085-21624-00-00,11/30/1999 12:00:00 AM,Red River,5498,4807,4789,1219,30
25-085-21624-00-00,10/31/1999 12:00:00 AM,Red River,5498,6132,5031,1375,31
25-085-21624-00-00,9/30/1999 12:00:00 AM,Red River,5498,832,615,25,5
25-085-21624-00-00,8/31/1999 12:00:00 AM,Red River,5498,956,1016,170,9
25-085-21624-00-00,7/31/1999 12:00:00 AM,Red River,5498,3673,3321,698,31
25-085-21624-00-00,6/30/1999 12:00:00 AM,Red River,5498,3713,3285,621,30
25-085-21624-00-00,5/31/1999 12:00:00 AM,Red River,5498,4261,3696,609,31
25-085-21624-00-00,4/30/1999 12:00:00 AM,Red River,5498,3938,3513,690,27
25-085-21624-00-00,3/31/1999 12:00:00 AM,Red River,5498,4744,4245,858,31
25-085-21624-00-00,2/28/1999 12:00:00 AM,Red River,5498,4555,3838,797,21
25-085-21624-00-00,1/31/1999 12:00:00 AM,Red River,5498,4536,3574,692,25
25-085-21624-00-00,12/31/1998 12:00:00 AM,Red River,5498,2625,2668,313,30
25-085-21624-00-00,11/30/1998 12:00:00 AM,Red River,5498,4826,4403,888,30
25-085-21624-00-00,10/31/1998 12:00:00 AM,Red River,5498,4998,4489,997,31
25-085-21624-00-00,9/30/1998 12:00:00 AM,Red River,5498,4868,3992,935,30
25-085-21624-00-00,8/31/1998 12:00:00 AM,Red River,5498,5159,4623,1028,31
25-085-21624-00-00,7/31/1998 12:00:00 AM,Red River,5498,5383,4667,1011,31
25-085-21624-00-00,6/30/1998 12:00:00 AM,Red River,5498,5685,4652,1088,30
25-085-21624-00-00,5/31/1998 12:00:00 AM,Red River,5498,5354,4259,1192,28
25-085-21624-00-00,4/30/1998 12:00:00 AM,Red River,5498,3188,2975,524,26
25-085-21624-00-00,3/31/1998 12:00:00 AM,Red River,5498,3734,3759,550,30
25-085-21624-00-00,2/28/1998 12:00:00 AM,Red River,5498,3906,1371,892,22
25-085-21624-00-00,1/31/1998 12:00:00 AM,Red River,5498,2460,3480,454,24
25-085-21624-00-00,12/31/1997 12:00:00 AM,Red River,5498,3976,3480,671,29
25-085-21624-00-00,11/30/1997 12:00:00 AM,Red River,5498,5139,3600,802,30
25-085-21624-00-00,10/31/1997 12:00:00 AM,Red River,5498,6561,3720,965,31
25-085-21624-00-00,9/30/1997 12:00:00 AM,Red River,5498,7068,3000,1317,25
