API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-109-21031-00-00,3/31/1993 12:00:00 AM,Red River,137,642,0,3108,31
25-109-21031-00-00,2/28/1993 12:00:00 AM,Red River,137,574,0,2796,28
25-109-21031-00-00,1/31/1993 12:00:00 AM,Red River,137,685,0,3137,31
25-109-21031-00-00,12/31/1992 12:00:00 AM,Red River,137,361,0,1760,17
25-109-21031-00-00,11/30/1992 12:00:00 AM,Red River,137,565,0,2775,26
25-109-21031-00-00,10/31/1992 12:00:00 AM,Red River,137,649,0,3031,31
25-109-21031-00-00,9/30/1992 12:00:00 AM,Red River,137,655,0,3054,30
25-109-21031-00-00,8/31/1992 12:00:00 AM,Red River,137,679,0,3277,31
25-109-21031-00-00,7/31/1992 12:00:00 AM,Red River,137,683,0,3183,31
25-109-21031-00-00,6/30/1992 12:00:00 AM,Red River,137,669,0,3074,30
25-109-21031-00-00,5/31/1992 12:00:00 AM,Red River,137,690,0,3177,31
25-109-21031-00-00,4/30/1992 12:00:00 AM,Red River,137,692,0,3088,30
25-109-21031-00-00,3/31/1992 12:00:00 AM,Red River,137,633,0,2904,27
25-109-21031-00-00,2/29/1992 12:00:00 AM,Red River,137,607,0,2823,29
25-109-21031-00-00,1/31/1992 12:00:00 AM,Red River,137,696,0,3175,31
25-109-21031-00-00,12/31/1991 12:00:00 AM,Red River,137,694,0,3198,31
25-109-21031-00-00,11/30/1991 12:00:00 AM,Red River,137,667,0,3109,30
25-109-21031-00-00,10/31/1991 12:00:00 AM,Red River,137,705,0,3232,31
25-109-21031-00-00,9/30/1991 12:00:00 AM,Red River,137,671,0,3150,30
25-109-21031-00-00,8/31/1991 12:00:00 AM,Red River,137,688,0,3255,31
25-109-21031-00-00,7/31/1991 12:00:00 AM,Red River,137,719,0,3255,31
25-109-21031-00-00,6/30/1991 12:00:00 AM,Red River,137,694,0,3111,30
25-109-21031-00-00,5/31/1991 12:00:00 AM,Red River,137,573,0,2677,26
25-109-21031-00-00,4/30/1991 12:00:00 AM,Red River,137,689,0,3130,30
25-109-21031-00-00,3/31/1991 12:00:00 AM,Red River,137,679,0,3116,30
25-109-21031-00-00,2/28/1991 12:00:00 AM,Red River,137,651,0,2924,28
25-109-21031-00-00,1/31/1991 12:00:00 AM,Red River,137,582,0,2847,26
25-109-21031-00-00,12/31/1990 12:00:00 AM,Red River,137,734,0,3255,31
25-109-21031-00-00,11/30/1990 12:00:00 AM,Red River,137,680,0,3138,30
25-109-21031-00-00,10/31/1990 12:00:00 AM,Red River,137,722,0,3258,31
25-109-21031-00-00,9/30/1990 12:00:00 AM,Red River,137,706,0,3150,30
25-109-21031-00-00,8/31/1990 12:00:00 AM,Red River,137,611,0,2873,28
25-109-21031-00-00,7/31/1990 12:00:00 AM,Red River,137,693,0,3251,31
25-109-21031-00-00,6/30/1990 12:00:00 AM,Red River,137,702,0,3139,30
25-109-21031-00-00,5/31/1990 12:00:00 AM,Red River,137,740,0,3232,31
25-109-21031-00-00,4/30/1990 12:00:00 AM,Red River,137,703,0,3024,29
25-109-21031-00-00,3/31/1990 12:00:00 AM,Red River,137,612,0,2830,28
25-109-21031-00-00,2/28/1990 12:00:00 AM,Red River,137,628,0,2759,27
25-109-21031-00-00,1/31/1990 12:00:00 AM,Red River,137,736,0,3250,31
25-109-21031-00-00,12/31/1989 12:00:00 AM,Red River,137,732,0,3253,31
25-109-21031-00-00,11/30/1989 12:00:00 AM,Red River,137,699,0,3094,30
25-109-21031-00-00,10/31/1989 12:00:00 AM,Red River,137,676,0,3083,29
25-109-21031-00-00,9/30/1989 12:00:00 AM,Red River,137,650,0,3053,29
25-109-21031-00-00,8/31/1989 12:00:00 AM,Red River,137,701,0,3292,31
25-109-21031-00-00,7/31/1989 12:00:00 AM,Red River,137,697,0,3327,31
25-109-21031-00-00,6/30/1989 12:00:00 AM,Red River,137,620,0,2206,27
25-109-21031-00-00,5/31/1989 12:00:00 AM,Red River,137,629,0,3257,29
25-109-21031-00-00,4/30/1989 12:00:00 AM,Red River,137,595,0,3023,29
25-109-21031-00-00,3/31/1989 12:00:00 AM,Red River,137,584,0,2957,29
25-109-21031-00-00,2/28/1989 12:00:00 AM,Red River,137,618,0,2949,28
25-109-21031-00-00,1/31/1989 12:00:00 AM,Red River,137,669,0,3255,31
25-109-21031-00-00,12/31/1988 12:00:00 AM,Red River,137,669,0,3313,31
25-109-21031-00-00,11/30/1988 12:00:00 AM,Red River,137,694,0,3209,30
25-109-21031-00-00,10/31/1988 12:00:00 AM,Red River,137,663,0,3325,31
25-109-21031-00-00,9/30/1988 12:00:00 AM,Red River,137,630,0,3268,30
25-109-21031-00-00,8/31/1988 12:00:00 AM,Red River,137,659,0,3396,31
25-109-21031-00-00,7/31/1988 12:00:00 AM,Red River,137,640,0,3288,31
25-109-21031-00-00,6/30/1988 12:00:00 AM,Red River,137,563,0,3043,29
25-109-21031-00-00,5/31/1988 12:00:00 AM,Red River,137,425,0,2256,26
25-109-21031-00-00,4/30/1988 12:00:00 AM,Red River,137,399,0,2515,30
25-109-21031-00-00,3/31/1988 12:00:00 AM,Red River,137,511,0,2864,31
25-109-21031-00-00,2/29/1988 12:00:00 AM,Red River,137,476,0,2716,28
25-109-21031-00-00,1/31/1988 12:00:00 AM,Red River,137,502,0,2978,29
25-109-21031-00-00,12/31/1987 12:00:00 AM,Red River,137,551,0,3220,31
25-109-21031-00-00,11/30/1987 12:00:00 AM,Red River,137,336,0,2088,21
25-109-21031-00-00,10/31/1987 12:00:00 AM,Red River,137,485,0,3202,31
25-109-21031-00-00,9/30/1987 12:00:00 AM,Red River,137,456,0,2985,30
25-109-21031-00-00,8/31/1987 12:00:00 AM,Red River,137,480,0,3582,31
25-109-21031-00-00,7/31/1987 12:00:00 AM,Red River,137,464,0,4478,31
25-109-21031-00-00,6/30/1987 12:00:00 AM,Red River,137,97,0,1989,10
25-109-21031-00-00,5/31/1987 12:00:00 AM,Red River,137,597,0,7675,31
25-109-21031-00-00,4/30/1987 12:00:00 AM,Red River,137,502,0,7901,24
25-109-21031-00-00,2/28/1987 12:00:00 AM,Red River,137,580,0,7426,27
25-109-21031-00-00,1/31/1987 12:00:00 AM,Red River,137,105,0,3338,10
25-109-21031-00-00,12/31/1986 12:00:00 AM,Red River,137,168,0,2000,8
25-109-21031-00-00,11/30/1986 12:00:00 AM,Siluro-Ordovician,137,650,270,6565,30
25-109-21031-00-00,10/31/1986 12:00:00 AM,Siluro-Ordovician,137,522,598,5719,25
25-109-21031-00-00,9/30/1986 12:00:00 AM,Siluro-Ordovician,137,442,522,5833,22
25-109-21031-00-00,8/31/1986 12:00:00 AM,Siluro-Ordovician,137,556,559,7197,29
25-109-21031-00-00,7/31/1986 12:00:00 AM,Siluro-Ordovician,137,568,593,7674,30
25-109-21031-00-00,6/30/1986 12:00:00 AM,Siluro-Ordovician,137,542,572,6757,27
25-109-21031-00-00,5/31/1986 12:00:00 AM,Siluro-Ordovician,137,64,532,6944,27
25-109-21031-00-00,4/30/1986 12:00:00 AM,Siluro-Ordovician,137,800,533,6348,24
25-109-21031-00-00,3/31/1986 12:00:00 AM,Siluro-Ordovician,137,650,0,8370,31
25-109-21031-00-00,2/28/1986 12:00:00 AM,Siluro-Ordovician,137,649,476,7872,28
25-109-21031-00-00,1/31/1986 12:00:00 AM,Siluro-Ordovician,137,303,408,5788,23
