API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-05126-00-00,12/31/2022 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,11/30/2022 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,10/31/2022 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,9/30/2022 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,8/31/2022 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,7/31/2022 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,6/30/2022 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,5/31/2022 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,4/30/2022 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,3/31/2022 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,2/28/2022 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,1/31/2022 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,12/31/2021 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,11/30/2021 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,10/31/2021 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,9/30/2021 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,8/31/2021 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,7/31/2021 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,6/30/2021 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,5/31/2021 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,4/30/2021 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,3/31/2021 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,2/28/2021 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,1/31/2021 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,12/31/2020 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,11/30/2020 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,10/31/2020 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,9/30/2020 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,8/31/2020 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,7/31/2020 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,6/30/2020 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,5/31/2020 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,4/30/2020 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,3/31/2020 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,2/29/2020 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,1/31/2020 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,12/31/2019 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,11/30/2019 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,10/31/2019 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,9/30/2019 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,8/31/2019 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,7/31/2019 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,6/30/2019 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,5/31/2019 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,4/30/2019 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,3/31/2019 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,2/28/2019 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,1/31/2019 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,12/31/2018 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,11/30/2018 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,10/31/2018 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,9/30/2018 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,8/31/2018 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,7/31/2018 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,6/30/2018 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,5/31/2018 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,4/30/2018 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,3/31/2018 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,2/28/2018 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,1/31/2018 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,12/31/2017 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,11/30/2017 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,10/31/2017 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,9/30/2017 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,8/31/2017 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,7/31/2017 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,6/30/2017 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,5/31/2017 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,4/30/2017 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,3/31/2017 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,2/28/2017 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,1/31/2017 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,12/31/2016 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,11/30/2016 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,10/31/2016 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,9/30/2016 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,8/31/2016 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,7/31/2016 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,6/30/2016 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,5/31/2016 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,4/30/2016 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,3/31/2016 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,2/29/2016 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,1/31/2016 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,12/31/2015 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,11/30/2015 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,10/31/2015 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,9/30/2015 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,8/31/2015 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,7/31/2015 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,6/30/2015 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,5/31/2015 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,4/30/2015 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,3/31/2015 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,2/28/2015 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,1/31/2015 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,12/31/2014 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,11/30/2014 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,10/31/2014 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,9/30/2014 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,8/31/2014 12:00:00 AM,Tyler,4303,0,0,0,0
25-065-05126-00-00,7/31/2014 12:00:00 AM,Tyler,4303,27,0,4023,7
25-065-05126-00-00,6/30/2014 12:00:00 AM,Tyler,4303,120,0,17338,30
25-065-05126-00-00,5/31/2014 12:00:00 AM,Tyler,4303,123,0,18258,31
25-065-05126-00-00,4/30/2014 12:00:00 AM,Tyler,4303,119,0,17998,30
25-065-05126-00-00,3/31/2014 12:00:00 AM,Tyler,4303,124,0,18949,31
25-065-05126-00-00,2/28/2014 12:00:00 AM,Tyler,4303,110,0,17073,28
25-065-05126-00-00,1/31/2014 12:00:00 AM,Tyler,4303,122,0,18917,31
25-065-05126-00-00,12/31/2013 12:00:00 AM,Tyler,4303,113,0,18910,31
25-065-05126-00-00,11/30/2013 12:00:00 AM,Tyler,4303,120,0,18000,30
25-065-05126-00-00,10/31/2013 12:00:00 AM,Tyler,4303,160,0,12958,31
25-065-05126-00-00,9/30/2013 12:00:00 AM,Tyler,4303,161,0,21258,30
25-065-05126-00-00,8/31/2013 12:00:00 AM,Tyler,4303,168,0,19935,31
25-065-05126-00-00,7/31/2013 12:00:00 AM,Tyler,4303,155,0,22013,31
25-065-05126-00-00,6/30/2013 12:00:00 AM,Tyler,4303,149,0,20700,30
25-065-05126-00-00,5/31/2013 12:00:00 AM,Tyler,4303,154,0,21797,31
25-065-05126-00-00,4/30/2013 12:00:00 AM,Tyler,4303,151,0,21090,30
25-065-05126-00-00,3/31/2013 12:00:00 AM,Tyler,4303,154,0,21388,31
25-065-05126-00-00,2/28/2013 12:00:00 AM,Tyler,4303,137,0,19312,28
25-065-05126-00-00,1/31/2013 12:00:00 AM,Tyler,4303,156,0,21043,31
25-065-05126-00-00,12/31/2012 12:00:00 AM,Tyler,4303,158,0,21079,31
25-065-05126-00-00,11/30/2012 12:00:00 AM,Tyler,4303,143,0,20405,30
25-065-05126-00-00,10/31/2012 12:00:00 AM,Tyler,4303,154,0,21100,31
25-065-05126-00-00,9/30/2012 12:00:00 AM,Tyler,4303,120,0,20318,30
25-065-05126-00-00,8/31/2012 12:00:00 AM,Tyler,4303,123,0,20979,31
25-065-05126-00-00,7/31/2012 12:00:00 AM,Tyler,4303,124,0,21204,31
25-065-05126-00-00,6/30/2012 12:00:00 AM,Tyler,4303,127,0,20709,30
25-065-05126-00-00,5/31/2012 12:00:00 AM,Tyler,4303,124,0,23523,31
25-065-05126-00-00,4/30/2012 12:00:00 AM,Tyler,4303,114,0,20576,30
25-065-05126-00-00,3/31/2012 12:00:00 AM,Tyler,4303,121,0,22968,31
25-065-05126-00-00,2/29/2012 12:00:00 AM,Tyler,4303,144,0,22067,29
25-065-05126-00-00,1/31/2012 12:00:00 AM,Tyler,4303,155,0,24906,31
25-065-05126-00-00,12/31/2011 12:00:00 AM,Tyler,4303,119,0,27124,31
25-065-05126-00-00,11/30/2011 12:00:00 AM,Tyler,4303,148,0,26570,30
25-065-05126-00-00,10/31/2011 12:00:00 AM,Tyler,4303,154,0,28380,31
25-065-05126-00-00,9/30/2011 12:00:00 AM,Tyler,4303,150,0,29086,30
25-065-05126-00-00,8/31/2011 12:00:00 AM,Tyler,4303,152,0,31000,31
25-065-05126-00-00,7/31/2011 12:00:00 AM,Tyler,4303,184,0,34095,31
25-065-05126-00-00,6/30/2011 12:00:00 AM,Tyler,4303,170,0,27011,28
25-065-05126-00-00,5/31/2011 12:00:00 AM,Tyler,4303,242,0,36404,31
25-065-05126-00-00,4/30/2011 12:00:00 AM,Tyler,4303,238,0,35852,30
25-065-05126-00-00,3/31/2011 12:00:00 AM,Tyler,4303,237,0,35776,31
25-065-05126-00-00,2/28/2011 12:00:00 AM,Tyler,4303,222,0,32619,28
25-065-05126-00-00,1/31/2011 12:00:00 AM,Tyler,4303,245,0,36428,31
25-065-05126-00-00,12/31/2010 12:00:00 AM,Tyler,4303,249,0,36115,31
25-065-05126-00-00,11/30/2010 12:00:00 AM,Tyler,4303,241,0,34353,30
25-065-05126-00-00,10/31/2010 12:00:00 AM,Tyler,4303,243,0,37028,31
25-065-05126-00-00,9/30/2010 12:00:00 AM,Tyler,4303,237,0,35847,30
25-065-05126-00-00,8/31/2010 12:00:00 AM,Tyler,4303,248,0,37520,31
25-065-05126-00-00,7/31/2010 12:00:00 AM,Tyler,4303,244,0,37665,31
25-065-05126-00-00,6/30/2010 12:00:00 AM,Tyler,4303,236,0,36450,30
25-065-05126-00-00,5/31/2010 12:00:00 AM,Tyler,4303,247,0,37665,31
25-065-05126-00-00,4/30/2010 12:00:00 AM,Tyler,4303,235,0,36448,30
25-065-05126-00-00,3/31/2010 12:00:00 AM,Tyler,4303,248,0,37200,31
25-065-05126-00-00,2/28/2010 12:00:00 AM,Tyler,4303,223,0,33604,28
25-065-05126-00-00,1/31/2010 12:00:00 AM,Tyler,4303,250,0,37162,31
25-065-05126-00-00,12/31/2009 12:00:00 AM,Tyler,4303,246,0,36835,31
25-065-05126-00-00,11/30/2009 12:00:00 AM,Tyler,4303,269,0,33447,30
25-065-05126-00-00,10/31/2009 12:00:00 AM,Tyler,4303,247,0,30077,31
25-065-05126-00-00,9/30/2009 12:00:00 AM,Tyler,4303,238,0,28798,30
25-065-05126-00-00,8/31/2009 12:00:00 AM,Tyler,4303,248,0,30183,31
25-065-05126-00-00,7/31/2009 12:00:00 AM,Tyler,4303,247,0,29790,31
25-065-05126-00-00,6/30/2009 12:00:00 AM,Tyler,4303,235,0,29096,30
25-065-05126-00-00,5/31/2009 12:00:00 AM,Tyler,4303,244,0,30070,31
25-065-05126-00-00,4/30/2009 12:00:00 AM,Tyler,4303,238,0,29136,30
25-065-05126-00-00,3/31/2009 12:00:00 AM,Tyler,4303,246,0,30070,31
25-065-05126-00-00,2/28/2009 12:00:00 AM,Tyler,4303,222,0,27273,28
25-065-05126-00-00,1/31/2009 12:00:00 AM,Tyler,4303,246,0,30184,31
25-065-05126-00-00,12/31/2008 12:00:00 AM,Tyler,4303,247,0,30016,31
25-065-05126-00-00,11/30/2008 12:00:00 AM,Tyler,4303,240,0,29124,30
25-065-05126-00-00,10/31/2008 12:00:00 AM,Tyler,4303,244,0,29882,31
25-065-05126-00-00,9/30/2008 12:00:00 AM,Tyler,4303,234,0,29174,30
25-065-05126-00-00,8/31/2008 12:00:00 AM,Tyler,4303,247,0,29916,31
25-065-05126-00-00,7/31/2008 12:00:00 AM,Tyler,4303,243,0,29758,31
25-065-05126-00-00,6/30/2008 12:00:00 AM,Tyler,4303,239,0,28709,30
25-065-05126-00-00,5/31/2008 12:00:00 AM,Tyler,4303,246,0,29669,31
25-065-05126-00-00,4/30/2008 12:00:00 AM,Tyler,4303,240,0,28799,30
25-065-05126-00-00,3/31/2008 12:00:00 AM,Tyler,4303,246,0,29759,31
25-065-05126-00-00,2/29/2008 12:00:00 AM,Tyler,4303,231,0,27845,29
25-065-05126-00-00,1/31/2008 12:00:00 AM,Tyler,4303,246,0,29760,31
25-065-05126-00-00,12/31/2007 12:00:00 AM,Tyler,4303,256,0,29481,31
25-065-05126-00-00,11/30/2007 12:00:00 AM,Tyler,4303,237,0,27733,30
25-065-05126-00-00,10/31/2007 12:00:00 AM,Tyler,4303,211,0,26568,31
25-065-05126-00-00,9/30/2007 12:00:00 AM,Tyler,4303,206,0,26358,30
25-065-05126-00-00,8/31/2007 12:00:00 AM,Tyler,4303,202,0,27163,31
25-065-05126-00-00,7/31/2007 12:00:00 AM,Tyler,4303,213,0,27123,31
25-065-05126-00-00,6/30/2007 12:00:00 AM,Tyler,4303,108,0,13603,20
25-065-05126-00-00,5/31/2007 12:00:00 AM,Tyler,4303,211,0,26785,31
25-065-05126-00-00,4/30/2007 12:00:00 AM,Tyler,4303,206,0,26387,30
25-065-05126-00-00,3/31/2007 12:00:00 AM,Tyler,4303,215,0,27045,31
25-065-05126-00-00,2/28/2007 12:00:00 AM,Tyler,4303,195,0,24490,28
25-065-05126-00-00,1/31/2007 12:00:00 AM,Tyler,4303,216,0,26782,31
25-065-05126-00-00,12/31/2006 12:00:00 AM,Tyler,4303,214,0,31470,31
25-065-05126-00-00,11/30/2006 12:00:00 AM,Tyler,4303,211,0,30444,30
25-065-05126-00-00,10/31/2006 12:00:00 AM,Tyler,4303,190,0,31136,31
25-065-05126-00-00,9/30/2006 12:00:00 AM,Tyler,4303,206,0,31258,30
25-065-05126-00-00,8/31/2006 12:00:00 AM,Tyler,4303,213,0,32241,31
25-065-05126-00-00,7/31/2006 12:00:00 AM,Tyler,4303,215,0,32241,31
25-065-05126-00-00,6/30/2006 12:00:00 AM,Tyler,4303,206,0,31190,30
25-065-05126-00-00,5/31/2006 12:00:00 AM,Tyler,4303,215,0,32239,31
25-065-05126-00-00,4/30/2006 12:00:00 AM,Tyler,4303,208,0,31217,30
25-065-05126-00-00,3/31/2006 12:00:00 AM,Tyler,4303,216,0,32229,31
25-065-05126-00-00,2/28/2006 12:00:00 AM,Tyler,4303,194,0,29123,28
25-065-05126-00-00,1/31/2006 12:00:00 AM,Tyler,4303,216,0,33086,31
25-065-05126-00-00,12/31/2005 12:00:00 AM,Tyler,4303,217,0,32238,31
25-065-05126-00-00,11/30/2005 12:00:00 AM,Tyler,4303,207,0,31200,30
25-065-05126-00-00,10/31/2005 12:00:00 AM,Tyler,4303,243,0,34266,31
25-065-05126-00-00,9/30/2005 12:00:00 AM,Tyler,4303,237,0,34201,30
25-065-05126-00-00,8/31/2005 12:00:00 AM,Tyler,4303,245,0,35334,31
25-065-05126-00-00,7/31/2005 12:00:00 AM,Tyler,4303,244,0,38106,31
25-065-05126-00-00,6/30/2005 12:00:00 AM,Tyler,4303,234,0,33490,30
25-065-05126-00-00,5/31/2005 12:00:00 AM,Tyler,4303,248,0,34775,31
25-065-05126-00-00,4/30/2005 12:00:00 AM,Tyler,4303,239,0,33306,30
25-065-05126-00-00,3/31/2005 12:00:00 AM,Tyler,4303,247,0,34265,31
25-065-05126-00-00,2/28/2005 12:00:00 AM,Tyler,4303,224,0,26608,28
25-065-05126-00-00,1/31/2005 12:00:00 AM,Tyler,4303,186,0,17847,31
25-065-05126-00-00,12/31/2004 12:00:00 AM,Tyler,4303,239,0,29539,31
25-065-05126-00-00,11/30/2004 12:00:00 AM,Tyler,4303,268,0,29550,30
25-065-05126-00-00,10/31/2004 12:00:00 AM,Tyler,4303,291,0,30566,31
25-065-05126-00-00,9/30/2004 12:00:00 AM,Tyler,4303,266,0,29012,30
25-065-05126-00-00,8/31/2004 12:00:00 AM,Tyler,4303,276,0,31279,31
25-065-05126-00-00,7/31/2004 12:00:00 AM,Tyler,4303,275,0,30536,31
25-065-05126-00-00,6/30/2004 12:00:00 AM,Tyler,4303,267,0,29618,30
25-065-05126-00-00,5/31/2004 12:00:00 AM,Tyler,4303,283,0,31959,31
25-065-05126-00-00,4/30/2004 12:00:00 AM,Tyler,4303,267,0,28801,30
25-065-05126-00-00,3/31/2004 12:00:00 AM,Tyler,4303,277,0,30191,31
25-065-05126-00-00,2/29/2004 12:00:00 AM,Tyler,4303,260,0,28362,29
25-065-05126-00-00,1/31/2004 12:00:00 AM,Tyler,4303,277,0,30103,31
25-065-05126-00-00,12/31/2003 12:00:00 AM,Tyler,4303,274,0,29824,31
25-065-05126-00-00,11/30/2003 12:00:00 AM,Tyler,4303,243,0,28744,30
25-065-05126-00-00,10/31/2003 12:00:00 AM,Tyler,4303,251,0,29744,31
25-065-05126-00-00,9/30/2003 12:00:00 AM,Tyler,4303,237,0,28980,30
25-065-05126-00-00,8/31/2003 12:00:00 AM,Tyler,4303,244,0,30254,31
25-065-05126-00-00,7/31/2003 12:00:00 AM,Tyler,4303,243,0,30195,31
25-065-05126-00-00,6/30/2003 12:00:00 AM,Tyler,4303,237,0,29220,30
25-065-05126-00-00,5/31/2003 12:00:00 AM,Tyler,4303,246,0,30143,31
25-065-05126-00-00,4/30/2003 12:00:00 AM,Tyler,4303,237,0,29102,30
25-065-05126-00-00,3/31/2003 12:00:00 AM,Tyler,4303,247,0,30379,31
25-065-05126-00-00,2/28/2003 12:00:00 AM,Tyler,4303,223,0,27553,28
25-065-05126-00-00,1/31/2003 12:00:00 AM,Tyler,4303,250,0,30506,31
25-065-05126-00-00,12/31/2002 12:00:00 AM,Tyler,4303,243,0,30446,31
25-065-05126-00-00,11/30/2002 12:00:00 AM,Tyler,4303,238,0,29370,30
25-065-05126-00-00,10/31/2002 12:00:00 AM,Tyler,4303,245,0,30351,31
25-065-05126-00-00,9/30/2002 12:00:00 AM,Tyler,4303,237,0,28892,30
25-065-05126-00-00,8/31/2002 12:00:00 AM,Tyler,4303,259,0,30264,31
25-065-05126-00-00,7/31/2002 12:00:00 AM,Tyler,4303,244,0,29487,31
25-065-05126-00-00,6/30/2002 12:00:00 AM,Tyler,4303,237,0,28802,30
25-065-05126-00-00,5/31/2002 12:00:00 AM,Tyler,4303,244,0,33039,31
25-065-05126-00-00,4/30/2002 12:00:00 AM,Tyler,4303,239,0,28982,30
25-065-05126-00-00,3/31/2002 12:00:00 AM,Tyler,4303,245,0,29954,31
25-065-05126-00-00,2/28/2002 12:00:00 AM,Tyler,4303,223,0,26295,28
25-065-05126-00-00,1/31/2002 12:00:00 AM,Tyler,4303,252,0,28984,31
25-065-05126-00-00,12/31/2001 12:00:00 AM,Tyler,4303,244,0,28633,31
25-065-05126-00-00,11/30/2001 12:00:00 AM,Tyler,4303,266,0,27602,30
25-065-05126-00-00,10/31/2001 12:00:00 AM,Tyler,4303,274,0,28518,31
25-065-05126-00-00,9/30/2001 12:00:00 AM,Tyler,4303,235,0,27751,30
25-065-05126-00-00,8/31/2001 12:00:00 AM,Tyler,4303,245,0,30305,31
25-065-05126-00-00,7/31/2001 12:00:00 AM,Tyler,4303,273,0,30258,31
25-065-05126-00-00,6/30/2001 12:00:00 AM,Tyler,4303,266,0,29278,30
25-065-05126-00-00,5/31/2001 12:00:00 AM,Tyler,4303,275,0,28024,31
25-065-05126-00-00,4/30/2001 12:00:00 AM,Tyler,4303,265,0,29281,30
25-065-05126-00-00,3/31/2001 12:00:00 AM,Tyler,4303,275,0,30251,31
25-065-05126-00-00,2/28/2001 12:00:00 AM,Tyler,4303,248,0,27610,28
25-065-05126-00-00,1/31/2001 12:00:00 AM,Tyler,4303,274,0,30538,31
25-065-05126-00-00,12/31/2000 12:00:00 AM,Tyler,4303,267,0,30519,31
25-065-05126-00-00,11/30/2000 12:00:00 AM,Tyler,4303,266,0,29303,30
25-065-05126-00-00,10/31/2000 12:00:00 AM,Tyler,4303,275,0,29638,31
25-065-05126-00-00,9/30/2000 12:00:00 AM,Tyler,4303,236,0,25888,30
25-065-05126-00-00,8/31/2000 12:00:00 AM,Tyler,4303,214,0,26848,31
25-065-05126-00-00,7/31/2000 12:00:00 AM,Tyler,4303,213,0,25475,31
25-065-05126-00-00,6/30/2000 12:00:00 AM,Tyler,4303,237,0,26128,30
25-065-05126-00-00,5/31/2000 12:00:00 AM,Tyler,4303,243,0,27751,31
25-065-05126-00-00,4/30/2000 12:00:00 AM,Tyler,4303,236,0,26760,30
25-065-05126-00-00,3/31/2000 12:00:00 AM,Tyler,4303,245,0,27613,31
25-065-05126-00-00,2/29/2000 12:00:00 AM,Tyler,4303,228,0,26491,29
25-065-05126-00-00,1/31/2000 12:00:00 AM,Tyler,4303,244,0,28335,31
25-065-05126-00-00,12/31/1999 12:00:00 AM,Tyler,4303,245,0,28403,31
25-065-05126-00-00,11/30/1999 12:00:00 AM,Tyler,4303,235,0,27289,30
25-065-05126-00-00,10/31/1999 12:00:00 AM,Tyler,4303,242,0,27776,31
25-065-05126-00-00,9/30/1999 12:00:00 AM,Tyler,4303,237,0,27239,30
25-065-05126-00-00,8/31/1999 12:00:00 AM,Tyler,4303,263,0,27177,31
25-065-05126-00-00,7/31/1999 12:00:00 AM,Tyler,4303,274,0,27944,31
25-065-05126-00-00,6/30/1999 12:00:00 AM,Tyler,4303,266,0,25898,30
25-065-05126-00-00,5/31/1999 12:00:00 AM,Tyler,4303,272,0,26665,31
25-065-05126-00-00,4/30/1999 12:00:00 AM,Tyler,4303,266,0,19095,30
25-065-05126-00-00,3/31/1999 12:00:00 AM,Tyler,4303,277,0,26938,31
25-065-05126-00-00,2/28/1999 12:00:00 AM,Tyler,4303,249,0,24161,28
25-065-05126-00-00,1/31/1999 12:00:00 AM,Tyler,4303,275,0,26503,31
25-065-05126-00-00,12/31/1998 12:00:00 AM,Tyler,4303,246,0,25857,31
