API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05308-00-00,6/30/2019 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,5/31/2019 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,4/30/2019 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,3/31/2019 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,2/28/2019 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,1/31/2019 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,12/31/2018 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,11/30/2018 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,10/31/2018 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,9/30/2018 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,8/31/2018 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,7/31/2018 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,6/30/2018 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,5/31/2018 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,4/30/2018 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,3/31/2018 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,2/28/2018 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,1/31/2018 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,12/31/2017 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,11/30/2017 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,10/31/2017 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,9/30/2017 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,8/31/2017 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,7/31/2017 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,6/30/2017 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,5/31/2017 12:00:00 AM,Madison,641,65,0,1019,31
25-073-05308-00-00,4/30/2017 12:00:00 AM,Madison,641,65,0,1019,30
25-073-05308-00-00,3/31/2017 12:00:00 AM,Madison,641,65,0,1040,31
25-073-05308-00-00,2/28/2017 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,1/31/2017 12:00:00 AM,Madison,641,67,0,1072,31
25-073-05308-00-00,12/31/2016 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,11/30/2016 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,10/31/2016 12:00:00 AM,Madison,641,66,0,1056,31
25-073-05308-00-00,9/30/2016 12:00:00 AM,Madison,641,66,0,1056,30
25-073-05308-00-00,8/31/2016 12:00:00 AM,Madison,641,65,0,1040,31
25-073-05308-00-00,7/31/2016 12:00:00 AM,Madison,641,65,0,1040,31
25-073-05308-00-00,6/30/2016 12:00:00 AM,Madison,641,66,0,1056,30
25-073-05308-00-00,5/31/2016 12:00:00 AM,Madison,641,65,0,1040,31
25-073-05308-00-00,4/30/2016 12:00:00 AM,Madison,641,66,0,1056,30
25-073-05308-00-00,3/31/2016 12:00:00 AM,Madison,641,66,0,1056,31
25-073-05308-00-00,2/29/2016 12:00:00 AM,Madison,641,66,0,1056,29
25-073-05308-00-00,1/31/2016 12:00:00 AM,Madison,641,66,0,1056,31
25-073-05308-00-00,12/31/2015 12:00:00 AM,Madison,641,67,0,1072,31
25-073-05308-00-00,11/30/2015 12:00:00 AM,Madison,641,65,0,1040,30
25-073-05308-00-00,10/31/2015 12:00:00 AM,Madison,641,65,0,1040,31
25-073-05308-00-00,9/30/2015 12:00:00 AM,Madison,641,64,0,1024,30
25-073-05308-00-00,8/31/2015 12:00:00 AM,Madison,641,65,0,1040,31
25-073-05308-00-00,7/31/2015 12:00:00 AM,Madison,641,66,0,1035,31
25-073-05308-00-00,6/30/2015 12:00:00 AM,Madison,641,127,0,2032,30
25-073-05308-00-00,5/31/2015 12:00:00 AM,Madison,641,65,0,1040,31
25-073-05308-00-00,4/30/2015 12:00:00 AM,Madison,641,65,0,1040,30
25-073-05308-00-00,3/31/2015 12:00:00 AM,Madison,641,67,0,1072,31
25-073-05308-00-00,2/28/2015 12:00:00 AM,Madison,641,66,0,1035,28
25-073-05308-00-00,1/31/2015 12:00:00 AM,Madison,641,66,0,1035,31
25-073-05308-00-00,12/31/2014 12:00:00 AM,Madison,641,67,0,1051,31
25-073-05308-00-00,11/30/2014 12:00:00 AM,Madison,641,67,0,1051,30
25-073-05308-00-00,10/31/2014 12:00:00 AM,Madison,641,66,0,1035,31
25-073-05308-00-00,9/30/2014 12:00:00 AM,Madison,641,65,0,1019,30
25-073-05308-00-00,8/31/2014 12:00:00 AM,Madison,641,66,0,1035,31
25-073-05308-00-00,7/31/2014 12:00:00 AM,Madison,641,65,0,1019,31
25-073-05308-00-00,6/30/2014 12:00:00 AM,Madison,641,65,0,1019,30
25-073-05308-00-00,5/31/2014 12:00:00 AM,Madison,641,65,0,1019,31
25-073-05308-00-00,4/30/2014 12:00:00 AM,Madison,641,65,0,1019,30
25-073-05308-00-00,3/31/2014 12:00:00 AM,Madison,641,67,0,1051,31
25-073-05308-00-00,2/28/2014 12:00:00 AM,Madison,641,66,0,1035,28
25-073-05308-00-00,1/31/2014 12:00:00 AM,Madison,641,65,0,1019,31
25-073-05308-00-00,12/31/2013 12:00:00 AM,Madison,641,132,0,2070,31
25-073-05308-00-00,11/30/2013 12:00:00 AM,Madison,641,66,0,1022,30
25-073-05308-00-00,10/31/2013 12:00:00 AM,Madison,641,66,0,1056,31
25-073-05308-00-00,9/30/2013 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,8/31/2013 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,7/31/2013 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,6/30/2013 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,5/31/2013 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,4/30/2013 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,3/31/2013 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,2/28/2013 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,1/31/2013 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,12/31/2012 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,11/30/2012 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,10/31/2012 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,9/30/2012 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,8/31/2012 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,7/31/2012 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,6/30/2012 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,5/31/2012 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,4/30/2012 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,3/31/2012 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,2/29/2012 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,1/31/2012 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,12/31/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,11/30/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,10/31/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,9/30/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,8/31/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,7/31/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,6/30/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,5/31/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,4/30/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,3/31/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,2/28/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,1/31/2011 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,12/31/2010 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,11/30/2010 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,10/31/2010 12:00:00 AM,Madison,641,105,0,525,31
25-073-05308-00-00,9/30/2010 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,8/31/2010 12:00:00 AM,Madison,641,108,0,540,31
25-073-05308-00-00,7/31/2010 12:00:00 AM,Madison,641,107,0,535,31
25-073-05308-00-00,6/30/2010 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,5/31/2010 12:00:00 AM,Madison,641,108,0,540,31
25-073-05308-00-00,4/30/2010 12:00:00 AM,Madison,641,105,0,525,30
25-073-05308-00-00,3/31/2010 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,2/28/2010 12:00:00 AM,Madison,641,108,0,540,28
25-073-05308-00-00,1/31/2010 12:00:00 AM,Madison,641,100,0,500,31
25-073-05308-00-00,12/31/2009 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,11/30/2009 12:00:00 AM,Madison,641,110,0,550,30
25-073-05308-00-00,10/31/2009 12:00:00 AM,Madison,641,105,0,525,31
25-073-05308-00-00,9/30/2009 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,8/31/2009 12:00:00 AM,Madison,641,105,0,525,31
25-073-05308-00-00,7/31/2009 12:00:00 AM,Madison,641,106,0,530,31
25-073-05308-00-00,6/30/2009 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,5/31/2009 12:00:00 AM,Madison,641,105,0,525,31
25-073-05308-00-00,4/30/2009 12:00:00 AM,Madison,641,105,0,525,30
25-073-05308-00-00,3/31/2009 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,2/28/2009 12:00:00 AM,Madison,641,110,0,550,28
25-073-05308-00-00,1/31/2009 12:00:00 AM,Madison,641,100,0,500,31
25-073-05308-00-00,12/31/2008 12:00:00 AM,Madison,641,110,0,440,31
25-073-05308-00-00,11/30/2008 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,10/31/2008 12:00:00 AM,Madison,641,108,0,433,31
25-073-05308-00-00,9/30/2008 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,8/31/2008 12:00:00 AM,Madison,641,81,0,325,31
25-073-05308-00-00,7/31/2008 12:00:00 AM,Madison,641,81,0,326,31
25-073-05308-00-00,6/30/2008 12:00:00 AM,Madison,641,80,0,320,30
25-073-05308-00-00,5/31/2008 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,4/30/2008 12:00:00 AM,Madison,641,82,0,329,30
25-073-05308-00-00,3/31/2008 12:00:00 AM,Madison,641,85,0,339,31
25-073-05308-00-00,2/29/2008 12:00:00 AM,Madison,641,84,0,335,29
25-073-05308-00-00,1/31/2008 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,12/31/2007 12:00:00 AM,Madison,641,74,0,297,31
25-073-05308-00-00,11/30/2007 12:00:00 AM,Madison,641,76,0,304,30
25-073-05308-00-00,10/31/2007 12:00:00 AM,Madison,641,74,0,294,31
25-073-05308-00-00,9/30/2007 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,8/31/2007 12:00:00 AM,Madison,641,79,0,317,31
25-073-05308-00-00,7/31/2007 12:00:00 AM,Madison,641,75,0,298,31
25-073-05308-00-00,6/30/2007 12:00:00 AM,Madison,641,75,0,298,30
25-073-05308-00-00,5/31/2007 12:00:00 AM,Madison,641,75,0,301,31
25-073-05308-00-00,4/30/2007 12:00:00 AM,Madison,641,75,0,298,30
25-073-05308-00-00,3/31/2007 12:00:00 AM,Madison,641,75,0,298,31
25-073-05308-00-00,2/28/2007 12:00:00 AM,Madison,641,75,0,299,28
25-073-05308-00-00,1/31/2007 12:00:00 AM,Madison,641,76,0,302,31
25-073-05308-00-00,12/31/2006 12:00:00 AM,Madison,641,76,0,302,31
25-073-05308-00-00,11/30/2006 12:00:00 AM,Madison,641,75,0,300,30
25-073-05308-00-00,10/31/2006 12:00:00 AM,Madison,641,76,0,304,31
25-073-05308-00-00,9/30/2006 12:00:00 AM,Madison,641,74,0,296,30
25-073-05308-00-00,8/31/2006 12:00:00 AM,Madison,641,75,0,298,31
25-073-05308-00-00,7/31/2006 12:00:00 AM,Madison,641,75,0,300,31
25-073-05308-00-00,6/30/2006 12:00:00 AM,Madison,641,74,0,296,30
25-073-05308-00-00,5/31/2006 12:00:00 AM,Madison,641,77,0,308,31
25-073-05308-00-00,4/30/2006 12:00:00 AM,Madison,641,78,0,312,30
25-073-05308-00-00,3/31/2006 12:00:00 AM,Madison,641,77,0,306,31
25-073-05308-00-00,2/28/2006 12:00:00 AM,Madison,641,76,0,304,28
25-073-05308-00-00,1/31/2006 12:00:00 AM,Madison,641,83,0,332,31
25-073-05308-00-00,12/31/2005 12:00:00 AM,Madison,641,70,0,1919,31
25-073-05308-00-00,11/30/2005 12:00:00 AM,Madison,641,69,0,1497,30
25-073-05308-00-00,10/31/2005 12:00:00 AM,Madison,641,68,0,1000,31
25-073-05308-00-00,9/30/2005 12:00:00 AM,Madison,641,67,0,2202,30
25-073-05308-00-00,8/31/2005 12:00:00 AM,Madison,641,67,0,2377,31
25-073-05308-00-00,7/31/2005 12:00:00 AM,Madison,641,68,0,2390,31
25-073-05308-00-00,6/30/2005 12:00:00 AM,Madison,641,66,0,1000,30
25-073-05308-00-00,5/31/2005 12:00:00 AM,Madison,641,68,0,1000,31
25-073-05308-00-00,4/30/2005 12:00:00 AM,Madison,641,65,0,1000,30
25-073-05308-00-00,3/31/2005 12:00:00 AM,Madison,641,66,0,2232,31
25-073-05308-00-00,2/28/2005 12:00:00 AM,Madison,641,66,0,1550,28
25-073-05308-00-00,1/31/2005 12:00:00 AM,Madison,641,66,0,2321,31
25-073-05308-00-00,12/31/2004 12:00:00 AM,Madison,641,70,0,2474,31
25-073-05308-00-00,11/30/2004 12:00:00 AM,Madison,641,70,0,2829,30
25-073-05308-00-00,10/31/2004 12:00:00 AM,Madison,641,69,0,2979,31
25-073-05308-00-00,9/30/2004 12:00:00 AM,Madison,641,70,0,2906,30
25-073-05308-00-00,8/31/2004 12:00:00 AM,Madison,641,69,0,2434,31
25-073-05308-00-00,7/31/2004 12:00:00 AM,Madison,641,70,0,2501,31
25-073-05308-00-00,6/30/2004 12:00:00 AM,Madison,641,52,0,2027,30
25-073-05308-00-00,5/31/2004 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,4/30/2004 12:00:00 AM,Madison,641,70,0,2600,30
25-073-05308-00-00,3/31/2004 12:00:00 AM,Madison,641,70,0,2574,31
25-073-05308-00-00,2/29/2004 12:00:00 AM,Madison,641,70,0,2093,29
25-073-05308-00-00,1/31/2004 12:00:00 AM,Madison,641,70,0,2380,31
25-073-05308-00-00,12/31/2003 12:00:00 AM,Madison,641,71,0,1678,31
25-073-05308-00-00,11/30/2003 12:00:00 AM,Madison,641,71,0,1883,30
25-073-05308-00-00,10/31/2003 12:00:00 AM,Madison,641,70,0,1577,31
25-073-05308-00-00,9/30/2003 12:00:00 AM,Madison,641,70,0,1374,30
25-073-05308-00-00,8/31/2003 12:00:00 AM,Madison,641,70,0,1855,31
25-073-05308-00-00,7/31/2003 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,6/30/2003 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,5/31/2003 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,4/30/2003 12:00:00 AM,Madison,641,103,0,1585,30
25-073-05308-00-00,3/31/2003 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,2/28/2003 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,1/31/2003 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,12/31/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,11/30/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,10/31/2002 12:00:00 AM,Madison,641,67,0,1653,31
25-073-05308-00-00,9/30/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,8/31/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,7/31/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,6/30/2002 12:00:00 AM,Madison,641,69,0,1857,30
25-073-05308-00-00,5/31/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,4/30/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,3/31/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,2/28/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,1/31/2002 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,12/31/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,11/30/2001 12:00:00 AM,Madison,641,51,0,1570,30
25-073-05308-00-00,10/31/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,9/30/2001 12:00:00 AM,Madison,641,50,0,1044,30
25-073-05308-00-00,8/31/2001 12:00:00 AM,Madison,641,67,0,1533,31
25-073-05308-00-00,7/31/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,6/30/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,5/31/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,4/30/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,3/31/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,2/28/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,1/31/2001 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,12/31/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,11/30/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,10/31/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,9/30/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,8/31/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,7/31/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,6/30/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,5/31/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,4/30/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,3/31/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,2/29/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,1/31/2000 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,12/31/1999 12:00:00 AM,Madison,641,49,0,50,31
25-073-05308-00-00,11/30/1999 12:00:00 AM,Madison,641,36,0,100,30
25-073-05308-00-00,10/31/1999 12:00:00 AM,Madison,641,42,0,100,31
25-073-05308-00-00,9/30/1999 12:00:00 AM,Madison,641,35,0,100,30
25-073-05308-00-00,8/31/1999 12:00:00 AM,Madison,641,33,0,100,31
25-073-05308-00-00,7/31/1999 12:00:00 AM,Madison,641,70,0,100,31
25-073-05308-00-00,6/30/1999 12:00:00 AM,Madison,641,40,0,200,30
25-073-05308-00-00,5/31/1999 12:00:00 AM,Madison,641,69,0,100,31
25-073-05308-00-00,4/30/1999 12:00:00 AM,Madison,641,70,0,100,30
25-073-05308-00-00,3/31/1999 12:00:00 AM,Madison,641,32,0,100,31
25-073-05308-00-00,2/28/1999 12:00:00 AM,Madison,641,65,0,100,28
25-073-05308-00-00,1/31/1999 12:00:00 AM,Madison,641,66,0,50,31
25-073-05308-00-00,12/31/1998 12:00:00 AM,Madison,641,32,0,100,31
25-073-05308-00-00,11/30/1998 12:00:00 AM,Madison,641,69,0,100,30
25-073-05308-00-00,10/31/1998 12:00:00 AM,Madison,641,70,0,200,31
25-073-05308-00-00,9/30/1998 12:00:00 AM,Madison,641,49,0,100,30
25-073-05308-00-00,8/31/1998 12:00:00 AM,Madison,641,84,0,200,31
25-073-05308-00-00,7/31/1998 12:00:00 AM,Madison,641,51,0,200,31
25-073-05308-00-00,6/30/1998 12:00:00 AM,Madison,641,82,0,252,30
25-073-05308-00-00,5/31/1998 12:00:00 AM,Madison,641,39,0,1550,31
25-073-05308-00-00,4/30/1998 12:00:00 AM,Madison,641,81,0,1770,30
25-073-05308-00-00,3/31/1998 12:00:00 AM,Madison,641,40,0,1119,31
25-073-05308-00-00,2/28/1998 12:00:00 AM,Madison,641,51,0,1925,28
25-073-05308-00-00,1/31/1998 12:00:00 AM,Madison,641,97,0,1961,31
25-073-05308-00-00,12/31/1997 12:00:00 AM,Madison,641,51,0,1045,31
25-073-05308-00-00,11/30/1997 12:00:00 AM,Madison,641,95,0,866,30
25-073-05308-00-00,10/31/1997 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,9/30/1997 12:00:00 AM,Madison,641,0,0,0,0
25-073-05308-00-00,8/31/1997 12:00:00 AM,Madison,641,47,0,1560,31
25-073-05308-00-00,7/31/1997 12:00:00 AM,Madison,641,45,0,2176,31
25-073-05308-00-00,6/30/1997 12:00:00 AM,Madison,641,37,0,2284,30
