API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21849-00-00,2/28/1998 12:00:00 AM,Red River,5192,794,1341,362,28
25-083-21849-00-00,1/31/1998 12:00:00 AM,Red River,5192,903,1479,418,31
25-083-21849-00-00,12/31/1997 12:00:00 AM,Red River,5192,812,1218,383,29
25-083-21849-00-00,11/30/1997 12:00:00 AM,Red River,5192,1027,1161,304,29
25-083-21849-00-00,10/31/1997 12:00:00 AM,Red River,5192,791,1186,315,29
25-083-21849-00-00,9/30/1997 12:00:00 AM,Red River,5192,768,1152,260,29
25-083-21849-00-00,8/31/1997 12:00:00 AM,Red River,5192,976,1464,400,29
25-083-21849-00-00,7/31/1997 12:00:00 AM,Red River,5192,1007,1510,416,29
25-083-21849-00-00,6/30/1997 12:00:00 AM,Red River,5192,1044,1565,380,29
25-083-21849-00-00,5/31/1997 12:00:00 AM,Red River,5192,753,1130,525,29
25-083-21849-00-00,4/30/1997 12:00:00 AM,Red River,5192,726,1089,367,29
25-083-21849-00-00,3/31/1997 12:00:00 AM,Red River,5192,958,1437,603,29
