API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22264-00-00,3/31/2022 12:00:00 AM,Bakken,7158,334,1083,55,31
25-083-22264-00-00,2/28/2022 12:00:00 AM,Bakken,7158,306,991,50,28
25-083-22264-00-00,1/31/2022 12:00:00 AM,Bakken,7158,354,1133,55,31
25-083-22264-00-00,12/31/2021 12:00:00 AM,Bakken,7158,356,1172,58,31
25-083-22264-00-00,11/30/2021 12:00:00 AM,Bakken,7158,344,1177,56,30
25-083-22264-00-00,10/31/2021 12:00:00 AM,Bakken,7158,320,1158,52,31
25-083-22264-00-00,9/30/2021 12:00:00 AM,Bakken,7158,330,1267,58,30
25-083-22264-00-00,8/31/2021 12:00:00 AM,Bakken,7158,340,1341,60,31
25-083-22264-00-00,7/31/2021 12:00:00 AM,Bakken,7158,366,1346,59,31
25-083-22264-00-00,6/30/2021 12:00:00 AM,Bakken,7158,307,1050,50,30
25-083-22264-00-00,5/31/2021 12:00:00 AM,Bakken,7158,390,1327,64,31
25-083-22264-00-00,4/30/2021 12:00:00 AM,Bakken,7158,389,1089,65,30
25-083-22264-00-00,3/31/2021 12:00:00 AM,Bakken,7158,402,1214,59,31
25-083-22264-00-00,2/28/2021 12:00:00 AM,Bakken,7158,329,1022,49,28
25-083-22264-00-00,1/31/2021 12:00:00 AM,Bakken,7158,393,1227,54,31
25-083-22264-00-00,12/31/2020 12:00:00 AM,Bakken,7158,428,1329,75,31
25-083-22264-00-00,11/30/2020 12:00:00 AM,Bakken,7158,419,1305,52,30
25-083-22264-00-00,10/31/2020 12:00:00 AM,Bakken,7158,424,1392,61,31
25-083-22264-00-00,9/30/2020 12:00:00 AM,Bakken,7158,423,1418,64,30
25-083-22264-00-00,8/31/2020 12:00:00 AM,Bakken,7158,451,1506,70,31
25-083-22264-00-00,7/31/2020 12:00:00 AM,Bakken,7158,463,1512,79,31
25-083-22264-00-00,6/30/2020 12:00:00 AM,Bakken,7158,479,1341,57,30
25-083-22264-00-00,5/31/2020 12:00:00 AM,Bakken,7158,452,1265,62,31
25-083-22264-00-00,4/30/2020 12:00:00 AM,Bakken,7158,516,1444,72,30
25-083-22264-00-00,3/31/2020 12:00:00 AM,Bakken,7158,522,1462,67,31
25-083-22264-00-00,2/29/2020 12:00:00 AM,Bakken,7158,534,1495,77,29
25-083-22264-00-00,1/31/2020 12:00:00 AM,Bakken,7158,592,1658,81,31
25-083-22264-00-00,12/31/2019 12:00:00 AM,Bakken,7158,494,1383,92,31
25-083-22264-00-00,11/30/2019 12:00:00 AM,Bakken,7158,376,1052,64,30
25-083-22264-00-00,10/31/2019 12:00:00 AM,Bakken,7158,361,1011,55,31
25-083-22264-00-00,9/30/2019 12:00:00 AM,Bakken,7158,87,243,0,30
25-083-22264-00-00,8/31/2019 12:00:00 AM,Bakken,7158,182,510,10,31
25-083-22264-00-00,7/31/2019 12:00:00 AM,Bakken,7158,281,851,42,31
25-083-22264-00-00,6/30/2019 12:00:00 AM,Bakken,7158,390,1113,45,30
25-083-22264-00-00,5/31/2019 12:00:00 AM,Bakken,7158,565,1582,74,31
25-083-22264-00-00,4/30/2019 12:00:00 AM,Bakken,7158,533,1492,69,30
25-083-22264-00-00,3/31/2019 12:00:00 AM,Bakken,7158,593,1660,84,31
25-083-22264-00-00,2/28/2019 12:00:00 AM,Bakken,7158,564,1580,90,28
25-083-22264-00-00,1/31/2019 12:00:00 AM,Bakken,7158,494,1384,69,31
25-083-22264-00-00,12/31/2018 12:00:00 AM,Bakken,7158,0,0,0,0
25-083-22264-00-00,11/30/2018 12:00:00 AM,Bakken,7158,408,840,49,30
25-083-22264-00-00,10/31/2018 12:00:00 AM,Bakken,7158,542,1030,65,31
25-083-22264-00-00,9/30/2018 12:00:00 AM,Bakken,7158,511,1080,62,30
25-083-22264-00-00,8/31/2018 12:00:00 AM,Bakken,7158,524,1073,68,31
25-083-22264-00-00,7/31/2018 12:00:00 AM,Bakken,7158,535,1091,72,31
25-083-22264-00-00,6/30/2018 12:00:00 AM,Bakken,7158,548,1136,77,30
25-083-22264-00-00,5/31/2018 12:00:00 AM,Bakken,7158,540,651,67,31
25-083-22264-00-00,4/30/2018 12:00:00 AM,Bakken,7158,534,1009,70,30
25-083-22264-00-00,3/31/2018 12:00:00 AM,Bakken,7158,564,1039,74,31
25-083-22264-00-00,2/28/2018 12:00:00 AM,Bakken,7158,572,1004,60,28
25-083-22264-00-00,1/31/2018 12:00:00 AM,Bakken,7158,616,1108,76,31
25-083-22264-00-00,12/31/2017 12:00:00 AM,Bakken,7158,657,1171,72,31
25-083-22264-00-00,11/30/2017 12:00:00 AM,Bakken,7158,652,1193,87,30
25-083-22264-00-00,10/31/2017 12:00:00 AM,Bakken,7158,696,1325,79,31
25-083-22264-00-00,9/30/2017 12:00:00 AM,Bakken,7158,714,1364,87,30
25-083-22264-00-00,8/31/2017 12:00:00 AM,Bakken,7158,612,553,94,31
25-083-22264-00-00,7/31/2017 12:00:00 AM,Bakken,7158,392,492,33,31
25-083-22264-00-00,6/30/2017 12:00:00 AM,Bakken,7158,663,1334,78,30
25-083-22264-00-00,5/31/2017 12:00:00 AM,Bakken,7158,731,1421,110,31
25-083-22264-00-00,4/30/2017 12:00:00 AM,Bakken,7158,671,1035,89,30
25-083-22264-00-00,3/31/2017 12:00:00 AM,Bakken,7158,715,1308,107,31
25-083-22264-00-00,2/28/2017 12:00:00 AM,Bakken,7158,663,1396,102,28
25-083-22264-00-00,1/31/2017 12:00:00 AM,Bakken,7158,771,1407,132,31
25-083-22264-00-00,12/31/2016 12:00:00 AM,Bakken,7158,577,899,123,31
25-083-22264-00-00,11/30/2016 12:00:00 AM,Bakken,7158,250,332,186,30
25-083-22264-00-00,10/31/2016 12:00:00 AM,Bakken,7158,0,0,0,0
25-083-22264-00-00,9/30/2016 12:00:00 AM,Bakken,7158,60,33,4,30
25-083-22264-00-00,8/31/2016 12:00:00 AM,Bakken,7158,176,55,13,31
25-083-22264-00-00,7/31/2016 12:00:00 AM,Bakken,7158,190,130,7,31
25-083-22264-00-00,6/30/2016 12:00:00 AM,Bakken,7158,168,49,3,30
25-083-22264-00-00,5/31/2016 12:00:00 AM,Bakken,7158,65,8,1,31
25-083-22264-00-00,4/30/2016 12:00:00 AM,Bakken,7158,88,9,2,30
25-083-22264-00-00,3/31/2016 12:00:00 AM,Bakken,7158,145,36,10,31
25-083-22264-00-00,2/29/2016 12:00:00 AM,Bakken,7158,172,27,7,29
25-083-22264-00-00,1/31/2016 12:00:00 AM,Bakken,7158,131,7,14,31
25-083-22264-00-00,12/31/2015 12:00:00 AM,Bakken,7158,145,18,18,31
25-083-22264-00-00,11/30/2015 12:00:00 AM,Bakken,7158,171,27,5,30
25-083-22264-00-00,10/31/2015 12:00:00 AM,Bakken,7158,160,16,7,31
25-083-22264-00-00,9/30/2015 12:00:00 AM,Bakken,7158,196,32,19,30
25-083-22264-00-00,8/31/2015 12:00:00 AM,Bakken,7158,145,16,59,31
25-083-22264-00-00,7/31/2015 12:00:00 AM,Bakken,7158,217,107,2,31
25-083-22264-00-00,6/30/2015 12:00:00 AM,Bakken,7158,204,136,24,30
25-083-22264-00-00,5/31/2015 12:00:00 AM,Bakken,7158,202,106,28,31
25-083-22264-00-00,4/30/2015 12:00:00 AM,Bakken,7158,217,147,18,30
25-083-22264-00-00,3/31/2015 12:00:00 AM,Bakken,7158,233,128,18,31
25-083-22264-00-00,2/28/2015 12:00:00 AM,Bakken,7158,205,17,20,28
25-083-22264-00-00,1/31/2015 12:00:00 AM,Bakken,7158,221,139,17,31
25-083-22264-00-00,12/31/2014 12:00:00 AM,Bakken,7158,258,183,10,31
25-083-22264-00-00,11/30/2014 12:00:00 AM,Bakken,7158,230,170,69,30
25-083-22264-00-00,10/31/2014 12:00:00 AM,Bakken,7158,245,183,12,31
25-083-22264-00-00,9/30/2014 12:00:00 AM,Bakken,7158,238,155,19,30
25-083-22264-00-00,8/31/2014 12:00:00 AM,Bakken,7158,247,138,95,31
25-083-22264-00-00,7/31/2014 12:00:00 AM,Bakken,7158,334,363,47,31
25-083-22264-00-00,6/30/2014 12:00:00 AM,Bakken,7158,401,628,34,30
25-083-22264-00-00,5/31/2014 12:00:00 AM,Bakken,7158,344,571,75,31
25-083-22264-00-00,4/30/2014 12:00:00 AM,Bakken,7158,456,813,60,30
25-083-22264-00-00,3/31/2014 12:00:00 AM,Bakken,7158,465,574,65,31
25-083-22264-00-00,2/28/2014 12:00:00 AM,Bakken,7158,402,707,60,28
25-083-22264-00-00,1/31/2014 12:00:00 AM,Bakken,7158,472,959,67,31
25-083-22264-00-00,12/31/2013 12:00:00 AM,Bakken,7158,475,943,84,31
25-083-22264-00-00,11/30/2013 12:00:00 AM,Bakken,7158,545,1198,97,30
25-083-22264-00-00,10/31/2013 12:00:00 AM,Bakken,7158,652,1301,129,31
25-083-22264-00-00,9/30/2013 12:00:00 AM,Bakken,7158,97,161,92,30
25-083-22264-00-00,8/31/2013 12:00:00 AM,Bakken,7158,0,0,0,0
25-083-22264-00-00,7/31/2013 12:00:00 AM,Bakken,7158,3,2,2,31
25-083-22264-00-00,6/30/2013 12:00:00 AM,Bakken,7158,515,1560,75,30
25-083-22264-00-00,5/31/2013 12:00:00 AM,Bakken,7158,637,1854,105,31
25-083-22264-00-00,4/30/2013 12:00:00 AM,Bakken,7158,660,1879,95,30
25-083-22264-00-00,3/31/2013 12:00:00 AM,Bakken,7158,698,2041,132,31
25-083-22264-00-00,2/28/2013 12:00:00 AM,Bakken,7158,703,1696,99,28
25-083-22264-00-00,1/31/2013 12:00:00 AM,Bakken,7158,613,1563,84,31
25-083-22264-00-00,12/31/2012 12:00:00 AM,Bakken,7158,744,2101,103,31
25-083-22264-00-00,11/30/2012 12:00:00 AM,Bakken,7158,755,2043,100,30
25-083-22264-00-00,10/31/2012 12:00:00 AM,Bakken,7158,748,2161,104,31
25-083-22264-00-00,9/30/2012 12:00:00 AM,Bakken,7158,737,2220,100,30
25-083-22264-00-00,8/31/2012 12:00:00 AM,Bakken,7158,770,2206,100,31
25-083-22264-00-00,7/31/2012 12:00:00 AM,Bakken,7158,889,2417,120,31
25-083-22264-00-00,6/30/2012 12:00:00 AM,Bakken,7158,685,1837,89,30
25-083-22264-00-00,5/31/2012 12:00:00 AM,Bakken,7158,872,2241,115,31
25-083-22264-00-00,4/30/2012 12:00:00 AM,Bakken,7158,911,2165,105,30
25-083-22264-00-00,3/31/2012 12:00:00 AM,Bakken,7158,1025,2285,118,31
25-083-22264-00-00,2/29/2012 12:00:00 AM,Bakken,7158,1165,1876,247,29
25-083-22264-00-00,1/31/2012 12:00:00 AM,Bakken,7158,0,0,0,0
25-083-22264-00-00,12/31/2011 12:00:00 AM,Bakken,7158,90,149,57,31
25-083-22264-00-00,11/30/2011 12:00:00 AM,Bakken,7158,737,1885,84,30
25-083-22264-00-00,10/31/2011 12:00:00 AM,Bakken,7158,784,2052,89,31
25-083-22264-00-00,9/30/2011 12:00:00 AM,Bakken,7158,850,2232,93,30
25-083-22264-00-00,8/31/2011 12:00:00 AM,Bakken,7158,768,2036,104,31
25-083-22264-00-00,7/31/2011 12:00:00 AM,Bakken,7158,760,1779,84,31
25-083-22264-00-00,6/30/2011 12:00:00 AM,Bakken,7158,705,1507,82,30
25-083-22264-00-00,5/31/2011 12:00:00 AM,Bakken,7158,859,2128,87,31
25-083-22264-00-00,4/30/2011 12:00:00 AM,Bakken,7158,887,2254,98,30
25-083-22264-00-00,3/31/2011 12:00:00 AM,Bakken,7158,994,2263,70,31
25-083-22264-00-00,2/28/2011 12:00:00 AM,Bakken,7158,827,1853,70,28
25-083-22264-00-00,1/31/2011 12:00:00 AM,Bakken,7158,928,2131,104,31
25-083-22264-00-00,12/31/2010 12:00:00 AM,Bakken,7158,855,1817,101,31
25-083-22264-00-00,11/30/2010 12:00:00 AM,Bakken,7158,865,1895,99,30
25-083-22264-00-00,10/31/2010 12:00:00 AM,Bakken,7158,935,2249,96,31
25-083-22264-00-00,9/30/2010 12:00:00 AM,Bakken,7158,970,2443,99,30
25-083-22264-00-00,8/31/2010 12:00:00 AM,Bakken,7158,1095,2764,119,31
25-083-22264-00-00,7/31/2010 12:00:00 AM,Bakken,7158,1056,2387,118,31
25-083-22264-00-00,6/30/2010 12:00:00 AM,Bakken,7158,1078,2434,100,30
25-083-22264-00-00,5/31/2010 12:00:00 AM,Bakken,7158,1215,2433,116,31
25-083-22264-00-00,4/30/2010 12:00:00 AM,Bakken,7158,1248,2584,131,30
25-083-22264-00-00,3/31/2010 12:00:00 AM,Bakken,7158,1453,2564,132,31
25-083-22264-00-00,2/28/2010 12:00:00 AM,Bakken,7158,828,1389,76,28
25-083-22264-00-00,1/31/2010 12:00:00 AM,Bakken,7158,855,1467,94,31
25-083-22264-00-00,12/31/2009 12:00:00 AM,Bakken,7158,982,1715,105,31
25-083-22264-00-00,11/30/2009 12:00:00 AM,Bakken,7158,937,2168,96,30
25-083-22264-00-00,10/31/2009 12:00:00 AM,Bakken,7158,1581,3709,171,31
25-083-22264-00-00,9/30/2009 12:00:00 AM,Bakken,7158,1782,3331,203,30
25-083-22264-00-00,8/31/2009 12:00:00 AM,Bakken,7158,890,1440,166,22
25-083-22264-00-00,7/31/2009 12:00:00 AM,Bakken,7158,1474,3101,145,31
25-083-22264-00-00,6/30/2009 12:00:00 AM,Bakken,7158,1725,3540,177,30
25-083-22264-00-00,5/31/2009 12:00:00 AM,Bakken,7158,1478,2611,178,27
25-083-22264-00-00,4/30/2009 12:00:00 AM,Bakken,7158,1488,2628,156,30
25-083-22264-00-00,3/31/2009 12:00:00 AM,Bakken,7158,1625,2996,175,31
25-083-22264-00-00,2/28/2009 12:00:00 AM,Bakken,7158,1509,2637,154,28
25-083-22264-00-00,1/31/2009 12:00:00 AM,Bakken,7158,1820,3093,165,31
25-083-22264-00-00,12/31/2008 12:00:00 AM,Bakken,7158,1901,2947,195,31
25-083-22264-00-00,11/30/2008 12:00:00 AM,Bakken,7158,1898,2817,194,30
25-083-22264-00-00,10/31/2008 12:00:00 AM,Bakken,7158,2094,2691,197,31
25-083-22264-00-00,9/30/2008 12:00:00 AM,Bakken,7158,2005,2857,429,30
25-083-22264-00-00,8/31/2008 12:00:00 AM,Bakken,7158,2278,2919,229,31
25-083-22264-00-00,7/31/2008 12:00:00 AM,Bakken,7158,2360,3146,2361,31
25-083-22264-00-00,6/30/2008 12:00:00 AM,Bakken,7158,2316,2360,280,30
25-083-22264-00-00,5/31/2008 12:00:00 AM,Bakken,7158,2385,2391,307,31
25-083-22264-00-00,4/30/2008 12:00:00 AM,Bakken,7158,2330,2008,295,30
25-083-22264-00-00,3/31/2008 12:00:00 AM,Bakken,7158,2564,1878,422,31
25-083-22264-00-00,2/29/2008 12:00:00 AM,Bakken,7158,2229,1773,1174,29
25-083-22264-00-00,1/31/2008 12:00:00 AM,Bakken,7158,5,62,3,31
25-083-22264-00-00,12/31/2007 12:00:00 AM,Bakken,7158,1318,1823,84,31
25-083-22264-00-00,11/30/2007 12:00:00 AM,Bakken,7158,1964,1724,110,30
25-083-22264-00-00,10/31/2007 12:00:00 AM,Bakken,7158,1765,1797,114,31
25-083-22264-00-00,9/30/2007 12:00:00 AM,Bakken,7158,1818,1700,102,30
25-083-22264-00-00,8/31/2007 12:00:00 AM,Bakken,7158,1983,1505,113,31
25-083-22264-00-00,7/31/2007 12:00:00 AM,Bakken,7158,2391,1053,269,31
25-083-22264-00-00,6/30/2007 12:00:00 AM,Bakken,7158,1226,643,655,30
25-083-22264-00-00,5/31/2007 12:00:00 AM,Bakken,7158,1806,1037,96,31
25-083-22264-00-00,4/30/2007 12:00:00 AM,Bakken,7158,1859,1661,134,30
25-083-22264-00-00,3/31/2007 12:00:00 AM,Bakken,7158,1915,1515,188,31
25-083-22264-00-00,2/28/2007 12:00:00 AM,Bakken,7158,2019,1695,95,28
25-083-22264-00-00,1/31/2007 12:00:00 AM,Bakken,7158,2285,1976,141,31
25-083-22264-00-00,12/31/2006 12:00:00 AM,Bakken,7158,2422,2163,138,31
25-083-22264-00-00,11/30/2006 12:00:00 AM,Bakken,7158,2599,1695,128,30
25-083-22264-00-00,10/31/2006 12:00:00 AM,Bakken,7158,2537,1942,142,31
25-083-22264-00-00,9/30/2006 12:00:00 AM,Bakken,7158,3070,2808,183,30
25-083-22264-00-00,8/31/2006 12:00:00 AM,Bakken,7158,3248,3189,138,31
25-083-22264-00-00,7/31/2006 12:00:00 AM,Bakken,7158,3440,3045,180,31
25-083-22264-00-00,6/30/2006 12:00:00 AM,Bakken,7158,3409,2826,170,30
25-083-22264-00-00,5/31/2006 12:00:00 AM,Bakken,7158,3857,3705,164,31
25-083-22264-00-00,4/30/2006 12:00:00 AM,Bakken,7158,3849,3163,191,30
25-083-22264-00-00,3/31/2006 12:00:00 AM,Bakken,7158,4273,3779,205,31
25-083-22264-00-00,2/28/2006 12:00:00 AM,Bakken,7158,4131,3495,168,28
25-083-22264-00-00,1/31/2006 12:00:00 AM,Bakken,7158,4916,3825,209,31
25-083-22264-00-00,12/31/2005 12:00:00 AM,Bakken,7158,5428,3856,37,31
25-083-22264-00-00,11/30/2005 12:00:00 AM,Bakken,7158,5666,3735,713,30
25-083-22264-00-00,10/31/2005 12:00:00 AM,Bakken,7158,6447,3954,342,31
25-083-22264-00-00,9/30/2005 12:00:00 AM,Bakken,7158,6919,3121,318,30
25-083-22264-00-00,8/31/2005 12:00:00 AM,Bakken,7158,8094,4454,587,31
25-083-22264-00-00,7/31/2005 12:00:00 AM,Bakken,7158,14539,6947,1392,31
