API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21754-00-00,4/30/2023 12:00:00 AM,Bow Island,409,0,123,0,30
25-101-21754-00-00,3/31/2023 12:00:00 AM,Bow Island,409,0,148,0,31
25-101-21754-00-00,2/28/2023 12:00:00 AM,Bow Island,409,0,126,0,28
25-101-21754-00-00,1/31/2023 12:00:00 AM,Bow Island,409,0,129,0,28
25-101-21754-00-00,12/31/2022 12:00:00 AM,Bow Island,409,0,45,0,19
25-101-21754-00-00,11/30/2022 12:00:00 AM,Bow Island,409,0,138,0,30
25-101-21754-00-00,10/31/2022 12:00:00 AM,Bow Island,409,0,117,0,30
25-101-21754-00-00,9/30/2022 12:00:00 AM,Bow Island,409,0,120,0,30
25-101-21754-00-00,8/31/2022 12:00:00 AM,Bow Island,409,0,126,0,31
25-101-21754-00-00,7/31/2022 12:00:00 AM,Bow Island,409,0,119,0,31
25-101-21754-00-00,6/30/2022 12:00:00 AM,Bow Island,409,0,118,0,29
25-101-21754-00-00,5/31/2022 12:00:00 AM,Bow Island,409,0,127,0,31
25-101-21754-00-00,4/30/2022 12:00:00 AM,Bow Island,409,0,121,0,30
25-101-21754-00-00,3/31/2022 12:00:00 AM,Bow Island,409,0,104,0,24
25-101-21754-00-00,2/28/2022 12:00:00 AM,Bow Island,409,0,90,0,19
25-101-21754-00-00,1/31/2022 12:00:00 AM,Bow Island,409,0,102,0,23
25-101-21754-00-00,12/31/2021 12:00:00 AM,Bow Island,409,0,242,0,28
25-101-21754-00-00,11/30/2021 12:00:00 AM,Bow Island,409,0,134,0,28
25-101-21754-00-00,10/31/2021 12:00:00 AM,Bow Island,409,0,131,0,31
25-101-21754-00-00,9/30/2021 12:00:00 AM,Bow Island,409,0,138,0,30
25-101-21754-00-00,8/31/2021 12:00:00 AM,Bow Island,409,0,120,0,29
25-101-21754-00-00,7/31/2021 12:00:00 AM,Bow Island,409,0,132,0,31
25-101-21754-00-00,6/30/2021 12:00:00 AM,Bow Island,409,0,128,0,30
25-101-21754-00-00,5/31/2021 12:00:00 AM,Bow Island,409,0,135,0,30
25-101-21754-00-00,4/30/2021 12:00:00 AM,Bow Island,409,0,140,0,30
25-101-21754-00-00,3/31/2021 12:00:00 AM,Bow Island,409,0,145,0,29
25-101-21754-00-00,2/28/2021 12:00:00 AM,Bow Island,409,0,125,0,20
25-101-21754-00-00,1/31/2021 12:00:00 AM,Bow Island,409,0,236,0,30
25-101-21754-00-00,12/31/2020 12:00:00 AM,Bow Island,409,0,170,0,29
25-101-21754-00-00,11/30/2020 12:00:00 AM,Bow Island,409,0,179,0,30
25-101-21754-00-00,10/31/2020 12:00:00 AM,Bow Island,409,0,147,0,31
25-101-21754-00-00,9/30/2020 12:00:00 AM,Bow Island,409,0,136,0,30
25-101-21754-00-00,8/31/2020 12:00:00 AM,Bow Island,409,0,131,0,31
25-101-21754-00-00,7/31/2020 12:00:00 AM,Bow Island,409,0,135,0,31
25-101-21754-00-00,6/30/2020 12:00:00 AM,Bow Island,409,0,106,0,29
25-101-21754-00-00,5/31/2020 12:00:00 AM,Bow Island,409,0,138,0,31
25-101-21754-00-00,4/30/2020 12:00:00 AM,Bow Island,409,0,0,0,0
25-101-21754-00-00,3/31/2020 12:00:00 AM,Bow Island,409,0,209,0,31
25-101-21754-00-00,2/29/2020 12:00:00 AM,Bow Island,409,0,199,0,27
25-101-21754-00-00,1/31/2020 12:00:00 AM,Bow Island,409,0,148,0,31
25-101-21754-00-00,12/31/2019 12:00:00 AM,Bow Island,409,0,151,0,31
25-101-21754-00-00,11/30/2019 12:00:00 AM,Bow Island,409,0,151,0,30
25-101-21754-00-00,10/31/2019 12:00:00 AM,Bow Island,409,0,163,0,31
25-101-21754-00-00,9/30/2019 12:00:00 AM,Bow Island,409,0,159,0,30
25-101-21754-00-00,8/31/2019 12:00:00 AM,Bow Island,409,0,152,0,31
25-101-21754-00-00,7/31/2019 12:00:00 AM,Bow Island,409,0,162,0,31
25-101-21754-00-00,6/30/2019 12:00:00 AM,Bow Island,409,0,156,0,30
25-101-21754-00-00,5/31/2019 12:00:00 AM,Bow Island,409,0,161,0,31
25-101-21754-00-00,4/30/2019 12:00:00 AM,Bow Island,409,0,160,0,30
25-101-21754-00-00,3/31/2019 12:00:00 AM,Bow Island,409,0,168,0,31
25-101-21754-00-00,2/28/2019 12:00:00 AM,Bow Island,409,0,111,0,28
25-101-21754-00-00,1/31/2019 12:00:00 AM,Bow Island,409,0,159,0,31
25-101-21754-00-00,12/31/2018 12:00:00 AM,Bow Island,409,0,151,0,31
25-101-21754-00-00,11/30/2018 12:00:00 AM,Bow Island,409,0,149,0,30
25-101-21754-00-00,10/31/2018 12:00:00 AM,Bow Island,409,0,168,0,31
25-101-21754-00-00,9/30/2018 12:00:00 AM,Bow Island,409,0,156,0,30
25-101-21754-00-00,8/31/2018 12:00:00 AM,Bow Island,409,0,159,0,31
25-101-21754-00-00,7/31/2018 12:00:00 AM,Bow Island,409,0,155,0,31
25-101-21754-00-00,6/30/2018 12:00:00 AM,Bow Island,409,0,153,0,30
25-101-21754-00-00,5/31/2018 12:00:00 AM,Bow Island,409,0,156,0,31
25-101-21754-00-00,4/30/2018 12:00:00 AM,Bow Island,409,0,160,0,30
25-101-21754-00-00,3/31/2018 12:00:00 AM,Bow Island,409,0,178,0,31
25-101-21754-00-00,2/28/2018 12:00:00 AM,Bow Island,409,0,145,0,28
25-101-21754-00-00,1/31/2018 12:00:00 AM,Bow Island,409,0,179,0,31
25-101-21754-00-00,12/31/2017 12:00:00 AM,Bow Island,409,0,136,0,31
25-101-21754-00-00,11/30/2017 12:00:00 AM,Bow Island,409,0,158,0,30
25-101-21754-00-00,10/31/2017 12:00:00 AM,Bow Island,409,0,165,0,31
25-101-21754-00-00,9/30/2017 12:00:00 AM,Bow Island,409,0,164,0,30
25-101-21754-00-00,8/31/2017 12:00:00 AM,Bow Island,409,0,173,0,31
25-101-21754-00-00,7/31/2017 12:00:00 AM,Bow Island,409,0,174,0,31
25-101-21754-00-00,6/30/2017 12:00:00 AM,Bow Island,409,0,168,0,30
25-101-21754-00-00,5/31/2017 12:00:00 AM,Bow Island,409,0,167,0,31
25-101-21754-00-00,4/30/2017 12:00:00 AM,Bow Island,409,0,171,0,30
25-101-21754-00-00,3/31/2017 12:00:00 AM,Bow Island,409,0,176,0,31
25-101-21754-00-00,2/28/2017 12:00:00 AM,Bow Island,409,0,161,0,28
25-101-21754-00-00,1/31/2017 12:00:00 AM,Bow Island,409,0,171,0,31
25-101-21754-00-00,12/31/2016 12:00:00 AM,Bow Island,409,0,146,0,31
25-101-21754-00-00,11/30/2016 12:00:00 AM,Bow Island,409,0,171,0,30
25-101-21754-00-00,10/31/2016 12:00:00 AM,Bow Island,409,0,189,0,31
25-101-21754-00-00,9/30/2016 12:00:00 AM,Bow Island,409,0,206,0,30
25-101-21754-00-00,8/31/2016 12:00:00 AM,Bow Island,409,0,195,0,31
25-101-21754-00-00,7/31/2016 12:00:00 AM,Bow Island,409,0,228,0,26
25-101-21754-00-00,6/30/2016 12:00:00 AM,Bow Island,409,0,0,0,0
25-101-21754-00-00,5/31/2016 12:00:00 AM,Bow Island,409,0,92,0,31
25-101-21754-00-00,4/30/2016 12:00:00 AM,Bow Island,409,0,167,0,30
25-101-21754-00-00,3/31/2016 12:00:00 AM,Bow Island,409,0,177,0,31
25-101-21754-00-00,2/29/2016 12:00:00 AM,Bow Island,409,0,164,0,29
25-101-21754-00-00,1/31/2016 12:00:00 AM,Bow Island,409,0,172,0,31
25-101-21754-00-00,12/31/2015 12:00:00 AM,Bow Island,409,0,176,0,31
25-101-21754-00-00,11/30/2015 12:00:00 AM,Bow Island,409,0,161,0,30
25-101-21754-00-00,10/31/2015 12:00:00 AM,Bow Island,409,0,167,0,31
25-101-21754-00-00,9/30/2015 12:00:00 AM,Bow Island,409,0,176,0,30
25-101-21754-00-00,8/31/2015 12:00:00 AM,Bow Island,409,0,193,0,31
25-101-21754-00-00,7/31/2015 12:00:00 AM,Bow Island,409,0,247,0,31
25-101-21754-00-00,6/30/2015 12:00:00 AM,Bow Island,409,0,0,0,0
25-101-21754-00-00,5/31/2015 12:00:00 AM,Bow Island,409,0,199,0,31
25-101-21754-00-00,4/30/2015 12:00:00 AM,Bow Island,409,0,73,0,13
25-101-21754-00-00,3/31/2015 12:00:00 AM,Bow Island,409,0,171,0,31
25-101-21754-00-00,2/28/2015 12:00:00 AM,Bow Island,409,0,161,0,28
25-101-21754-00-00,1/31/2015 12:00:00 AM,Bow Island,409,0,187,0,31
25-101-21754-00-00,12/31/2014 12:00:00 AM,Bow Island,409,0,196,0,31
25-101-21754-00-00,11/30/2014 12:00:00 AM,Bow Island,409,0,200,0,30
25-101-21754-00-00,10/31/2014 12:00:00 AM,Bow Island,409,0,126,0,23
25-101-21754-00-00,9/30/2014 12:00:00 AM,Bow Island,409,0,85,0,15
25-101-21754-00-00,8/31/2014 12:00:00 AM,Bow Island,409,0,179,0,31
25-101-21754-00-00,7/31/2014 12:00:00 AM,Bow Island,409,0,182,0,31
25-101-21754-00-00,6/30/2014 12:00:00 AM,Bow Island,409,0,173,0,30
25-101-21754-00-00,5/31/2014 12:00:00 AM,Bow Island,409,0,183,0,31
25-101-21754-00-00,4/30/2014 12:00:00 AM,Bow Island,409,0,181,0,30
25-101-21754-00-00,3/31/2014 12:00:00 AM,Bow Island,409,0,189,0,31
25-101-21754-00-00,2/28/2014 12:00:00 AM,Bow Island,409,0,130,0,21
25-101-21754-00-00,1/31/2014 12:00:00 AM,Bow Island,409,0,194,0,31
25-101-21754-00-00,12/31/2013 12:00:00 AM,Bow Island,409,0,148,0,24
25-101-21754-00-00,11/30/2013 12:00:00 AM,Bow Island,409,0,167,0,29
25-101-21754-00-00,10/31/2013 12:00:00 AM,Bow Island,409,0,182,0,31
25-101-21754-00-00,9/30/2013 12:00:00 AM,Bow Island,409,0,173,0,30
25-101-21754-00-00,8/31/2013 12:00:00 AM,Bow Island,409,0,176,0,31
25-101-21754-00-00,7/31/2013 12:00:00 AM,Bow Island,409,0,182,0,31
25-101-21754-00-00,6/30/2013 12:00:00 AM,Bow Island,409,0,175,0,30
25-101-21754-00-00,5/31/2013 12:00:00 AM,Bow Island,409,0,190,0,31
25-101-21754-00-00,4/30/2013 12:00:00 AM,Bow Island,409,0,183,0,30
25-101-21754-00-00,3/31/2013 12:00:00 AM,Bow Island,409,0,191,0,31
25-101-21754-00-00,2/28/2013 12:00:00 AM,Bow Island,409,0,180,0,28
25-101-21754-00-00,1/31/2013 12:00:00 AM,Bow Island,409,0,197,0,31
25-101-21754-00-00,12/31/2012 12:00:00 AM,Bow Island,409,0,165,0,27
25-101-21754-00-00,11/30/2012 12:00:00 AM,Bow Island,409,0,188,0,30
25-101-21754-00-00,10/31/2012 12:00:00 AM,Bow Island,409,0,197,0,31
25-101-21754-00-00,9/30/2012 12:00:00 AM,Bow Island,409,0,189,0,30
25-101-21754-00-00,8/31/2012 12:00:00 AM,Bow Island,409,0,199,0,31
25-101-21754-00-00,7/31/2012 12:00:00 AM,Bow Island,409,0,202,0,31
25-101-21754-00-00,6/30/2012 12:00:00 AM,Bow Island,409,0,179,0,27
25-101-21754-00-00,5/31/2012 12:00:00 AM,Bow Island,409,0,195,0,31
25-101-21754-00-00,4/30/2012 12:00:00 AM,Bow Island,409,0,185,0,30
25-101-21754-00-00,3/31/2012 12:00:00 AM,Bow Island,409,0,194,0,31
25-101-21754-00-00,2/29/2012 12:00:00 AM,Bow Island,409,0,194,0,29
25-101-21754-00-00,1/31/2012 12:00:00 AM,Bow Island,409,0,172,0,28
25-101-21754-00-00,12/31/2011 12:00:00 AM,Bow Island,409,0,200,0,31
25-101-21754-00-00,11/30/2011 12:00:00 AM,Bow Island,409,0,183,0,30
25-101-21754-00-00,10/31/2011 12:00:00 AM,Bow Island,409,0,200,0,31
25-101-21754-00-00,9/30/2011 12:00:00 AM,Bow Island,409,0,193,0,30
25-101-21754-00-00,8/31/2011 12:00:00 AM,Bow Island,409,0,197,0,31
25-101-21754-00-00,7/31/2011 12:00:00 AM,Bow Island,409,0,210,0,31
25-101-21754-00-00,6/30/2011 12:00:00 AM,Bow Island,409,0,195,0,29
25-101-21754-00-00,5/31/2011 12:00:00 AM,Bow Island,409,0,203,0,31
25-101-21754-00-00,4/30/2011 12:00:00 AM,Bow Island,409,0,197,0,30
25-101-21754-00-00,3/31/2011 12:00:00 AM,Bow Island,409,0,225,0,31
25-101-21754-00-00,2/28/2011 12:00:00 AM,Bow Island,409,0,161,0,22
25-101-21754-00-00,1/31/2011 12:00:00 AM,Bow Island,409,0,179,0,24
25-101-21754-00-00,12/31/2010 12:00:00 AM,Bow Island,409,0,215,0,28
25-101-21754-00-00,11/30/2010 12:00:00 AM,Bow Island,409,0,162,0,24
25-101-21754-00-00,10/31/2010 12:00:00 AM,Bow Island,409,0,213,0,31
25-101-21754-00-00,9/30/2010 12:00:00 AM,Bow Island,409,0,208,0,30
25-101-21754-00-00,8/31/2010 12:00:00 AM,Bow Island,409,0,215,0,31
25-101-21754-00-00,7/31/2010 12:00:00 AM,Bow Island,409,0,224,0,31
25-101-21754-00-00,6/30/2010 12:00:00 AM,Bow Island,409,0,228,0,30
25-101-21754-00-00,5/31/2010 12:00:00 AM,Bow Island,409,0,242,0,31
25-101-21754-00-00,4/30/2010 12:00:00 AM,Bow Island,409,0,245,0,30
25-101-21754-00-00,3/31/2010 12:00:00 AM,Bow Island,409,0,264,0,31
25-101-21754-00-00,2/28/2010 12:00:00 AM,Bow Island,409,0,263,0,28
25-101-21754-00-00,1/31/2010 12:00:00 AM,Bow Island,409,0,245,0,27
25-101-21754-00-00,12/31/2009 12:00:00 AM,Bow Island,409,0,190,0,23
25-101-21754-00-00,11/30/2009 12:00:00 AM,Bow Island,409,0,228,0,30
25-101-21754-00-00,10/31/2009 12:00:00 AM,Bow Island,409,0,252,0,31
25-101-21754-00-00,9/30/2009 12:00:00 AM,Bow Island,409,0,256,0,30
25-101-21754-00-00,8/31/2009 12:00:00 AM,Bow Island,409,0,270,0,31
25-101-21754-00-00,7/31/2009 12:00:00 AM,Bow Island,409,0,307,0,31
25-101-21754-00-00,6/30/2009 12:00:00 AM,Bow Island,409,0,259,0,25
25-101-21754-00-00,5/31/2009 12:00:00 AM,Bow Island,409,0,264,0,28
25-101-21754-00-00,4/30/2009 12:00:00 AM,Bow Island,409,0,300,0,30
25-101-21754-00-00,3/31/2009 12:00:00 AM,Bow Island,409,0,312,0,30
25-101-21754-00-00,2/28/2009 12:00:00 AM,Bow Island,409,0,316,0,28
25-101-21754-00-00,1/31/2009 12:00:00 AM,Bow Island,409,0,198,0,20
25-101-21754-00-00,12/31/2008 12:00:00 AM,Bow Island,409,0,140,0,25
25-101-21754-00-00,11/30/2008 12:00:00 AM,Bow Island,409,0,206,0,30
25-101-21754-00-00,10/31/2008 12:00:00 AM,Bow Island,409,0,215,0,30
25-101-21754-00-00,9/30/2008 12:00:00 AM,Bow Island,409,0,224,0,30
25-101-21754-00-00,8/31/2008 12:00:00 AM,Bow Island,409,0,227,0,31
25-101-21754-00-00,7/31/2008 12:00:00 AM,Bow Island,409,0,228,0,31
25-101-21754-00-00,6/30/2008 12:00:00 AM,Bow Island,409,0,215,0,27
25-101-21754-00-00,5/31/2008 12:00:00 AM,Bow Island,409,0,229,0,31
25-101-21754-00-00,4/30/2008 12:00:00 AM,Bow Island,409,0,227,0,30
25-101-21754-00-00,3/31/2008 12:00:00 AM,Bow Island,409,0,248,0,31
25-101-21754-00-00,2/29/2008 12:00:00 AM,Bow Island,409,0,262,0,29
25-101-21754-00-00,1/31/2008 12:00:00 AM,Bow Island,409,0,229,0,31
25-101-21754-00-00,12/31/2007 12:00:00 AM,Bow Island,409,0,236,0,31
25-101-21754-00-00,11/30/2007 12:00:00 AM,Bow Island,409,0,214,0,30
25-101-21754-00-00,10/31/2007 12:00:00 AM,Bow Island,409,0,226,0,31
25-101-21754-00-00,9/30/2007 12:00:00 AM,Bow Island,409,0,225,0,30
25-101-21754-00-00,8/31/2007 12:00:00 AM,Bow Island,409,0,225,0,31
25-101-21754-00-00,7/31/2007 12:00:00 AM,Bow Island,409,0,233,0,31
25-101-21754-00-00,6/30/2007 12:00:00 AM,Bow Island,409,0,256,0,30
25-101-21754-00-00,5/31/2007 12:00:00 AM,Bow Island,409,0,264,0,31
25-101-21754-00-00,4/30/2007 12:00:00 AM,Bow Island,409,0,255,0,30
25-101-21754-00-00,3/31/2007 12:00:00 AM,Bow Island,409,0,257,0,31
25-101-21754-00-00,2/28/2007 12:00:00 AM,Bow Island,409,0,251,0,28
25-101-21754-00-00,1/31/2007 12:00:00 AM,Bow Island,409,0,279,0,31
25-101-21754-00-00,12/31/2006 12:00:00 AM,Bow Island,409,0,260,0,31
25-101-21754-00-00,11/30/2006 12:00:00 AM,Bow Island,409,0,248,0,28
25-101-21754-00-00,10/31/2006 12:00:00 AM,Bow Island,409,0,282,0,31
25-101-21754-00-00,9/30/2006 12:00:00 AM,Bow Island,409,0,276,0,30
25-101-21754-00-00,8/31/2006 12:00:00 AM,Bow Island,409,0,294,0,31
25-101-21754-00-00,7/31/2006 12:00:00 AM,Bow Island,409,0,287,0,31
25-101-21754-00-00,6/30/2006 12:00:00 AM,Bow Island,409,0,276,0,30
25-101-21754-00-00,5/31/2006 12:00:00 AM,Bow Island,409,0,288,0,31
25-101-21754-00-00,4/30/2006 12:00:00 AM,Bow Island,409,0,276,0,29
25-101-21754-00-00,3/31/2006 12:00:00 AM,Bow Island,409,0,288,0,31
25-101-21754-00-00,2/28/2006 12:00:00 AM,Bow Island,409,0,260,0,28
25-101-21754-00-00,1/31/2006 12:00:00 AM,Bow Island,409,0,336,0,31
25-101-21754-00-00,12/31/2005 12:00:00 AM,Bow Island,409,0,230,0,24
25-101-21754-00-00,11/30/2005 12:00:00 AM,Bow Island,409,0,322,0,30
25-101-21754-00-00,10/31/2005 12:00:00 AM,Bow Island,409,0,351,0,31
25-101-21754-00-00,9/30/2005 12:00:00 AM,Bow Island,409,0,333,0,25
25-101-21754-00-00,8/31/2005 12:00:00 AM,Bow Island,409,0,296,0,28
25-101-21754-00-00,7/31/2005 12:00:00 AM,Bow Island,409,0,338,0,31
25-101-21754-00-00,6/30/2005 12:00:00 AM,Bow Island,409,0,349,0,30
25-101-21754-00-00,5/31/2005 12:00:00 AM,Bow Island,409,0,364,0,31
25-101-21754-00-00,4/30/2005 12:00:00 AM,Bow Island,409,0,325,0,28
25-101-21754-00-00,3/31/2005 12:00:00 AM,Bow Island,409,0,420,0,31
25-101-21754-00-00,2/28/2005 12:00:00 AM,Bow Island,409,0,227,0,17
25-101-21754-00-00,1/31/2005 12:00:00 AM,Bow Island,409,0,0,0,0
25-101-21754-00-00,12/31/2004 12:00:00 AM,Bow Island,409,0,204,0,20
25-101-21754-00-00,11/30/2004 12:00:00 AM,Bow Island,409,0,317,0,30
25-101-21754-00-00,10/31/2004 12:00:00 AM,Bow Island,409,0,379,0,31
25-101-21754-00-00,9/30/2004 12:00:00 AM,Bow Island,409,0,362,0,29
25-101-21754-00-00,8/31/2004 12:00:00 AM,Bow Island,409,0,384,0,28
25-101-21754-00-00,7/31/2004 12:00:00 AM,Bow Island,409,0,362,0,23
25-101-21754-00-00,6/30/2004 12:00:00 AM,Bow Island,409,0,336,0,30
25-101-21754-00-00,5/31/2004 12:00:00 AM,Bow Island,409,0,370,0,31
25-101-21754-00-00,4/30/2004 12:00:00 AM,Bow Island,409,0,302,0,31
25-101-21754-00-00,3/31/2004 12:00:00 AM,Bow Island,409,0,293,0,31
25-101-21754-00-00,2/29/2004 12:00:00 AM,Bow Island,409,0,301,0,29
25-101-21754-00-00,1/31/2004 12:00:00 AM,Bow Island,409,0,93,0,19
25-101-21754-00-00,12/31/2003 12:00:00 AM,Bow Island,409,0,270,0,28
25-101-21754-00-00,11/30/2003 12:00:00 AM,Bow Island,409,0,272,0,25
25-101-21754-00-00,10/31/2003 12:00:00 AM,Bow Island,409,0,362,0,31
25-101-21754-00-00,9/30/2003 12:00:00 AM,Bow Island,409,0,388,0,30
25-101-21754-00-00,8/31/2003 12:00:00 AM,Bow Island,409,0,366,0,31
25-101-21754-00-00,7/31/2003 12:00:00 AM,Bow Island,409,0,411,0,31
25-101-21754-00-00,6/30/2003 12:00:00 AM,Bow Island,409,0,229,0,20
25-101-21754-00-00,5/31/2003 12:00:00 AM,Bow Island,409,0,305,0,31
25-101-21754-00-00,4/30/2003 12:00:00 AM,Bow Island,409,0,312,0,30
25-101-21754-00-00,3/31/2003 12:00:00 AM,Bow Island,409,0,240,0,31
25-101-21754-00-00,2/28/2003 12:00:00 AM,Bow Island,409,0,252,0,28
25-101-21754-00-00,1/31/2003 12:00:00 AM,Bow Island,409,0,225,0,25
25-101-21754-00-00,12/31/2002 12:00:00 AM,Bow Island,409,0,312,0,31
25-101-21754-00-00,11/30/2002 12:00:00 AM,Bow Island,409,0,339,0,29
25-101-21754-00-00,10/31/2002 12:00:00 AM,Bow Island,409,0,336,0,31
25-101-21754-00-00,9/30/2002 12:00:00 AM,Bow Island,409,0,356,0,30
25-101-21754-00-00,8/31/2002 12:00:00 AM,Bow Island,409,0,387,0,30
25-101-21754-00-00,7/31/2002 12:00:00 AM,Bow Island,409,0,344,0,31
25-101-21754-00-00,6/30/2002 12:00:00 AM,Bow Island,409,0,303,0,27
25-101-21754-00-00,5/31/2002 12:00:00 AM,Bow Island,409,0,377,0,29
25-101-21754-00-00,4/30/2002 12:00:00 AM,Bow Island,409,0,430,0,25
25-101-21754-00-00,3/31/2002 12:00:00 AM,Bow Island,409,0,416,0,31
25-101-21754-00-00,2/28/2002 12:00:00 AM,Bow Island,409,0,336,0,28
25-101-21754-00-00,1/31/2002 12:00:00 AM,Bow Island,409,0,335,0,30
25-101-21754-00-00,12/31/2001 12:00:00 AM,Bow Island,409,0,479,0,31
25-101-21754-00-00,11/30/2001 12:00:00 AM,Bow Island,409,0,292,0,30
25-101-21754-00-00,10/31/2001 12:00:00 AM,Bow Island,409,0,362,0,31
25-101-21754-00-00,9/30/2001 12:00:00 AM,Bow Island,409,0,322,0,30
25-101-21754-00-00,8/31/2001 12:00:00 AM,Bow Island,409,0,325,0,31
25-101-21754-00-00,7/31/2001 12:00:00 AM,Bow Island,409,0,389,0,31
25-101-21754-00-00,6/30/2001 12:00:00 AM,Bow Island,409,0,458,0,29
25-101-21754-00-00,5/31/2001 12:00:00 AM,Bow Island,409,0,391,0,31
25-101-21754-00-00,4/30/2001 12:00:00 AM,Bow Island,409,0,377,0,30
25-101-21754-00-00,3/31/2001 12:00:00 AM,Bow Island,409,0,496,0,31
25-101-21754-00-00,2/28/2001 12:00:00 AM,Bow Island,409,0,477,0,27
25-101-21754-00-00,1/31/2001 12:00:00 AM,Bow Island,409,0,313,0,31
25-101-21754-00-00,12/31/2000 12:00:00 AM,Bow Island,409,0,393,0,31
25-101-21754-00-00,11/30/2000 12:00:00 AM,Bow Island,409,0,386,0,30
25-101-21754-00-00,10/31/2000 12:00:00 AM,Bow Island,409,0,390,0,31
25-101-21754-00-00,9/30/2000 12:00:00 AM,Bow Island,409,0,377,0,30
25-101-21754-00-00,8/31/2000 12:00:00 AM,Bow Island,409,0,402,0,29
25-101-21754-00-00,7/31/2000 12:00:00 AM,Bow Island,409,0,446,0,28
25-101-21754-00-00,6/30/2000 12:00:00 AM,Bow Island,409,0,391,0,30
25-101-21754-00-00,5/31/2000 12:00:00 AM,Bow Island,409,0,389,0,31
25-101-21754-00-00,4/30/2000 12:00:00 AM,Bow Island,409,0,408,0,30
25-101-21754-00-00,3/31/2000 12:00:00 AM,Bow Island,409,0,398,0,31
25-101-21754-00-00,2/29/2000 12:00:00 AM,Bow Island,409,0,415,0,29
25-101-21754-00-00,1/31/2000 12:00:00 AM,Bow Island,409,0,561,0,26
25-101-21754-00-00,12/31/1999 12:00:00 AM,Bow Island,409,0,171,0,12
25-101-21754-00-00,11/30/1999 12:00:00 AM,Bow Island,409,0,505,0,30
25-101-21754-00-00,10/31/1999 12:00:00 AM,Bow Island,409,0,785,0,29
25-101-21754-00-00,9/30/1999 12:00:00 AM,Bow Island,409,0,399,0,30
25-101-21754-00-00,8/31/1999 12:00:00 AM,Bow Island,409,0,487,0,31
25-101-21754-00-00,7/31/1999 12:00:00 AM,Bow Island,409,0,584,0,30
25-101-21754-00-00,6/30/1999 12:00:00 AM,Bow Island,409,0,435,0,29
25-101-21754-00-00,5/31/1999 12:00:00 AM,Bow Island,409,0,472,0,31
25-101-21754-00-00,4/30/1999 12:00:00 AM,Bow Island,409,0,466,0,30
25-101-21754-00-00,3/31/1999 12:00:00 AM,Bow Island,409,0,512,0,30
25-101-21754-00-00,2/28/1999 12:00:00 AM,Bow Island,409,0,472,0,28
25-101-21754-00-00,1/31/1999 12:00:00 AM,Bow Island,409,0,450,0,0
25-101-21754-00-00,12/31/1998 12:00:00 AM,Bow Island,409,0,442,0,21
25-101-21754-00-00,11/30/1998 12:00:00 AM,Bow Island,409,0,545,0,30
25-101-21754-00-00,10/31/1998 12:00:00 AM,Bow Island,409,0,614,0,31
25-101-21754-00-00,9/30/1998 12:00:00 AM,Bow Island,409,0,649,0,28
25-101-21754-00-00,8/31/1998 12:00:00 AM,Bow Island,409,0,0,0,0
