API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21149-00-00,3/31/2013 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21149-00-00,2/28/2013 12:00:00 AM,Nisku,1921,72,0,1382,28
25-091-21149-00-00,1/31/2013 12:00:00 AM,Nisku,1921,110,0,924,21
25-091-21149-00-00,12/31/2012 12:00:00 AM,Nisku,1921,132,0,1089,31
25-091-21149-00-00,11/30/2012 12:00:00 AM,Nisku,1921,85,0,809,30
25-091-21149-00-00,10/31/2012 12:00:00 AM,Nisku,1921,90,0,888,19
25-091-21149-00-00,9/30/2012 12:00:00 AM,Nisku,1921,281,0,1055,30
25-091-21149-00-00,8/31/2012 12:00:00 AM,Nisku,1921,127,0,1182,31
25-091-21149-00-00,7/31/2012 12:00:00 AM,Nisku,1921,128,0,886,15
25-091-21149-00-00,6/30/2012 12:00:00 AM,Nisku,1921,69,0,690,12
25-091-21149-00-00,5/31/2012 12:00:00 AM,Nisku,1921,99,0,938,29
25-091-21149-00-00,4/30/2012 12:00:00 AM,Nisku,1921,158,0,1445,30
25-091-21149-00-00,3/31/2012 12:00:00 AM,Nisku,1921,231,0,1264,20
25-091-21149-00-00,2/29/2012 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21149-00-00,1/31/2012 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21149-00-00,12/31/2011 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21149-00-00,11/30/2011 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21149-00-00,10/31/2011 12:00:00 AM,Nisku,1921,0,0,539,3
25-091-21149-00-00,9/30/2011 12:00:00 AM,Nisku,1921,0,0,20,5
25-091-21149-00-00,8/31/2011 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21149-00-00,7/31/2011 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21149-00-00,6/30/2011 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21149-00-00,5/31/2011 12:00:00 AM,Nisku,1921,0,0,8,4
25-091-21149-00-00,4/30/2011 12:00:00 AM,Nisku,1921,0,0,20,5
25-091-21149-00-00,3/31/2011 12:00:00 AM,Nisku,1921,0,0,164,19
25-091-21149-00-00,2/28/2011 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21149-00-00,1/31/2011 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21149-00-00,12/31/2010 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21149-00-00,11/30/2010 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21149-00-00,10/31/2010 12:00:00 AM,Nisku,1921,27,0,592,31
25-091-21149-00-00,9/30/2010 12:00:00 AM,Nisku,1921,4,0,297,7
25-091-21149-00-00,8/31/2010 12:00:00 AM,Nisku,1921,36,17,306,6
25-091-21149-00-00,7/31/2010 12:00:00 AM,Nisku,1921,97,824,1717,31
25-091-21149-00-00,6/30/2010 12:00:00 AM,Nisku,1921,91,839,1670,30
25-091-21149-00-00,5/31/2010 12:00:00 AM,Nisku,1921,102,1006,1705,31
25-091-21149-00-00,4/30/2010 12:00:00 AM,Nisku,1921,102,860,1637,30
25-091-21149-00-00,3/31/2010 12:00:00 AM,Nisku,1921,110,914,1704,31
25-091-21149-00-00,2/28/2010 12:00:00 AM,Nisku,1921,52,323,1401,28
25-091-21149-00-00,1/31/2010 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21149-00-00,12/31/2009 12:00:00 AM,Nisku,1921,87,15,1449,28
25-091-21149-00-00,11/30/2009 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21149-00-00,10/31/2009 12:00:00 AM,Nisku,1921,156,974,1804,31
25-091-21149-00-00,9/30/2009 12:00:00 AM,Nisku,1921,72,175,1138,30
25-091-21149-00-00,8/31/2009 12:00:00 AM,Nisku,1921,182,1,1720,31
25-091-21149-00-00,7/31/2009 12:00:00 AM,Nisku,1921,91,4,1261,30
25-091-21149-00-00,6/30/2009 12:00:00 AM,Nisku,1921,51,12,1157,30
25-091-21149-00-00,5/31/2009 12:00:00 AM,Nisku,1921,137,142,1838,31
25-091-21149-00-00,4/30/2009 12:00:00 AM,Nisku,1921,66,150,1056,18
25-091-21149-00-00,3/31/2009 12:00:00 AM,Nisku,1921,67,26,1371,30
25-091-21149-00-00,2/28/2009 12:00:00 AM,Nisku,1921,49,10,989,17
25-091-21149-00-00,1/31/2009 12:00:00 AM,Nisku,1921,93,0,1291,28
25-091-21149-00-00,12/31/2008 12:00:00 AM,Nisku,1921,102,153,986,29
25-091-21149-00-00,11/30/2008 12:00:00 AM,Nisku,1921,108,465,986,30
25-091-21149-00-00,10/31/2008 12:00:00 AM,Nisku,1921,116,237,905,31
25-091-21149-00-00,9/30/2008 12:00:00 AM,Nisku,1921,131,743,841,30
25-091-21149-00-00,8/31/2008 12:00:00 AM,Nisku,1921,121,884,956,31
25-091-21149-00-00,7/31/2008 12:00:00 AM,Nisku,1921,129,823,939,31
25-091-21149-00-00,6/30/2008 12:00:00 AM,Nisku,1921,106,281,956,30
25-091-21149-00-00,5/31/2008 12:00:00 AM,Nisku,1921,57,274,433,31
25-091-21149-00-00,4/30/2008 12:00:00 AM,Nisku,1921,125,603,858,30
25-091-21149-00-00,3/31/2008 12:00:00 AM,Nisku,1921,202,0,1255,30
25-091-21149-00-00,2/29/2008 12:00:00 AM,Nisku,1921,137,0,822,16
25-091-21149-00-00,1/31/2008 12:00:00 AM,Nisku,1921,69,0,950,31
25-091-21149-00-00,12/31/2007 12:00:00 AM,Nisku,1921,284,0,1161,31
25-091-21149-00-00,11/30/2007 12:00:00 AM,Nisku,1921,202,0,1114,30
25-091-21149-00-00,10/31/2007 12:00:00 AM,Nisku,1921,156,0,1028,31
25-091-21149-00-00,9/30/2007 12:00:00 AM,Nisku,1921,36,0,297,27
25-091-21149-00-00,8/31/2007 12:00:00 AM,Nisku,1921,86,0,205,31
25-091-21149-00-00,7/31/2007 12:00:00 AM,Nisku,1921,78,0,116,31
25-091-21149-00-00,6/30/2007 12:00:00 AM,Nisku,1921,77,0,108,30
25-091-21149-00-00,5/31/2007 12:00:00 AM,Nisku,1921,121,0,115,31
25-091-21149-00-00,4/30/2007 12:00:00 AM,Nisku,1921,94,0,114,30
25-091-21149-00-00,3/31/2007 12:00:00 AM,Nisku,1921,123,0,122,31
25-091-21149-00-00,2/28/2007 12:00:00 AM,Nisku,1921,9,0,341,9
25-091-21149-00-00,1/31/2007 12:00:00 AM,Nisku,1921,69,0,86,31
25-091-21149-00-00,12/31/2006 12:00:00 AM,Nisku,1921,85,0,103,31
25-091-21149-00-00,11/30/2006 12:00:00 AM,Nisku,1921,75,0,98,30
25-091-21149-00-00,10/31/2006 12:00:00 AM,Nisku,1921,66,0,98,31
25-091-21149-00-00,9/30/2006 12:00:00 AM,Nisku,1921,63,0,101,30
25-091-21149-00-00,8/31/2006 12:00:00 AM,Nisku,1921,131,0,836,31
25-091-21149-00-00,7/31/2006 12:00:00 AM,Nisku,1921,123,0,842,31
25-091-21149-00-00,6/30/2006 12:00:00 AM,Nisku,1921,125,0,815,30
25-091-21149-00-00,5/31/2006 12:00:00 AM,Nisku,1921,139,0,912,31
25-091-21149-00-00,4/30/2006 12:00:00 AM,Nisku,1921,135,0,844,30
25-091-21149-00-00,3/31/2006 12:00:00 AM,Nisku,1921,133,0,806,31
25-091-21149-00-00,2/28/2006 12:00:00 AM,Nisku,1921,127,0,740,28
25-091-21149-00-00,1/31/2006 12:00:00 AM,Nisku,1921,119,0,609,18
25-091-21149-00-00,12/31/2005 12:00:00 AM,Nisku,1921,115,0,616,24
25-091-21149-00-00,11/30/2005 12:00:00 AM,Nisku,1921,156,0,859,30
25-091-21149-00-00,10/31/2005 12:00:00 AM,Nisku,1921,159,0,899,30
25-091-21149-00-00,9/30/2005 12:00:00 AM,Nisku,1921,177,0,854,28
25-091-21149-00-00,8/31/2005 12:00:00 AM,Nisku,1921,206,0,894,31
25-091-21149-00-00,7/31/2005 12:00:00 AM,Nisku,1921,173,0,878,31
25-091-21149-00-00,6/30/2005 12:00:00 AM,Nisku,1921,159,0,856,30
25-091-21149-00-00,5/31/2005 12:00:00 AM,Nisku,1921,77,0,906,31
25-091-21149-00-00,4/30/2005 12:00:00 AM,Nisku,1921,207,0,812,30
25-091-21149-00-00,3/31/2005 12:00:00 AM,Nisku,1921,168,0,876,31
25-091-21149-00-00,2/28/2005 12:00:00 AM,Nisku,1921,141,0,801,28
25-091-21149-00-00,1/31/2005 12:00:00 AM,Nisku,1921,191,0,930,28
25-091-21149-00-00,12/31/2004 12:00:00 AM,Nisku,1921,167,0,884,31
25-091-21149-00-00,11/30/2004 12:00:00 AM,Nisku,1921,222,0,863,30
25-091-21149-00-00,10/31/2004 12:00:00 AM,Nisku,1921,262,0,875,24
25-091-21149-00-00,9/30/2004 12:00:00 AM,Nisku,1921,112,0,610,25
25-091-21149-00-00,8/31/2004 12:00:00 AM,Nisku,1921,177,0,860,31
25-091-21149-00-00,7/31/2004 12:00:00 AM,Nisku,1921,163,0,847,31
25-091-21149-00-00,6/30/2004 12:00:00 AM,Nisku,1921,171,0,838,30
25-091-21149-00-00,5/31/2004 12:00:00 AM,Nisku,1921,180,0,874,31
25-091-21149-00-00,4/30/2004 12:00:00 AM,Nisku,1921,139,0,867,30
25-091-21149-00-00,3/31/2004 12:00:00 AM,Nisku,1921,196,0,837,31
25-091-21149-00-00,2/29/2004 12:00:00 AM,Nisku,1921,192,0,805,29
25-091-21149-00-00,1/31/2004 12:00:00 AM,Nisku,1921,173,0,822,29
25-091-21149-00-00,12/31/2003 12:00:00 AM,Nisku,1921,214,0,939,31
25-091-21149-00-00,11/30/2003 12:00:00 AM,Nisku,1921,141,0,513,14
25-091-21149-00-00,10/31/2003 12:00:00 AM,Nisku,1921,191,0,849,31
25-091-21149-00-00,9/30/2003 12:00:00 AM,Nisku,1921,209,21,827,30
25-091-21149-00-00,8/31/2003 12:00:00 AM,Nisku,1921,190,9,833,31
25-091-21149-00-00,7/31/2003 12:00:00 AM,Nisku,1921,182,2,851,31
25-091-21149-00-00,6/30/2003 12:00:00 AM,Nisku,1921,104,0,268,30
25-091-21149-00-00,5/31/2003 12:00:00 AM,Nisku,1921,151,80,788,31
25-091-21149-00-00,4/30/2003 12:00:00 AM,Nisku,1921,168,105,908,30
25-091-21149-00-00,3/31/2003 12:00:00 AM,Nisku,1921,200,119,909,31
25-091-21149-00-00,2/28/2003 12:00:00 AM,Nisku,1921,155,121,840,28
25-091-21149-00-00,1/31/2003 12:00:00 AM,Nisku,1921,166,121,905,31
25-091-21149-00-00,12/31/2002 12:00:00 AM,Nisku,1921,174,122,913,31
25-091-21149-00-00,11/30/2002 12:00:00 AM,Nisku,1921,173,123,897,30
25-091-21149-00-00,10/31/2002 12:00:00 AM,Nisku,1921,163,127,895,31
25-091-21149-00-00,9/30/2002 12:00:00 AM,Nisku,1921,196,380,873,30
25-091-21149-00-00,8/31/2002 12:00:00 AM,Nisku,1921,163,136,848,31
25-091-21149-00-00,7/31/2002 12:00:00 AM,Nisku,1921,165,140,881,31
25-091-21149-00-00,6/30/2002 12:00:00 AM,Nisku,1921,178,86,843,30
25-091-21149-00-00,5/31/2002 12:00:00 AM,Nisku,1921,192,142,856,31
25-091-21149-00-00,4/30/2002 12:00:00 AM,Nisku,1921,186,143,834,30
25-091-21149-00-00,3/31/2002 12:00:00 AM,Nisku,1921,201,140,864,31
25-091-21149-00-00,2/28/2002 12:00:00 AM,Nisku,1921,203,129,778,28
25-091-21149-00-00,1/31/2002 12:00:00 AM,Nisku,1921,181,164,824,31
25-091-21149-00-00,12/31/2001 12:00:00 AM,Nisku,1921,177,168,843,31
25-091-21149-00-00,11/30/2001 12:00:00 AM,Nisku,1921,198,168,823,30
25-091-21149-00-00,10/31/2001 12:00:00 AM,Nisku,1921,186,171,821,31
25-091-21149-00-00,9/30/2001 12:00:00 AM,Nisku,1921,177,178,797,30
25-091-21149-00-00,8/31/2001 12:00:00 AM,Nisku,1921,193,190,764,31
25-091-21149-00-00,7/31/2001 12:00:00 AM,Nisku,1921,211,195,784,31
25-091-21149-00-00,6/30/2001 12:00:00 AM,Nisku,1921,221,195,760,30
25-091-21149-00-00,5/31/2001 12:00:00 AM,Nisku,1921,231,204,742,31
25-091-21149-00-00,4/30/2001 12:00:00 AM,Nisku,1921,253,205,913,30
25-091-21149-00-00,3/31/2001 12:00:00 AM,Nisku,1921,273,203,558,31
25-091-21149-00-00,2/28/2001 12:00:00 AM,Nisku,1921,64,189,238,8
25-091-21149-00-00,1/31/2001 12:00:00 AM,Nisku,1921,244,220,753,31
25-091-21149-00-00,12/31/2000 12:00:00 AM,Nisku,1921,263,177,720,31
25-091-21149-00-00,11/30/2000 12:00:00 AM,Nisku,1921,244,226,738,30
25-091-21149-00-00,10/31/2000 12:00:00 AM,Nisku,1921,250,241,768,31
25-091-21149-00-00,9/30/2000 12:00:00 AM,Nisku,1921,234,224,728,30
25-091-21149-00-00,8/31/2000 12:00:00 AM,Nisku,1921,241,229,686,31
25-091-21149-00-00,7/31/2000 12:00:00 AM,Nisku,1921,249,445,643,31
25-091-21149-00-00,6/30/2000 12:00:00 AM,Nisku,1921,256,569,680,30
25-091-21149-00-00,5/31/2000 12:00:00 AM,Nisku,1921,272,637,669,31
25-091-21149-00-00,4/30/2000 12:00:00 AM,Nisku,1921,269,632,658,30
25-091-21149-00-00,3/31/2000 12:00:00 AM,Nisku,1921,269,566,673,31
25-091-21149-00-00,2/29/2000 12:00:00 AM,Nisku,1921,260,332,644,29
25-091-21149-00-00,1/31/2000 12:00:00 AM,Nisku,1921,275,364,525,31
25-091-21149-00-00,12/31/1999 12:00:00 AM,Nisku,1921,288,376,569,31
25-091-21149-00-00,11/30/1999 12:00:00 AM,Nisku,1921,285,404,545,30
25-091-21149-00-00,10/31/1999 12:00:00 AM,Nisku,1921,302,421,585,31
25-091-21149-00-00,9/30/1999 12:00:00 AM,Nisku,1921,297,391,539,30
25-091-21149-00-00,8/31/1999 12:00:00 AM,Nisku,1921,294,431,539,30
25-091-21149-00-00,7/31/1999 12:00:00 AM,Nisku,1921,312,461,544,31
25-091-21149-00-00,6/30/1999 12:00:00 AM,Nisku,1921,316,432,534,30
25-091-21149-00-00,5/31/1999 12:00:00 AM,Nisku,1921,315,450,510,30
25-091-21149-00-00,4/30/1999 12:00:00 AM,Nisku,1921,323,450,510,30
25-091-21149-00-00,3/31/1999 12:00:00 AM,Nisku,1921,278,310,1116,31
25-091-21149-00-00,2/28/1999 12:00:00 AM,Nisku,1921,284,280,1064,28
25-091-21149-00-00,1/31/1999 12:00:00 AM,Nisku,1921,295,240,936,24
25-091-21149-00-00,12/31/1998 12:00:00 AM,Nisku,1921,200,238,896,28
25-091-21149-00-00,11/30/1998 12:00:00 AM,Nisku,1921,336,330,1170,30
25-091-21149-00-00,10/31/1998 12:00:00 AM,Nisku,1921,336,248,1302,31
25-091-21149-00-00,9/30/1998 12:00:00 AM,Nisku,1921,320,0,1170,30
25-091-21149-00-00,8/31/1998 12:00:00 AM,Nisku,1921,364,124,992,31
25-091-21149-00-00,7/31/1998 12:00:00 AM,Nisku,1921,359,210,1110,30
25-091-21149-00-00,6/30/1998 12:00:00 AM,Nisku,1921,337,210,1260,30
25-091-21149-00-00,5/31/1998 12:00:00 AM,Nisku,1921,370,310,1426,31
25-091-21149-00-00,4/30/1998 12:00:00 AM,Nisku,1921,386,300,1380,30
25-091-21149-00-00,3/31/1998 12:00:00 AM,Nisku,1921,374,403,1364,31
25-091-21149-00-00,2/28/1998 12:00:00 AM,Nisku,1921,337,140,1288,28
25-091-21149-00-00,1/31/1998 12:00:00 AM,Nisku,1921,401,372,899,31
25-091-21149-00-00,12/31/1997 12:00:00 AM,Nisku,1921,471,248,1612,31
25-091-21149-00-00,11/30/1997 12:00:00 AM,Nisku,1921,521,240,1770,30
25-091-21149-00-00,10/31/1997 12:00:00 AM,Nisku,1921,580,240,570,30
25-091-21149-00-00,9/30/1997 12:00:00 AM,Nisku,1921,301,176,374,22
25-091-21149-00-00,8/31/1997 12:00:00 AM,Nisku,1921,428,450,420,30
25-091-21149-00-00,7/31/1997 12:00:00 AM,Nisku,1921,428,279,1116,31
25-091-21149-00-00,6/30/1997 12:00:00 AM,Nisku,1921,429,210,1080,30
25-091-21149-00-00,5/31/1997 12:00:00 AM,Nisku,1921,465,930,1116,31
25-091-21149-00-00,4/30/1997 12:00:00 AM,Nisku,1921,480,900,1080,30
25-091-21149-00-00,3/31/1997 12:00:00 AM,Nisku,1921,500,930,1085,31
25-091-21149-00-00,2/28/1997 12:00:00 AM,Nisku,1921,459,810,864,27
25-091-21149-00-00,1/31/1997 12:00:00 AM,Nisku,1921,499,210,930,30
25-091-21149-00-00,12/31/1996 12:00:00 AM,Nisku,1921,491,217,806,31
25-091-21149-00-00,11/30/1996 12:00:00 AM,Nisku,1921,493,195,810,30
25-091-21149-00-00,10/31/1996 12:00:00 AM,Nisku,1921,496,233,775,31
25-091-21149-00-00,9/30/1996 12:00:00 AM,Nisku,1921,505,240,690,30
25-091-21149-00-00,8/31/1996 12:00:00 AM,Nisku,1921,533,140,589,31
25-091-21149-00-00,7/31/1996 12:00:00 AM,Nisku,1921,508,310,589,31
25-091-21149-00-00,6/30/1996 12:00:00 AM,Nisku,1921,504,810,510,30
25-091-21149-00-00,5/31/1996 12:00:00 AM,Nisku,1921,540,837,527,31
25-091-21149-00-00,4/30/1996 12:00:00 AM,Nisku,1921,454,810,810,30
25-091-21149-00-00,3/31/1996 12:00:00 AM,Nisku,1921,496,837,775,31
25-091-21149-00-00,2/29/1996 12:00:00 AM,Nisku,1921,437,783,725,29
25-091-21149-00-00,1/31/1996 12:00:00 AM,Nisku,1921,536,837,961,31
25-091-21149-00-00,12/31/1995 12:00:00 AM,Nisku,1921,468,837,837,31
25-091-21149-00-00,11/30/1995 12:00:00 AM,Nisku,1921,440,810,720,30
25-091-21149-00-00,10/31/1995 12:00:00 AM,Nisku,1921,512,837,651,31
25-091-21149-00-00,9/30/1995 12:00:00 AM,Nisku,1921,510,810,540,30
25-091-21149-00-00,8/31/1995 12:00:00 AM,Nisku,1921,942,837,806,31
25-091-21149-00-00,7/31/1995 12:00:00 AM,Nisku,1921,521,783,435,29
25-091-21149-00-00,6/30/1995 12:00:00 AM,Nisku,1921,473,810,630,30
25-091-21149-00-00,5/31/1995 12:00:00 AM,Nisku,1921,560,837,837,31
25-091-21149-00-00,4/30/1995 12:00:00 AM,Nisku,1921,501,810,690,30
25-091-21149-00-00,3/31/1995 12:00:00 AM,Nisku,1921,566,837,868,31
25-091-21149-00-00,2/28/1995 12:00:00 AM,Nisku,1921,573,756,560,28
25-091-21149-00-00,1/31/1995 12:00:00 AM,Nisku,1921,633,837,496,31
25-091-21149-00-00,12/31/1994 12:00:00 AM,Nisku,1921,741,837,845,31
25-091-21149-00-00,11/30/1994 12:00:00 AM,Nisku,1921,984,729,621,27
25-091-21149-00-00,10/31/1994 12:00:00 AM,Nisku,1921,310,729,122,31
25-091-21149-00-00,9/30/1994 12:00:00 AM,Nisku,1921,444,129,327,30
25-091-21149-00-00,8/31/1994 12:00:00 AM,Nisku,1921,513,146,318,31
25-091-21149-00-00,7/31/1994 12:00:00 AM,Nisku,1921,603,286,434,31
25-091-21149-00-00,6/30/1994 12:00:00 AM,Nisku,1921,631,470,480,30
25-091-21149-00-00,5/31/1994 12:00:00 AM,Nisku,1921,740,0,581,29
25-091-21149-00-00,4/30/1994 12:00:00 AM,Nisku,1921,694,0,392,30
25-091-21149-00-00,3/31/1994 12:00:00 AM,Nisku,1921,734,489,511,31
25-091-21149-00-00,2/28/1994 12:00:00 AM,Nisku,1921,676,410,2638,28
25-091-21149-00-00,1/31/1994 12:00:00 AM,Nisku,1921,748,466,459,31
25-091-21149-00-00,11/30/1993 12:00:00 AM,Nisku,1921,791,514,383,0
25-091-21149-00-00,10/31/1993 12:00:00 AM,Nisku,1921,780,627,497,0
25-091-21149-00-00,8/31/1993 12:00:00 AM,Winnipegosis,1921,45,9,1187,8
25-091-21149-00-00,7/31/1993 12:00:00 AM,Winnipegosis,1921,242,48,5884,29
25-091-21149-00-00,6/30/1993 12:00:00 AM,Winnipegosis,1921,277,55,6126,30
25-091-21149-00-00,5/31/1993 12:00:00 AM,Winnipegosis,1921,271,54,6640,30
25-091-21149-00-00,4/30/1993 12:00:00 AM,Winnipegosis,1921,373,75,5416,30
25-091-21149-00-00,3/31/1993 12:00:00 AM,Winnipegosis,1921,118,24,3889,31
25-091-21149-00-00,2/28/1993 12:00:00 AM,Winnipegosis,1921,146,29,3683,28
25-091-21149-00-00,1/31/1993 12:00:00 AM,Winnipegosis,1921,166,0,4087,31
25-091-21149-00-00,12/31/1992 12:00:00 AM,Winnipegosis,1921,151,30,4085,31
25-091-21149-00-00,11/30/1992 12:00:00 AM,Winnipegosis,1921,162,32,3976,30
25-091-21149-00-00,10/31/1992 12:00:00 AM,Winnipegosis,1921,165,33,4092,31
25-091-21149-00-00,9/30/1992 12:00:00 AM,Winnipegosis,1921,164,33,3992,30
25-091-21149-00-00,8/31/1992 12:00:00 AM,Winnipegosis,1921,162,32,4121,31
25-091-21149-00-00,7/31/1992 12:00:00 AM,Winnipegosis,1921,172,34,4151,31
25-091-21149-00-00,6/30/1992 12:00:00 AM,Winnipegosis,1921,169,34,4044,30
25-091-21149-00-00,5/31/1992 12:00:00 AM,Winnipegosis,1921,180,36,4121,31
25-091-21149-00-00,4/30/1992 12:00:00 AM,Winnipegosis,1921,180,36,4085,30
25-091-21149-00-00,3/31/1992 12:00:00 AM,Winnipegosis,1921,193,39,4145,31
25-091-21149-00-00,2/29/1992 12:00:00 AM,Winnipegosis,1921,182,36,3914,29
25-091-21149-00-00,1/31/1992 12:00:00 AM,Winnipegosis,1921,203,41,4187,31
25-091-21149-00-00,12/31/1991 12:00:00 AM,Winnipegosis,1921,206,41,4187,31
25-091-21149-00-00,11/30/1991 12:00:00 AM,Winnipegosis,1921,199,40,4092,30
25-091-21149-00-00,10/31/1991 12:00:00 AM,Winnipegosis,1921,177,35,4300,31
25-091-21149-00-00,9/30/1991 12:00:00 AM,Winnipegosis,1921,203,41,4204,30
25-091-21149-00-00,8/31/1991 12:00:00 AM,Winnipegosis,1921,220,44,4480,31
25-091-21149-00-00,7/31/1991 12:00:00 AM,Winnipegosis,1921,229,46,4743,31
25-091-21149-00-00,6/30/1991 12:00:00 AM,Winnipegosis,1921,145,29,3626,30
25-091-21149-00-00,5/31/1991 12:00:00 AM,Winnipegosis,1921,254,51,4404,31
25-091-21149-00-00,4/30/1991 12:00:00 AM,Winnipegosis,1921,242,48,4377,30
25-091-21149-00-00,3/31/1991 12:00:00 AM,Winnipegosis,1921,184,37,4352,31
25-091-21149-00-00,2/28/1991 12:00:00 AM,Winnipegosis,1921,197,39,3420,31
25-091-21149-00-00,1/31/1991 12:00:00 AM,Winnipegosis,1921,232,46,3939,31
25-091-21149-00-00,12/31/1990 12:00:00 AM,Winnipegosis,1921,219,44,3905,31
25-091-21149-00-00,11/30/1990 12:00:00 AM,Winnipegosis,1921,223,45,3723,30
