API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06191-00-00,3/31/2008 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,2/29/2008 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,1/31/2008 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,12/31/2007 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,11/30/2007 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,10/31/2007 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,9/30/2007 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,8/31/2007 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,7/31/2007 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,6/30/2007 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,5/31/2007 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,4/30/2007 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,3/31/2007 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,2/28/2007 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,1/31/2007 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,12/31/2006 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,11/30/2006 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,10/31/2006 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,9/30/2006 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,8/31/2006 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,7/31/2006 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,6/30/2006 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,5/31/2006 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,4/30/2006 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,3/31/2006 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,2/28/2006 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,1/31/2006 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,12/31/2005 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,11/30/2005 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,10/31/2005 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,9/30/2005 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,8/31/2005 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,7/31/2005 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,6/30/2005 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,5/31/2005 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,4/30/2005 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,3/31/2005 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,2/28/2005 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,1/31/2005 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,12/31/2004 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,11/30/2004 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,10/31/2004 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,9/30/2004 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,8/31/2004 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,7/31/2004 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,6/30/2004 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,5/31/2004 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,4/30/2004 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,3/31/2004 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,2/29/2004 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,1/31/2004 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,12/31/2003 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,11/30/2003 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,10/31/2003 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,9/30/2003 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,8/31/2003 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,7/31/2003 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,6/30/2003 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,5/31/2003 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,4/30/2003 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,3/31/2003 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,2/28/2003 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,1/31/2003 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,12/31/2002 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,11/30/2002 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,10/31/2002 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,9/30/2002 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,8/31/2002 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,7/31/2002 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,6/30/2002 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,5/31/2002 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,4/30/2002 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,3/31/2002 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,2/28/2002 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,1/31/2002 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,12/31/2001 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,11/30/2001 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,10/31/2001 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,9/30/2001 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,8/31/2001 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,7/31/2001 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,6/30/2001 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,5/31/2001 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,4/30/2001 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,3/31/2001 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,2/28/2001 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,1/31/2001 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,12/31/2000 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,11/30/2000 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,10/31/2000 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,9/30/2000 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,8/31/2000 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,7/31/2000 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,6/30/2000 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,5/31/2000 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,4/30/2000 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,3/31/2000 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,2/29/2000 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,1/31/2000 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,12/31/1999 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,11/30/1999 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,10/31/1999 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,9/30/1999 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,8/31/1999 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,7/31/1999 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,6/30/1999 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,5/31/1999 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,4/30/1999 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,3/31/1999 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,2/28/1999 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,1/31/1999 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,12/31/1998 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,11/30/1998 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,10/31/1998 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,9/30/1998 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,8/31/1998 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,7/31/1998 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,6/30/1998 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,5/31/1998 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,4/30/1998 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,3/31/1998 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,2/28/1998 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,1/31/1998 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,12/31/1997 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,11/30/1997 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,10/31/1997 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,9/30/1997 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,8/31/1997 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,7/31/1997 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,6/30/1997 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,5/31/1997 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,4/30/1997 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,3/31/1997 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,2/28/1997 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,1/31/1997 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,12/31/1996 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,11/30/1996 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,10/31/1996 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,9/30/1996 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,8/31/1996 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,7/31/1996 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,6/30/1996 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,5/31/1996 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,4/30/1996 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,3/31/1996 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,2/29/1996 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,1/31/1996 12:00:00 AM,Madison,3123,0,0,0,31
25-101-06191-00-00,12/31/1995 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,11/30/1995 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,10/31/1995 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,9/30/1995 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,8/31/1995 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,7/31/1995 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,6/30/1995 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,5/31/1995 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,4/30/1995 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,3/31/1995 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,2/28/1995 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,1/31/1995 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,12/31/1994 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,11/30/1994 12:00:00 AM,Madison,3123,5,0,0,30
25-101-06191-00-00,10/31/1994 12:00:00 AM,Madison,3123,17,0,0,31
25-101-06191-00-00,9/30/1994 12:00:00 AM,Madison,3123,2,0,0,30
25-101-06191-00-00,8/31/1994 12:00:00 AM,Madison,3123,2,0,0,31
25-101-06191-00-00,7/31/1994 12:00:00 AM,Madison,3123,2,0,0,3
25-101-06191-00-00,6/30/1994 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,5/31/1994 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,4/30/1994 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,3/31/1994 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,2/28/1994 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,1/31/1994 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,12/31/1993 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,11/30/1993 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,10/31/1993 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,9/30/1993 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,8/31/1993 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,7/31/1993 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,6/30/1993 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,5/31/1993 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,4/30/1993 12:00:00 AM,Madison,3123,21,0,0,30
25-101-06191-00-00,3/31/1993 12:00:00 AM,Madison,3123,64,0,0,31
25-101-06191-00-00,2/28/1993 12:00:00 AM,Madison,3123,26,0,0,28
25-101-06191-00-00,1/31/1993 12:00:00 AM,Madison,3123,5,0,0,31
25-101-06191-00-00,12/31/1992 12:00:00 AM,Madison,3123,67,0,0,31
25-101-06191-00-00,11/30/1992 12:00:00 AM,Madison,3123,34,0,0,30
25-101-06191-00-00,10/31/1992 12:00:00 AM,Madison,3123,58,0,0,31
25-101-06191-00-00,9/30/1992 12:00:00 AM,Madison,3123,25,0,0,30
25-101-06191-00-00,8/31/1992 12:00:00 AM,Madison,3123,36,0,0,31
25-101-06191-00-00,7/31/1992 12:00:00 AM,Madison,3123,57,0,0,31
25-101-06191-00-00,6/30/1992 12:00:00 AM,Madison,3123,35,0,0,30
25-101-06191-00-00,5/31/1992 12:00:00 AM,Madison,3123,67,0,0,30
25-101-06191-00-00,4/30/1992 12:00:00 AM,Madison,3123,13,0,0,30
25-101-06191-00-00,3/31/1992 12:00:00 AM,Madison,3123,19,0,0,31
25-101-06191-00-00,2/29/1992 12:00:00 AM,Madison,3123,33,0,0,29
25-101-06191-00-00,1/31/1992 12:00:00 AM,Madison,3123,171,0,100,31
25-101-06191-00-00,12/31/1991 12:00:00 AM,Madison,3123,85,0,0,31
25-101-06191-00-00,11/30/1991 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,10/31/1991 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,9/30/1991 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,8/31/1991 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,7/31/1991 12:00:00 AM,Madison,3123,0,0,0,0
25-101-06191-00-00,6/30/1991 12:00:00 AM,Madison,3123,0,0,57,2
25-101-06191-00-00,5/31/1991 12:00:00 AM,Madison,3123,30,0,118,20
25-101-06191-00-00,4/30/1991 12:00:00 AM,Madison,3123,34,0,134,25
25-101-06191-00-00,3/31/1991 12:00:00 AM,Madison,3123,37,0,151,27
25-101-06191-00-00,2/28/1991 12:00:00 AM,Madison,3123,30,0,121,24
25-101-06191-00-00,1/31/1991 12:00:00 AM,Madison,3123,31,0,124,16
25-101-06191-00-00,12/31/1990 12:00:00 AM,Madison,3123,31,0,128,16
25-101-06191-00-00,11/30/1990 12:00:00 AM,Madison,3123,30,0,122,20
25-101-06191-00-00,10/31/1990 12:00:00 AM,Madison,3123,40,0,161,28
25-101-06191-00-00,9/30/1990 12:00:00 AM,Madison,3123,33,0,131,28
25-101-06191-00-00,8/31/1990 12:00:00 AM,Madison,3123,39,0,159,31
25-101-06191-00-00,7/31/1990 12:00:00 AM,Madison,3123,29,0,115,31
25-101-06191-00-00,6/30/1990 12:00:00 AM,Madison,3123,31,0,123,25
25-101-06191-00-00,5/31/1990 12:00:00 AM,Madison,3123,28,0,109,29
25-101-06191-00-00,4/30/1990 12:00:00 AM,Madison,3123,24,0,95,24
25-101-06191-00-00,3/31/1990 12:00:00 AM,Madison,3123,32,0,128,21
25-101-06191-00-00,2/28/1990 12:00:00 AM,Madison,3123,46,0,182,26
25-101-06191-00-00,1/31/1990 12:00:00 AM,Madison,3123,56,0,222,31
25-101-06191-00-00,12/31/1989 12:00:00 AM,Madison,3123,48,0,192,31
25-101-06191-00-00,11/30/1989 12:00:00 AM,Madison,3123,36,0,144,20
25-101-06191-00-00,10/31/1989 12:00:00 AM,Madison,3123,30,0,118,21
25-101-06191-00-00,9/30/1989 12:00:00 AM,Madison,3123,15,0,60,8
25-101-06191-00-00,8/31/1989 12:00:00 AM,Madison,3123,15,0,60,8
25-101-06191-00-00,6/30/1989 12:00:00 AM,Madison,3123,31,0,123,25
25-101-06191-00-00,5/31/1989 12:00:00 AM,Madison,3123,26,0,52,31
25-101-06191-00-00,4/30/1989 12:00:00 AM,Madison,3123,24,0,98,30
25-101-06191-00-00,3/31/1989 12:00:00 AM,Madison,3123,28,0,111,20
25-101-06191-00-00,2/28/1989 12:00:00 AM,Madison,3123,32,0,126,20
25-101-06191-00-00,1/31/1989 12:00:00 AM,Madison,3123,36,0,145,29
25-101-06191-00-00,12/31/1988 12:00:00 AM,Madison,3123,30,0,120,31
25-101-06191-00-00,11/30/1988 12:00:00 AM,Madison,3123,31,0,123,30
25-101-06191-00-00,10/31/1988 12:00:00 AM,Madison,3123,33,0,133,30
25-101-06191-00-00,9/30/1988 12:00:00 AM,Madison,3123,33,0,133,30
25-101-06191-00-00,8/31/1988 12:00:00 AM,Madison,3123,37,0,147,31
25-101-06191-00-00,7/31/1988 12:00:00 AM,Madison,3123,33,0,131,31
25-101-06191-00-00,6/30/1988 12:00:00 AM,Madison,3123,28,0,116,23
25-101-06191-00-00,5/31/1988 12:00:00 AM,Madison,3123,16,0,65,21
25-101-06191-00-00,4/30/1988 12:00:00 AM,Madison,3123,17,0,66,22
25-101-06191-00-00,3/31/1988 12:00:00 AM,Madison,3123,50,0,199,31
25-101-06191-00-00,2/29/1988 12:00:00 AM,Madison,3123,53,0,210,29
25-101-06191-00-00,1/31/1988 12:00:00 AM,Madison,3123,40,0,161,23
25-101-06191-00-00,12/31/1987 12:00:00 AM,Madison,3123,41,0,164,31
25-101-06191-00-00,11/30/1987 12:00:00 AM,Madison,3123,26,0,104,24
25-101-06191-00-00,10/31/1987 12:00:00 AM,Madison,3123,33,0,130,31
25-101-06191-00-00,9/30/1987 12:00:00 AM,Madison,3123,58,0,93,30
25-101-06191-00-00,8/31/1987 12:00:00 AM,Madison,3123,34,0,137,31
25-101-06191-00-00,7/31/1987 12:00:00 AM,Madison,3123,25,0,98,31
25-101-06191-00-00,6/30/1987 12:00:00 AM,Madison,3123,17,0,69,14
