API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21584-00-00,3/31/2010 12:00:00 AM,Madison,365,227,47,134230,31
25-025-21584-00-00,2/28/2010 12:00:00 AM,Madison,365,197,43,121240,28
25-025-21584-00-00,1/31/2010 12:00:00 AM,Madison,365,178,34,134230,31
25-025-21584-00-00,12/31/2009 12:00:00 AM,Madison,365,222,28,134230,31
25-025-21584-00-00,11/30/2009 12:00:00 AM,Madison,365,46,18,41021,30
25-025-21584-00-00,10/31/2009 12:00:00 AM,Madison,365,31,17,14880,31
25-025-21584-00-00,9/30/2009 12:00:00 AM,Madison,365,31,17,39657,30
25-025-21584-00-00,8/31/2009 12:00:00 AM,Madison,365,30,16,55800,31
25-025-21584-00-00,7/31/2009 12:00:00 AM,Madison,365,30,19,42915,31
25-025-21584-00-00,6/30/2009 12:00:00 AM,Madison,365,30,17,30000,30
25-025-21584-00-00,5/31/2009 12:00:00 AM,Madison,365,28,14,31000,31
25-025-21584-00-00,4/30/2009 12:00:00 AM,Madison,365,28,16,30000,30
25-025-21584-00-00,3/31/2009 12:00:00 AM,Madison,365,32,17,31000,31
25-025-21584-00-00,2/28/2009 12:00:00 AM,Madison,365,26,16,31045,28
25-025-21584-00-00,1/31/2009 12:00:00 AM,Madison,365,31,19,51984,31
25-025-21584-00-00,12/31/2008 12:00:00 AM,Madison,365,34,18,57350,31
25-025-21584-00-00,11/30/2008 12:00:00 AM,Madison,365,30,16,55500,30
25-025-21584-00-00,10/31/2008 12:00:00 AM,Madison,365,31,14,57350,31
25-025-21584-00-00,9/30/2008 12:00:00 AM,Madison,365,29,14,53722,30
25-025-21584-00-00,8/31/2008 12:00:00 AM,Madison,365,30,14,52700,31
25-025-21584-00-00,7/31/2008 12:00:00 AM,Madison,365,30,15,66097,31
25-025-21584-00-00,6/30/2008 12:00:00 AM,Madison,365,28,16,74100,30
25-025-21584-00-00,5/31/2008 12:00:00 AM,Madison,365,29,17,76570,31
25-025-21584-00-00,4/30/2008 12:00:00 AM,Madison,365,56,28,80693,30
25-025-21584-00-00,3/31/2008 12:00:00 AM,Madison,365,61,20,90157,31
25-025-21584-00-00,2/29/2008 12:00:00 AM,Madison,365,56,25,79657,29
25-025-21584-00-00,1/31/2008 12:00:00 AM,Madison,365,58,25,80600,31
25-025-21584-00-00,12/31/2007 12:00:00 AM,Madison,365,33,12,56053,31
25-025-21584-00-00,11/30/2007 12:00:00 AM,Madison,365,30,13,62198,30
25-025-21584-00-00,10/31/2007 12:00:00 AM,Madison,365,59,37,71384,31
25-025-21584-00-00,9/30/2007 12:00:00 AM,Madison,365,60,41,52840,30
25-025-21584-00-00,8/31/2007 12:00:00 AM,Madison,365,61,44,56240,31
25-025-21584-00-00,7/31/2007 12:00:00 AM,Madison,365,33,20,42262,31
25-025-21584-00-00,6/30/2007 12:00:00 AM,Madison,365,30,19,43103,30
25-025-21584-00-00,5/31/2007 12:00:00 AM,Madison,365,31,21,45024,31
25-025-21584-00-00,4/30/2007 12:00:00 AM,Madison,365,80,22,97818,30
25-025-21584-00-00,3/31/2007 12:00:00 AM,Madison,365,80,21,80553,31
25-025-21584-00-00,2/28/2007 12:00:00 AM,Madison,365,40,20,49518,28
25-025-21584-00-00,1/31/2007 12:00:00 AM,Madison,365,29,18,43735,31
25-025-21584-00-00,12/31/2006 12:00:00 AM,Madison,365,30,17,54045,31
25-025-21584-00-00,11/30/2006 12:00:00 AM,Madison,365,34,18,63825,30
25-025-21584-00-00,10/31/2006 12:00:00 AM,Madison,365,37,16,91702,31
25-025-21584-00-00,9/30/2006 12:00:00 AM,Madison,365,25,16,34087,30
25-025-21584-00-00,8/31/2006 12:00:00 AM,Madison,365,26,16,12046,31
25-025-21584-00-00,7/31/2006 12:00:00 AM,Madison,365,32,16,25008,31
25-025-21584-00-00,6/30/2006 12:00:00 AM,Madison,365,29,28,45771,28
25-025-21584-00-00,5/31/2006 12:00:00 AM,Madison,365,39,28,79553,31
25-025-21584-00-00,4/30/2006 12:00:00 AM,Madison,365,32,13,67333,29
25-025-21584-00-00,3/31/2006 12:00:00 AM,Madison,365,56,25,102297,31
25-025-21584-00-00,2/28/2006 12:00:00 AM,Madison,365,28,14,40943,28
25-025-21584-00-00,1/31/2006 12:00:00 AM,Madison,365,57,12,81988,28
25-025-21584-00-00,12/31/2005 12:00:00 AM,Madison,365,35,26,44827,31
25-025-21584-00-00,11/30/2005 12:00:00 AM,Madison,365,57,27,73584,30
25-025-21584-00-00,10/31/2005 12:00:00 AM,Madison,365,34,25,45786,31
25-025-21584-00-00,9/30/2005 12:00:00 AM,Madison,365,59,22,51283,30
25-025-21584-00-00,8/31/2005 12:00:00 AM,Madison,365,61,33,54932,31
25-025-21584-00-00,7/31/2005 12:00:00 AM,Madison,365,60,36,80339,31
25-025-21584-00-00,6/30/2005 12:00:00 AM,Madison,365,92,25,149968,30
25-025-21584-00-00,5/31/2005 12:00:00 AM,Madison,365,67,27,111682,31
25-025-21584-00-00,4/30/2005 12:00:00 AM,Madison,365,61,24,100290,30
25-025-21584-00-00,3/31/2005 12:00:00 AM,Madison,365,113,28,158898,31
25-025-21584-00-00,2/28/2005 12:00:00 AM,Madison,365,122,26,127922,28
25-025-21584-00-00,1/31/2005 12:00:00 AM,Madison,365,68,31,86281,31
25-025-21584-00-00,12/31/2004 12:00:00 AM,Madison,365,44,22,75115,31
25-025-21584-00-00,11/30/2004 12:00:00 AM,Madison,365,23,14,48937,30
25-025-21584-00-00,10/31/2004 12:00:00 AM,Madison,365,28,13,58744,31
25-025-21584-00-00,9/30/2004 12:00:00 AM,Madison,365,38,14,80341,30
25-025-21584-00-00,8/31/2004 12:00:00 AM,Madison,365,29,14,61773,31
25-025-21584-00-00,7/31/2004 12:00:00 AM,Madison,365,30,12,63917,31
25-025-21584-00-00,6/30/2004 12:00:00 AM,Madison,365,73,28,118880,30
25-025-21584-00-00,5/31/2004 12:00:00 AM,Madison,365,95,31,107012,31
25-025-21584-00-00,4/30/2004 12:00:00 AM,Madison,365,86,32,97275,30
25-025-21584-00-00,3/31/2004 12:00:00 AM,Madison,365,87,32,98110,31
25-025-21584-00-00,2/29/2004 12:00:00 AM,Madison,365,86,34,97392,29
25-025-21584-00-00,1/31/2004 12:00:00 AM,Madison,365,96,32,108458,31
25-025-21584-00-00,12/31/2003 12:00:00 AM,Madison,365,76,63,86009,31
25-025-21584-00-00,11/30/2003 12:00:00 AM,Madison,365,90,60,112513,30
25-025-21584-00-00,10/31/2003 12:00:00 AM,Madison,365,25,38,83254,31
25-025-21584-00-00,9/30/2003 12:00:00 AM,Madison,365,41,32,136668,30
25-025-21584-00-00,8/31/2003 12:00:00 AM,Madison,365,28,37,93900,31
25-025-21584-00-00,7/31/2003 12:00:00 AM,Madison,365,49,34,165382,31
25-025-21584-00-00,6/30/2003 12:00:00 AM,Madison,365,32,30,107052,30
25-025-21584-00-00,5/31/2003 12:00:00 AM,Madison,365,31,32,105573,31
25-025-21584-00-00,4/30/2003 12:00:00 AM,Madison,365,31,33,103727,30
25-025-21584-00-00,3/31/2003 12:00:00 AM,Madison,365,32,32,109084,31
25-025-21584-00-00,2/28/2003 12:00:00 AM,Madison,365,29,30,97977,28
25-025-21584-00-00,1/31/2003 12:00:00 AM,Madison,365,111,40,284679,31
25-025-21584-00-00,12/31/2002 12:00:00 AM,Madison,365,137,42,138223,31
25-025-21584-00-00,11/30/2002 12:00:00 AM,Madison,365,63,41,64739,30
25-025-21584-00-00,10/31/2002 12:00:00 AM,Madison,365,35,28,43282,31
25-025-21584-00-00,9/30/2002 12:00:00 AM,Madison,365,37,40,46533,30
25-025-21584-00-00,8/31/2002 12:00:00 AM,Madison,365,32,39,39703,31
25-025-21584-00-00,7/31/2002 12:00:00 AM,Madison,365,51,38,96624,31
25-025-21584-00-00,6/30/2002 12:00:00 AM,Madison,365,59,38,148375,30
25-025-21584-00-00,5/31/2002 12:00:00 AM,Madison,365,67,39,168386,31
25-025-21584-00-00,4/30/2002 12:00:00 AM,Madison,365,54,43,137772,30
25-025-21584-00-00,3/31/2002 12:00:00 AM,Madison,365,59,54,149591,31
25-025-21584-00-00,2/28/2002 12:00:00 AM,Madison,365,53,66,134846,28
25-025-21584-00-00,1/31/2002 12:00:00 AM,Madison,365,57,64,144018,31
25-025-21584-00-00,12/31/2001 12:00:00 AM,Madison,365,62,55,151109,31
25-025-21584-00-00,11/30/2001 12:00:00 AM,Madison,365,85,51,145008,30
25-025-21584-00-00,10/31/2001 12:00:00 AM,Madison,365,89,53,152146,31
25-025-21584-00-00,9/30/2001 12:00:00 AM,Madison,365,85,51,145740,30
25-025-21584-00-00,8/31/2001 12:00:00 AM,Madison,365,86,48,145146,31
25-025-21584-00-00,7/31/2001 12:00:00 AM,Madison,365,120,25,136958,31
25-025-21584-00-00,6/30/2001 12:00:00 AM,Madison,365,135,27,146949,30
25-025-21584-00-00,5/31/2001 12:00:00 AM,Madison,365,179,26,195764,31
25-025-21584-00-00,4/30/2001 12:00:00 AM,Madison,365,167,26,181714,30
25-025-21584-00-00,3/31/2001 12:00:00 AM,Madison,365,275,28,256951,31
25-025-21584-00-00,2/28/2001 12:00:00 AM,Madison,365,209,24,110505,28
25-025-21584-00-00,1/31/2001 12:00:00 AM,Madison,365,229,22,121229,31
25-025-21584-00-00,12/31/2000 12:00:00 AM,Madison,365,196,16,103719,30
25-025-21584-00-00,11/30/2000 12:00:00 AM,Madison,365,184,19,97536,24
25-025-21584-00-00,10/31/2000 12:00:00 AM,Siluro-Ordovician,365,228,25,120854,24
25-025-21584-00-00,9/30/2000 12:00:00 AM,Siluro-Ordovician,365,149,15,79012,18
25-025-21584-00-00,8/31/2000 12:00:00 AM,Madison,365,303,22,60546,27
25-025-21584-00-00,7/31/2000 12:00:00 AM,Siluro-Ordovician,365,142,9,68867,20
25-025-21584-00-00,6/30/2000 12:00:00 AM,Siluro-Ordovician,365,196,14,85752,29
25-025-21584-00-00,5/31/2000 12:00:00 AM,Madison,365,372,25,162323,31
25-025-21584-00-00,4/30/2000 12:00:00 AM,Siluro-Ordovician,365,291,19,117352,30
25-025-21584-00-00,3/31/2000 12:00:00 AM,Siluro-Ordovician,365,370,51,152794,31
25-025-21584-00-00,2/29/2000 12:00:00 AM,Siluro-Ordovician,5125,383,32,37775,29
25-025-21584-00-00,1/31/2000 12:00:00 AM,Siluro-Ordovician,5125,385,25,6051,29
25-025-21584-00-00,12/31/1999 12:00:00 AM,Siluro-Ordovician,5125,415,20,6435,28
25-025-21584-00-00,11/30/1999 12:00:00 AM,Siluro-Ordovician,5125,452,28,7063,29
25-025-21584-00-00,10/31/1999 12:00:00 AM,Siluro-Ordovician,5125,410,29,6363,31
25-025-21584-00-00,9/30/1999 12:00:00 AM,Siluro-Ordovician,5125,258,12,2610,30
25-025-21584-00-00,8/31/1999 12:00:00 AM,Siluro-Ordovician,5125,295,18,4578,31
25-025-21584-00-00,7/31/1999 12:00:00 AM,Siluro-Ordovician,5125,488,37,7586,31
25-025-21584-00-00,6/30/1999 12:00:00 AM,Siluro-Ordovician,5125,488,30,7577,30
25-025-21584-00-00,5/31/1999 12:00:00 AM,Madison,5125,523,30,8680,31
25-025-21584-00-00,4/30/1999 12:00:00 AM,Madison,5125,626,29,8540,30
25-025-21584-00-00,3/31/1999 12:00:00 AM,Madison,5125,618,28,9300,31
25-025-21584-00-00,2/28/1999 12:00:00 AM,Madison,5125,564,25,8400,28
25-025-21584-00-00,1/31/1999 12:00:00 AM,Madison,5125,516,27,9300,31
25-025-21584-00-00,12/31/1998 12:00:00 AM,Madison,5125,692,25,9800,31
25-025-21584-00-00,11/30/1998 12:00:00 AM,Madison,5125,679,24,12000,30
25-025-21584-00-00,10/31/1998 12:00:00 AM,Madison,5125,1551,23,4800,31
25-025-21584-00-00,9/30/1998 12:00:00 AM,Madison,5125,799,0,0,4
25-025-21584-00-00,8/31/1998 12:00:00 AM,Madison,5125,3230,19,500,23
25-025-21584-00-00,7/31/1998 12:00:00 AM,Madison,5125,239,26,13500,27
25-025-21584-00-00,6/30/1998 12:00:00 AM,Madison,5125,711,26,13854,30
25-025-21584-00-00,5/31/1998 12:00:00 AM,Madison,5125,204,21,0,20
25-025-21584-00-00,4/30/1998 12:00:00 AM,Madison,5125,244,5,0,1
25-025-21584-00-00,3/31/1998 12:00:00 AM,Madison,5125,3031,163,0,31
25-025-21584-00-00,2/28/1998 12:00:00 AM,Madison,5125,3766,136,0,28
