API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21434-00-00,1/31/2023 12:00:00 AM,Eagle,2356,0,207,0,31
25-005-21434-00-00,12/31/2022 12:00:00 AM,Eagle,2356,0,186,0,29
25-005-21434-00-00,11/30/2022 12:00:00 AM,Eagle,2356,0,214,0,30
25-005-21434-00-00,10/31/2022 12:00:00 AM,Eagle,2356,0,265,0,31
25-005-21434-00-00,9/30/2022 12:00:00 AM,Eagle,2356,0,249,0,30
25-005-21434-00-00,8/31/2022 12:00:00 AM,Eagle,2356,0,211,0,31
25-005-21434-00-00,7/31/2022 12:00:00 AM,Eagle,2356,0,210,0,31
25-005-21434-00-00,6/30/2022 12:00:00 AM,Eagle,2356,0,203,0,30
25-005-21434-00-00,5/31/2022 12:00:00 AM,Eagle,2356,0,207,0,31
25-005-21434-00-00,4/30/2022 12:00:00 AM,Eagle,2356,0,203,0,30
25-005-21434-00-00,3/31/2022 12:00:00 AM,Eagle,2356,0,209,0,31
25-005-21434-00-00,2/28/2022 12:00:00 AM,Eagle,2356,0,192,0,28
25-005-21434-00-00,1/31/2022 12:00:00 AM,Eagle,2356,0,226,0,31
25-005-21434-00-00,12/31/2021 12:00:00 AM,Eagle,2356,0,209,0,31
25-005-21434-00-00,11/30/2021 12:00:00 AM,Eagle,2356,0,219,0,30
25-005-21434-00-00,10/31/2021 12:00:00 AM,Eagle,2356,0,218,0,31
25-005-21434-00-00,9/30/2021 12:00:00 AM,Eagle,2356,0,205,0,30
25-005-21434-00-00,8/31/2021 12:00:00 AM,Eagle,2356,0,218,0,31
25-005-21434-00-00,7/31/2021 12:00:00 AM,Eagle,2356,0,212,0,31
25-005-21434-00-00,6/30/2021 12:00:00 AM,Eagle,2356,0,205,0,30
25-005-21434-00-00,5/31/2021 12:00:00 AM,Eagle,2356,0,212,0,31
25-005-21434-00-00,4/30/2021 12:00:00 AM,Eagle,2356,0,205,0,30
25-005-21434-00-00,3/31/2021 12:00:00 AM,Eagle,2356,0,203,0,30
25-005-21434-00-00,2/28/2021 12:00:00 AM,Eagle,2356,0,138,0,27
25-005-21434-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,216,0,31
25-005-21434-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,224,0,31
25-005-21434-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,205,0,30
25-005-21434-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,217,0,31
25-005-21434-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,213,0,30
25-005-21434-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,219,0,31
25-005-21434-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,219,0,31
25-005-21434-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,209,0,30
25-005-21434-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,215,0,31
25-005-21434-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,207,0,30
25-005-21434-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,191,0,29
25-005-21434-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,198,0,29
25-005-21434-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,181,0,28
25-005-21434-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,221,0,31
25-005-21434-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,205,0,30
25-005-21434-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,217,0,31
25-005-21434-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,215,0,30
25-005-21434-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,223,0,31
25-005-21434-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,220,0,31
25-005-21434-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,213,0,30
25-005-21434-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,218,0,31
25-005-21434-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,216,0,30
25-005-21434-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,155,0,24
25-005-21434-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,48,0,12
25-005-21434-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,209,0,29
25-005-21434-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,216,0,31
25-005-21434-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,215,0,30
25-005-21434-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,224,0,31
25-005-21434-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,217,0,30
25-005-21434-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,186,0,31
25-005-21434-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,162,0,31
25-005-21434-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,190,0,30
25-005-21434-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,219,0,31
25-005-21434-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,212,0,30
25-005-21434-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,207,0,29
25-005-21434-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,157,0,22
25-005-21434-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,242,0,30
25-005-21434-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,194,0,27
25-005-21434-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,208,0,26
25-005-21434-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,241,0,31
25-005-21434-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,224,0,30
25-005-21434-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,231,0,31
25-005-21434-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,230,0,31
25-005-21434-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,208,0,28
25-005-21434-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,226,0,31
25-005-21434-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,218,0,30
25-005-21434-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,268,0,31
25-005-21434-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,230,0,28
25-005-21434-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,241,0,31
25-005-21434-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,235,0,31
25-005-21434-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,228,0,30
25-005-21434-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,229,0,31
25-005-21434-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,222,0,30
25-005-21434-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,229,0,31
25-005-21434-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,228,0,31
25-005-21434-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,218,0,30
25-005-21434-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,225,0,31
25-005-21434-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,218,0,30
25-005-21434-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,228,0,31
25-005-21434-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,216,0,29
25-005-21434-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,233,0,31
25-005-21434-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,251,0,31
25-005-21434-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,244,0,30
25-005-21434-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,228,0,31
25-005-21434-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,222,0,30
25-005-21434-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,235,0,31
25-005-21434-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,228,0,31
25-005-21434-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,219,0,30
25-005-21434-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,225,0,31
25-005-21434-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,219,0,30
25-005-21434-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,233,0,31
25-005-21434-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,237,0,28
25-005-21434-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,271,0,29
25-005-21434-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,268,0,31
25-005-21434-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,258,0,29
25-005-21434-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,393,0,31
25-005-21434-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,598,0,30
25-005-21434-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,635,0,31
25-005-21434-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,642,0,31
25-005-21434-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,600,0,30
25-005-21434-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,602,0,31
25-005-21434-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,588,0,30
25-005-21434-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,631,0,31
25-005-21434-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,494,0,27
25-005-21434-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,600,0,31
25-005-21434-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,607,0,31
25-005-21434-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,640,0,30
25-005-21434-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,667,0,31
25-005-21434-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,644,0,30
25-005-21434-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,668,0,31
25-005-21434-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,679,0,31
25-005-21434-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,633,0,30
25-005-21434-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,654,0,31
25-005-21434-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,652,0,30
25-005-21434-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,671,0,31
25-005-21434-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,634,0,28
25-005-21434-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,745,0,31
25-005-21434-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,703,0,31
25-005-21434-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,708,0,30
25-005-21434-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,732,0,31
25-005-21434-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,699,0,30
25-005-21434-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,729,0,31
25-005-21434-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,736,0,31
25-005-21434-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,701,0,30
25-005-21434-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,707,0,31
25-005-21434-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,691,0,30
25-005-21434-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,701,0,31
25-005-21434-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,697,0,29
25-005-21434-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,711,0,31
25-005-21434-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,759,0,31
25-005-21434-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,765,0,30
25-005-21434-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,790,0,31
25-005-21434-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,760,0,30
25-005-21434-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,779,0,31
25-005-21434-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,787,0,31
25-005-21434-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,738,0,30
25-005-21434-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,744,0,31
25-005-21434-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,733,0,30
25-005-21434-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,812,0,31
25-005-21434-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,789,0,28
25-005-21434-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,802,0,31
25-005-21434-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,808,0,31
25-005-21434-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,765,0,30
25-005-21434-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,816,0,31
25-005-21434-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,773,0,30
25-005-21434-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,815,0,31
25-005-21434-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,825,0,31
25-005-21434-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,774,0,30
25-005-21434-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,809,0,31
25-005-21434-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,785,0,30
25-005-21434-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,780,0,31
25-005-21434-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,750,0,28
25-005-21434-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,841,0,31
25-005-21434-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,885,0,31
25-005-21434-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,809,0,30
25-005-21434-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,840,0,31
25-005-21434-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,815,0,30
25-005-21434-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,842,0,31
25-005-21434-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,848,0,31
25-005-21434-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,802,0,30
25-005-21434-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,792,0,31
25-005-21434-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,763,0,30
25-005-21434-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,788,0,31
25-005-21434-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,704,0,28
25-005-21434-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,657,0,31
25-005-21434-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,556,0,31
25-005-21434-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,685,0,30
25-005-21434-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,686,0,31
25-005-21434-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,700,0,30
25-005-21434-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,757,0,31
25-005-21434-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,761,0,31
25-005-21434-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,752,0,30
25-005-21434-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,788,0,31
25-005-21434-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,720,0,30
25-005-21434-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,778,0,31
25-005-21434-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,877,0,29
25-005-21434-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,767,0,31
25-005-21434-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,820,0,31
25-005-21434-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,812,0,30
25-005-21434-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,812,0,31
25-005-21434-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,883,0,30
25-005-21434-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,966,0,31
25-005-21434-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,1091,0,31
25-005-21434-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,1375,0,30
25-005-21434-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,746,0,31
25-005-21434-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,700,0,30
25-005-21434-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,823,0,31
25-005-21434-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,767,0,28
25-005-21434-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,1039,0,31
25-005-21434-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,1182,0,31
25-005-21434-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,1112,0,30
25-005-21434-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,1169,0,31
25-005-21434-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,1091,0,30
25-005-21434-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,968,0,31
25-005-21434-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,1189,0,31
25-005-21434-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,1257,0,30
25-005-21434-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,1339,0,31
25-005-21434-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,1504,0,30
25-005-21434-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,1704,0,31
25-005-21434-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,503,0,28
25-005-21434-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,107,0,31
25-005-21434-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,162,0,31
25-005-21434-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,190,0,30
25-005-21434-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,216,0,31
25-005-21434-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,193,0,30
25-005-21434-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,211,0,31
25-005-21434-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,215,0,31
25-005-21434-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,205,0,30
25-005-21434-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,198,0,31
25-005-21434-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,204,0,30
25-005-21434-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,195,0,31
25-005-21434-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,138,0,28
25-005-21434-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,89,0,31
25-005-21434-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,73,0,31
25-005-21434-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,164,0,30
25-005-21434-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,149,0,31
25-005-21434-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,45,0,30
25-005-21434-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,172,0,31
25-005-21434-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,200,0,31
25-005-21434-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,137,0,30
25-005-21434-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,94,0,31
25-005-21434-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,152,0,30
25-005-21434-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,130,0,31
25-005-21434-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,93,0,29
25-005-21434-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,60,0,31
25-005-21434-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,158,0,31
25-005-21434-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,145,0,30
25-005-21434-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,31,0,31
25-005-21434-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,132,0,30
25-005-21434-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,117,0,31
25-005-21434-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,217,0,31
25-005-21434-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,248,0,30
25-005-21434-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,287,0,31
25-005-21434-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,258,0,30
25-005-21434-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,358,0,31
25-005-21434-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,292,0,28
25-005-21434-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,350,0,31
25-005-21434-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,347,0,31
25-005-21434-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,335,0,30
25-005-21434-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,356,0,31
25-005-21434-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,354,0,30
25-005-21434-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,359,0,31
25-005-21434-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,401,0,31
25-005-21434-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,382,0,30
25-005-21434-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,312,0,31
25-005-21434-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,399,0,30
25-005-21434-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,402,0,31
25-005-21434-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,397,0,28
25-005-21434-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,455,0,31
25-005-21434-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,433,0,31
25-005-21434-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,436,0,30
25-005-21434-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,463,0,31
25-005-21434-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,416,0,29
25-005-21434-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,475,0,29
25-005-21434-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,397,0,26
25-005-21434-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,564,0,30
25-005-21434-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,555,0,31
25-005-21434-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,599,0,30
25-005-21434-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,580,0,31
25-005-21434-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,562,0,28
25-005-21434-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,630,0,31
25-005-21434-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,729,0,31
25-005-21434-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,740,0,30
25-005-21434-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,819,0,31
25-005-21434-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,827,0,30
25-005-21434-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,906,0,31
25-005-21434-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,849,0,31
25-005-21434-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,879,0,30
25-005-21434-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,795,0,31
25-005-21434-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,1007,0,30
25-005-21434-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,1148,0,31
25-005-21434-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,1109,0,29
25-005-21434-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,1228,0,31
25-005-21434-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,1381,0,31
25-005-21434-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,885,0,30
25-005-21434-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,1561,0,31
25-005-21434-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,1610,0,30
25-005-21434-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,1782,0,31
25-005-21434-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,1776,0,31
25-005-21434-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,1783,0,30
25-005-21434-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,1761,0,31
25-005-21434-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,1924,0,30
25-005-21434-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,1959,0,31
25-005-21434-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,1856,0,28
25-005-21434-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,2048,0,31
25-005-21434-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,2169,0,31
25-005-21434-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,2288,0,30
25-005-21434-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,2266,0,31
