API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22154-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,424,2,31
25-025-22154-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,542,2,30
25-025-22154-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,450,2,31
25-025-22154-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,440,2,30
25-025-22154-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,453,2,31
25-025-22154-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,471,2,31
25-025-22154-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,436,0,30
25-025-22154-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,472,0,31
25-025-22154-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,452,0,30
25-025-22154-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,476,1,31
25-025-22154-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,426,4,28
25-025-22154-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,456,4,31
25-025-22154-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,476,4,31
25-025-22154-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,465,4,30
25-025-22154-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,478,4,31
25-025-22154-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,480,4,30
25-025-22154-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,496,4,31
25-025-22154-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,504,4,31
25-025-22154-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,478,4,30
25-025-22154-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,503,4,31
25-025-22154-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,483,4,30
25-025-22154-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,498,4,31
25-025-22154-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,468,4,28
25-025-22154-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,497,4,31
25-025-22154-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,466,4,31
25-025-22154-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,509,4,30
25-025-22154-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,527,4,31
25-025-22154-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,511,4,30
25-025-22154-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,490,4,31
25-025-22154-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,526,0,31
25-025-22154-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,510,0,30
25-025-22154-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,527,0,31
25-025-22154-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,510,0,30
25-025-22154-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,526,0,31
25-025-22154-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,476,0,28
25-025-22154-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,533,0,31
25-025-22154-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,533,4,31
25-025-22154-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,524,4,30
25-025-22154-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,559,4,31
25-025-22154-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,543,4,30
25-025-22154-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,585,4,31
25-025-22154-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,587,4,31
25-025-22154-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,570,4,30
25-025-22154-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,589,4,31
25-025-22154-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,571,4,30
25-025-22154-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,588,4,31
25-025-22154-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,539,4,29
25-025-22154-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,588,4,31
25-025-22154-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,585,4,31
25-025-22154-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,570,4,30
25-025-22154-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,575,4,31
25-025-22154-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,580,4,30
25-025-22154-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,600,4,31
25-025-22154-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,600,4,31
25-025-22154-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,600,4,30
25-025-22154-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,619,4,29
25-025-22154-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,600,4,30
25-025-22154-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,619,4,31
25-025-22154-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,558,4,28
25-025-22154-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,631,4,31
25-025-22154-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,612,4,31
25-025-22154-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,625,4,30
25-025-22154-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,651,4,31
25-025-22154-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,631,4,30
25-025-22154-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,677,4,31
25-025-22154-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,678,4,31
25-025-22154-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,659,4,30
25-025-22154-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,690,4,31
25-025-22154-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,679,4,30
25-025-22154-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,676,4,31
25-025-22154-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,638,4,28
25-025-22154-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,687,4,31
25-025-22154-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,713,4,31
25-025-22154-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,691,4,30
25-025-22154-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,737,4,31
25-025-22154-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,716,4,30
25-025-22154-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,726,4,31
25-025-22154-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,728,4,31
25-025-22154-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,705,4,30
25-025-22154-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,741,4,31
25-025-22154-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,716,16,30
25-025-22154-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,732,17,31
25-025-22154-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,647,15,28
25-025-22154-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,729,17,31
25-025-22154-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,743,17,31
25-025-22154-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,705,16,30
25-025-22154-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,742,17,31
25-025-22154-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,715,3,30
25-025-22154-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,743,3,31
25-025-22154-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,744,0,31
25-025-22154-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,729,3,30
25-025-22154-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,767,0,31
25-025-22154-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,749,4,30
25-025-22154-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,767,0,31
25-025-22154-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,726,0,29
25-025-22154-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,792,4,31
25-025-22154-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,806,4,31
25-025-22154-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,784,4,30
25-025-22154-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,831,4,31
25-025-22154-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,818,4,30
25-025-22154-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,866,4,31
25-025-22154-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,883,4,31
25-025-22154-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,844,3,24
25-025-22154-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,756,3,26
25-025-22154-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,870,2,30
25-025-22154-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,899,2,31
25-025-22154-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,809,0,28
25-025-22154-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,881,0,31
25-025-22154-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,912,3,31
25-025-22154-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,906,60,30
25-025-22154-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,955,3,31
25-025-22154-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,929,3,30
25-025-22154-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,961,3,31
25-025-22154-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,975,3,31
25-025-22154-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,960,3,30
25-025-22154-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,994,3,31
25-025-22154-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,990,6,30
25-025-22154-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,985,6,31
25-025-22154-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,908,6,28
25-025-22154-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1019,6,31
25-025-22154-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1053,6,31
25-025-22154-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1050,6,30
25-025-22154-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1083,6,31
25-025-22154-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1050,3,30
25-025-22154-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1075,3,31
25-025-22154-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1102,3,31
25-025-22154-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1102,3,30
25-025-22154-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1173,3,31
25-025-22154-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1096,3,30
25-025-22154-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1141,3,31
25-025-22154-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1020,2,28
25-025-22154-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,1179,3,31
25-025-22154-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1240,3,31
25-025-22154-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1207,3,30
25-025-22154-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1249,3,31
25-025-22154-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1234,3,30
25-025-22154-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1301,3,31
25-025-22154-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1326,3,31
25-025-22154-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1317,3,30
25-025-22154-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1388,3,31
25-025-22154-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1377,0,30
25-025-22154-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1459,0,31
25-025-22154-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1405,0,29
25-025-22154-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1522,0,31
25-025-22154-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1556,0,31
25-025-22154-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1530,0,30
25-025-22154-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,1597,0,30
25-025-22154-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,1594,0,30
25-025-22154-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,1788,0,31
25-025-22154-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,1513,0,31
25-025-22154-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,1494,0,30
25-025-22154-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,1573,0,31
25-025-22154-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,1537,0,30
25-025-22154-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,1653,89,31
25-025-22154-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1546,80,28
25-025-22154-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,1759,89,31
25-025-22154-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,1819,89,31
25-025-22154-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,1839,1,30
25-025-22154-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,1963,1,31
25-025-22154-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,1954,2,30
25-025-22154-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,2089,1,31
25-025-22154-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,2155,1,31
25-025-22154-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,2139,1,30
25-025-22154-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,2251,0,31
25-025-22154-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,2238,0,30
25-025-22154-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,2402,0,31
25-025-22154-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,2231,0,28
25-025-22154-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,2535,0,31
25-025-22154-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,2585,0,31
25-025-22154-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,2557,0,30
25-025-22154-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,2740,0,31
25-025-22154-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,2653,0,30
25-025-22154-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,2806,0,31
25-025-22154-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,2813,0,31
25-025-22154-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,2851,0,30
25-025-22154-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,3015,0,31
25-025-22154-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,2987,0,30
25-025-22154-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,3239,0,31
25-025-22154-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,2995,0,28
25-025-22154-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,3358,0,31
25-025-22154-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,3405,0,31
25-025-22154-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,3442,0,30
25-025-22154-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,3667,0,31
25-025-22154-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,3713,0,30
25-025-22154-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,3949,0,31
25-025-22154-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,4132,0,31
25-025-22154-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,3997,0,30
25-025-22154-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,4304,0,31
25-025-22154-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,4368,0,30
25-025-22154-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,4815,0,31
25-025-22154-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,4859,0,29
25-025-22154-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,5472,0,31
25-025-22154-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,5170,0,31
25-025-22154-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,4906,0,30
25-025-22154-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,4865,0,31
25-025-22154-00-00,9/30/2003 12:00:00 AM,Eagle,2450,0,4554,0,30
25-025-22154-00-00,8/31/2003 12:00:00 AM,Eagle,2450,0,3957,0,30
