API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21270-00-00,6/30/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,5/31/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,2/28/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,1/31/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,12/31/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,11/30/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,10/31/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,9/30/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,8/31/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,7/31/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,6/30/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,5/31/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,2/29/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,1/31/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,12/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,11/30/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,10/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,9/30/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,8/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,7/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,6/30/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,5/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,2/28/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,1/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,12/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,11/30/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,10/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,9/30/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,8/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,7/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,6/30/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,5/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,2/28/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,1/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,12/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,11/30/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,10/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,9/30/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,8/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,7/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,6/30/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,5/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,2/28/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,1/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,12/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,11/30/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,10/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,9/30/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,8/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,7/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,6/30/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,5/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,2/29/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,1/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,12/31/2015 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,11/30/2015 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,10/31/2015 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,9/30/2015 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,8/31/2015 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,7/31/2015 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,6/30/2015 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,5/31/2015 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/2015 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/2015 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,2/28/2015 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,1/31/2015 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,12/31/2014 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,11/30/2014 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,10/31/2014 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,9/30/2014 12:00:00 AM,Tyler,2440,36,0,2406,12
25-087-21270-00-00,8/31/2014 12:00:00 AM,Tyler,2440,88,0,5461,27
25-087-21270-00-00,7/31/2014 12:00:00 AM,Tyler,2440,63,0,3568,31
25-087-21270-00-00,6/30/2014 12:00:00 AM,Tyler,2440,45,0,3913,22
25-087-21270-00-00,5/31/2014 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/2014 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/2014 12:00:00 AM,Tyler,2440,70,0,5150,31
25-087-21270-00-00,2/28/2014 12:00:00 AM,Tyler,2440,52,0,2010,28
25-087-21270-00-00,1/31/2014 12:00:00 AM,Tyler,2440,55,0,5260,31
25-087-21270-00-00,12/31/2013 12:00:00 AM,Tyler,2440,54,0,3063,31
25-087-21270-00-00,11/30/2013 12:00:00 AM,Tyler,2440,79,0,2935,19
25-087-21270-00-00,10/31/2013 12:00:00 AM,Tyler,2440,34,0,4325,28
25-087-21270-00-00,9/30/2013 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,8/31/2013 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,7/31/2013 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,6/30/2013 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,5/31/2013 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/2013 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/2013 12:00:00 AM,Tyler,2440,24,0,2600,17
25-087-21270-00-00,2/28/2013 12:00:00 AM,Tyler,2440,54,0,3193,20
25-087-21270-00-00,1/31/2013 12:00:00 AM,Tyler,2440,54,0,3268,31
25-087-21270-00-00,12/31/2012 12:00:00 AM,Tyler,2440,5,0,609,3
25-087-21270-00-00,11/30/2012 12:00:00 AM,Tyler,2440,8,0,2030,10
25-087-21270-00-00,10/31/2012 12:00:00 AM,Tyler,2440,3,0,260,1
25-087-21270-00-00,9/30/2012 12:00:00 AM,Tyler,2440,47,0,3152,10
25-087-21270-00-00,8/31/2012 12:00:00 AM,Tyler,2440,85,0,8194,31
25-087-21270-00-00,7/31/2012 12:00:00 AM,Tyler,2440,36,0,4196,15
25-087-21270-00-00,6/30/2012 12:00:00 AM,Tyler,2440,71,0,6225,30
25-087-21270-00-00,5/31/2012 12:00:00 AM,Tyler,2440,46,0,4338,13
25-087-21270-00-00,4/30/2012 12:00:00 AM,Tyler,2440,7,0,540,1
25-087-21270-00-00,3/31/2012 12:00:00 AM,Tyler,2440,44,0,2638,31
25-087-21270-00-00,2/29/2012 12:00:00 AM,Tyler,2440,55,0,5532,29
25-087-21270-00-00,1/31/2012 12:00:00 AM,Tyler,2440,50,0,4600,21
25-087-21270-00-00,12/31/2011 12:00:00 AM,Tyler,2440,115,0,7380,31
25-087-21270-00-00,11/30/2011 12:00:00 AM,Tyler,2440,89,0,7960,30
25-087-21270-00-00,10/31/2011 12:00:00 AM,Tyler,2440,12,0,2070,9
25-087-21270-00-00,9/30/2011 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,8/31/2011 12:00:00 AM,Tyler,2440,42,0,3993,13
25-087-21270-00-00,7/31/2011 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,6/30/2011 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,5/31/2011 12:00:00 AM,Tyler,2440,31,0,2075,13
25-087-21270-00-00,4/30/2011 12:00:00 AM,Tyler,2440,90,0,4875,27
25-087-21270-00-00,3/31/2011 12:00:00 AM,Tyler,2440,67,0,4073,31
25-087-21270-00-00,2/28/2011 12:00:00 AM,Tyler,2440,65,0,5377,28
25-087-21270-00-00,1/31/2011 12:00:00 AM,Tyler,2440,84,0,7206,31
25-087-21270-00-00,12/31/2010 12:00:00 AM,Tyler,2440,76,0,7292,29
25-087-21270-00-00,11/30/2010 12:00:00 AM,Tyler,2440,107,0,7930,30
25-087-21270-00-00,10/31/2010 12:00:00 AM,Tyler,2440,84,0,6590,28
25-087-21270-00-00,9/30/2010 12:00:00 AM,Tyler,2440,72,0,4308,22
25-087-21270-00-00,8/31/2010 12:00:00 AM,Tyler,2440,123,0,7780,30
25-087-21270-00-00,7/31/2010 12:00:00 AM,Tyler,2440,91,0,7113,31
25-087-21270-00-00,6/30/2010 12:00:00 AM,Tyler,2440,82,0,6388,27
25-087-21270-00-00,5/31/2010 12:00:00 AM,Tyler,2440,99,0,7072,31
25-087-21270-00-00,4/30/2010 12:00:00 AM,Tyler,2440,117,0,6790,23
25-087-21270-00-00,3/31/2010 12:00:00 AM,Tyler,2440,138,0,8004,30
25-087-21270-00-00,2/28/2010 12:00:00 AM,Tyler,2440,116,0,7610,28
25-087-21270-00-00,1/31/2010 12:00:00 AM,Tyler,2440,118,0,8674,27
25-087-21270-00-00,12/31/2009 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,11/30/2009 12:00:00 AM,Tyler,2440,109,0,5377,27
25-087-21270-00-00,10/31/2009 12:00:00 AM,Tyler,2440,155,0,6671,31
25-087-21270-00-00,9/30/2009 12:00:00 AM,Tyler,2440,126,0,8050,30
25-087-21270-00-00,8/31/2009 12:00:00 AM,Tyler,2440,119,0,8493,31
25-087-21270-00-00,7/31/2009 12:00:00 AM,Tyler,2440,137,0,8190,31
25-087-21270-00-00,6/30/2009 12:00:00 AM,Tyler,2440,75,0,8775,26
25-087-21270-00-00,5/31/2009 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/2009 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/2009 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,2/28/2009 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,1/31/2009 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,12/31/2008 12:00:00 AM,Tyler,2440,108,0,8060,23
25-087-21270-00-00,11/30/2008 12:00:00 AM,Tyler,2440,120,0,8950,30
25-087-21270-00-00,10/31/2008 12:00:00 AM,Tyler,2440,117,0,8516,28
25-087-21270-00-00,9/30/2008 12:00:00 AM,Tyler,2440,142,0,9618,30
25-087-21270-00-00,8/31/2008 12:00:00 AM,Tyler,2440,181,0,11181,31
25-087-21270-00-00,7/31/2008 12:00:00 AM,Tyler,2440,58,0,5297,13
25-087-21270-00-00,6/30/2008 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,5/31/2008 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/2008 12:00:00 AM,Tyler,2440,108,0,7993,23
25-087-21270-00-00,3/31/2008 12:00:00 AM,Tyler,2440,194,0,7930,31
25-087-21270-00-00,2/29/2008 12:00:00 AM,Tyler,2440,95,0,6616,29
25-087-21270-00-00,1/31/2008 12:00:00 AM,Tyler,2440,70,0,6040,27
25-087-21270-00-00,12/31/2007 12:00:00 AM,Tyler,2440,93,0,7594,30
25-087-21270-00-00,11/30/2007 12:00:00 AM,Tyler,2440,102,0,7123,30
25-087-21270-00-00,10/31/2007 12:00:00 AM,Tyler,2440,84,0,6407,23
25-087-21270-00-00,9/30/2007 12:00:00 AM,Tyler,2440,127,0,8217,30
25-087-21270-00-00,8/31/2007 12:00:00 AM,Tyler,2440,94,0,6727,31
25-087-21270-00-00,7/31/2007 12:00:00 AM,Tyler,2440,100,0,5580,31
25-087-21270-00-00,6/30/2007 12:00:00 AM,Tyler,2440,77,0,3423,17
25-087-21270-00-00,5/31/2007 12:00:00 AM,Tyler,2440,55,0,5065,20
25-087-21270-00-00,4/30/2007 12:00:00 AM,Tyler,2440,80,0,6637,30
25-087-21270-00-00,3/31/2007 12:00:00 AM,Tyler,2440,78,0,5860,28
25-087-21270-00-00,2/28/2007 12:00:00 AM,Tyler,2440,63,0,4776,20
25-087-21270-00-00,1/31/2007 12:00:00 AM,Tyler,2440,94,0,6730,35
25-087-21270-00-00,12/31/2006 12:00:00 AM,Tyler,2440,130,0,8357,31
25-087-21270-00-00,11/30/2006 12:00:00 AM,Tyler,2440,113,0,8370,29
25-087-21270-00-00,10/31/2006 12:00:00 AM,Tyler,2440,95,0,5927,25
25-087-21270-00-00,9/30/2006 12:00:00 AM,Tyler,2440,174,0,7215,30
25-087-21270-00-00,8/31/2006 12:00:00 AM,Tyler,2440,87,0,3691,15
25-087-21270-00-00,7/31/2006 12:00:00 AM,Tyler,2440,113,0,5340,20
25-087-21270-00-00,6/30/2006 12:00:00 AM,Tyler,2440,56,0,4384,15
25-087-21270-00-00,5/31/2006 12:00:00 AM,Tyler,2440,99,0,6684,24
25-087-21270-00-00,4/30/2006 12:00:00 AM,Tyler,2440,126,0,6944,30
25-087-21270-00-00,3/31/2006 12:00:00 AM,Tyler,2440,101,0,8565,29
25-087-21270-00-00,2/28/2006 12:00:00 AM,Tyler,2440,99,0,7163,28
25-087-21270-00-00,1/31/2006 12:00:00 AM,Tyler,2440,92,0,7318,29
25-087-21270-00-00,12/31/2005 12:00:00 AM,Tyler,2440,90,0,6326,24
25-087-21270-00-00,11/30/2005 12:00:00 AM,Tyler,2440,125,0,6380,27
25-087-21270-00-00,10/31/2005 12:00:00 AM,Tyler,2440,49,0,4770,16
25-087-21270-00-00,9/30/2005 12:00:00 AM,Tyler,2440,133,0,8342,30
25-087-21270-00-00,8/31/2005 12:00:00 AM,Tyler,2440,27,0,1821,5
25-087-21270-00-00,7/31/2005 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,6/30/2005 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,5/31/2005 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/2005 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/2005 12:00:00 AM,Tyler,2440,29,0,2927,12
25-087-21270-00-00,2/28/2005 12:00:00 AM,Tyler,2440,132,0,8906,28
25-087-21270-00-00,1/31/2005 12:00:00 AM,Tyler,2440,74,0,4620,17
25-087-21270-00-00,12/31/2004 12:00:00 AM,Tyler,2440,116,0,9151,31
25-087-21270-00-00,11/30/2004 12:00:00 AM,Tyler,2440,110,0,5273,19
25-087-21270-00-00,10/31/2004 12:00:00 AM,Tyler,2440,111,0,4432,25
25-087-21270-00-00,9/30/2004 12:00:00 AM,Tyler,2440,38,0,2194,16
25-087-21270-00-00,8/31/2004 12:00:00 AM,Tyler,2440,137,0,6275,31
25-087-21270-00-00,7/31/2004 12:00:00 AM,Tyler,2440,104,0,3115,19
25-087-21270-00-00,6/30/2004 12:00:00 AM,Tyler,2440,82,0,4736,11
25-087-21270-00-00,5/31/2004 12:00:00 AM,Tyler,2440,145,0,6661,31
25-087-21270-00-00,4/30/2004 12:00:00 AM,Tyler,2440,66,0,3812,19
25-087-21270-00-00,3/31/2004 12:00:00 AM,Tyler,2440,52,0,3025,21
25-087-21270-00-00,2/29/2004 12:00:00 AM,Tyler,2440,143,0,6565,29
25-087-21270-00-00,1/31/2004 12:00:00 AM,Tyler,2440,132,0,6045,30
25-087-21270-00-00,12/31/2003 12:00:00 AM,Tyler,2440,105,0,4813,26
25-087-21270-00-00,11/30/2003 12:00:00 AM,Tyler,2440,101,0,4620,26
25-087-21270-00-00,10/31/2003 12:00:00 AM,Tyler,2440,121,0,5544,31
25-087-21270-00-00,9/30/2003 12:00:00 AM,Tyler,2440,108,0,4947,30
25-087-21270-00-00,8/31/2003 12:00:00 AM,Tyler,2440,117,0,5371,31
25-087-21270-00-00,7/31/2003 12:00:00 AM,Tyler,2440,145,0,6640,31
25-087-21270-00-00,6/30/2003 12:00:00 AM,Tyler,2440,154,0,7161,30
25-087-21270-00-00,5/31/2003 12:00:00 AM,Tyler,2440,125,0,5737,31
25-087-21270-00-00,4/30/2003 12:00:00 AM,Tyler,2440,83,0,3812,30
25-087-21270-00-00,3/31/2003 12:00:00 AM,Tyler,2440,97,0,4447,31
25-087-21270-00-00,2/28/2003 12:00:00 AM,Tyler,2440,104,0,4774,28
25-087-21270-00-00,1/31/2003 12:00:00 AM,Tyler,2440,123,0,5660,31
25-087-21270-00-00,12/31/2002 12:00:00 AM,Tyler,2440,85,0,3792,23
25-087-21270-00-00,11/30/2002 12:00:00 AM,Tyler,2440,123,0,7103,30
25-087-21270-00-00,10/31/2002 12:00:00 AM,Tyler,2440,129,0,5891,31
25-087-21270-00-00,9/30/2002 12:00:00 AM,Tyler,2440,138,0,7970,26
25-087-21270-00-00,8/31/2002 12:00:00 AM,Tyler,2440,162,0,9356,31
25-087-21270-00-00,7/31/2002 12:00:00 AM,Tyler,2440,53,0,3060,10
25-087-21270-00-00,6/30/2002 12:00:00 AM,Tyler,2440,50,0,2887,9
25-087-21270-00-00,5/31/2002 12:00:00 AM,Tyler,2440,88,0,5082,16
25-087-21270-00-00,4/30/2002 12:00:00 AM,Tyler,2440,146,0,8432,30
25-087-21270-00-00,3/31/2002 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,2/28/2002 12:00:00 AM,Tyler,2440,94,0,5429,23
25-087-21270-00-00,1/31/2002 12:00:00 AM,Tyler,2440,140,0,8085,31
25-087-21270-00-00,12/31/2001 12:00:00 AM,Tyler,2440,143,0,8258,31
25-087-21270-00-00,11/30/2001 12:00:00 AM,Tyler,2440,98,0,2703,15
25-087-21270-00-00,10/31/2001 12:00:00 AM,Tyler,2440,139,0,8027,21
25-087-21270-00-00,9/30/2001 12:00:00 AM,Tyler,2440,162,0,9356,30
25-087-21270-00-00,8/31/2001 12:00:00 AM,Tyler,2440,142,0,6637,24
25-087-21270-00-00,7/31/2001 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,6/30/2001 12:00:00 AM,Tyler,2440,144,0,8318,30
25-087-21270-00-00,5/31/2001 12:00:00 AM,Tyler,2440,142,0,8201,31
25-087-21270-00-00,4/30/2001 12:00:00 AM,Tyler,2440,129,0,7450,21
25-087-21270-00-00,3/31/2001 12:00:00 AM,Tyler,2440,151,0,8721,24
25-087-21270-00-00,2/28/2001 12:00:00 AM,Tyler,2440,176,0,8368,28
25-087-21270-00-00,1/31/2001 12:00:00 AM,Tyler,2440,190,0,9300,31
25-087-21270-00-00,12/31/2000 12:00:00 AM,Tyler,2440,152,0,7227,11
25-087-21270-00-00,11/30/2000 12:00:00 AM,Tyler,2440,201,0,8785,30
25-087-21270-00-00,10/31/2000 12:00:00 AM,Tyler,2440,207,0,9300,31
25-087-21270-00-00,9/30/2000 12:00:00 AM,Tyler,2440,189,0,9078,30
25-087-21270-00-00,8/31/2000 12:00:00 AM,Tyler,2440,216,0,9000,30
25-087-21270-00-00,7/31/2000 12:00:00 AM,Tyler,2440,235,0,9300,31
25-087-21270-00-00,6/30/2000 12:00:00 AM,Tyler,2440,198,0,9014,30
25-087-21270-00-00,5/31/2000 12:00:00 AM,Tyler,2440,202,0,8874,29
25-087-21270-00-00,4/30/2000 12:00:00 AM,Tyler,2440,253,0,9390,30
25-087-21270-00-00,3/31/2000 12:00:00 AM,Tyler,2440,114,0,4663,19
25-087-21270-00-00,2/29/2000 12:00:00 AM,Tyler,2440,155,0,6873,28
25-087-21270-00-00,1/31/2000 12:00:00 AM,Tyler,2440,177,0,7364,28
25-087-21270-00-00,12/31/1999 12:00:00 AM,Tyler,2440,100,0,4600,14
25-087-21270-00-00,11/30/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,10/31/1999 12:00:00 AM,Tyler,2440,65,0,5250,21
25-087-21270-00-00,9/30/1999 12:00:00 AM,Tyler,2440,26,0,2750,11
25-087-21270-00-00,8/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,7/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,6/30/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,5/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,2/28/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,1/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,11/30/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,10/31/1998 12:00:00 AM,Tyler,2440,0,0,0,0
