API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23734-00-00,10/31/2017 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2136,0,31
25-101-23734-00-00,9/30/2017 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2020,0,30
25-101-23734-00-00,8/31/2017 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2122,0,31
25-101-23734-00-00,7/31/2017 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2160,0,31
25-101-23734-00-00,6/30/2017 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1969,0,30
25-101-23734-00-00,5/31/2017 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2154,0,31
25-101-23734-00-00,4/30/2017 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2351,0,30
25-101-23734-00-00,3/31/2017 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1951,0,31
25-101-23734-00-00,2/28/2017 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1499,0,28
25-101-23734-00-00,1/31/2017 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2227,0,31
25-101-23734-00-00,12/31/2016 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2105,0,31
25-101-23734-00-00,11/30/2016 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2091,0,30
25-101-23734-00-00,10/31/2016 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1849,0,31
25-101-23734-00-00,9/30/2016 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2004,0,30
25-101-23734-00-00,8/31/2016 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2117,0,31
25-101-23734-00-00,7/31/2016 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1225,0,31
25-101-23734-00-00,6/30/2016 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1854,0,30
25-101-23734-00-00,5/31/2016 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2058,0,31
25-101-23734-00-00,4/30/2016 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2369,0,30
25-101-23734-00-00,3/31/2016 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2085,0,31
25-101-23734-00-00,2/29/2016 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2004,0,29
25-101-23734-00-00,1/31/2016 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2369,0,31
25-101-23734-00-00,12/31/2015 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2276,0,31
25-101-23734-00-00,11/30/2015 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2440,0,30
25-101-23734-00-00,10/31/2015 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1270,0,31
25-101-23734-00-00,9/30/2015 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1584,0,30
25-101-23734-00-00,8/31/2015 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1704,0,31
25-101-23734-00-00,7/31/2015 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1761,0,31
25-101-23734-00-00,6/30/2015 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1951,0,30
25-101-23734-00-00,5/31/2015 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2078,0,31
25-101-23734-00-00,4/30/2015 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2025,0,30
25-101-23734-00-00,3/31/2015 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2242,0,31
25-101-23734-00-00,2/28/2015 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1652,0,28
25-101-23734-00-00,1/31/2015 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2173,0,31
25-101-23734-00-00,12/31/2014 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2194,0,31
25-101-23734-00-00,11/30/2014 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2120,0,30
25-101-23734-00-00,10/31/2014 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2283,0,31
25-101-23734-00-00,9/30/2014 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2215,0,30
25-101-23734-00-00,8/31/2014 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2417,0,31
25-101-23734-00-00,7/31/2014 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2489,0,31
25-101-23734-00-00,6/30/2014 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2469,0,30
25-101-23734-00-00,5/31/2014 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1993,0,31
25-101-23734-00-00,4/30/2014 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2248,0,30
25-101-23734-00-00,3/31/2014 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1904,0,31
25-101-23734-00-00,2/28/2014 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2027,0,28
25-101-23734-00-00,1/31/2014 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2285,0,31
25-101-23734-00-00,12/31/2013 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2315,0,31
25-101-23734-00-00,11/30/2013 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2046,0,30
25-101-23734-00-00,10/31/2013 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2338,0,31
25-101-23734-00-00,9/30/2013 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2264,0,30
25-101-23734-00-00,8/31/2013 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2376,0,31
25-101-23734-00-00,7/31/2013 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2408,0,31
25-101-23734-00-00,6/30/2013 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2299,0,30
25-101-23734-00-00,5/31/2013 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2119,0,31
25-101-23734-00-00,4/30/2013 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2312,0,30
25-101-23734-00-00,3/31/2013 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2292,0,31
25-101-23734-00-00,2/28/2013 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2223,0,28
25-101-23734-00-00,1/31/2013 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2419,0,31
25-101-23734-00-00,12/31/2012 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2374,0,31
25-101-23734-00-00,11/30/2012 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2294,0,30
25-101-23734-00-00,10/31/2012 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2482,0,31
25-101-23734-00-00,9/30/2012 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2374,0,30
25-101-23734-00-00,8/31/2012 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2329,0,31
25-101-23734-00-00,7/31/2012 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2409,0,31
25-101-23734-00-00,6/30/2012 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2364,0,30
25-101-23734-00-00,5/31/2012 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2267,0,31
25-101-23734-00-00,4/30/2012 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2410,0,30
25-101-23734-00-00,3/31/2012 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2542,0,31
25-101-23734-00-00,2/29/2012 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2259,0,29
25-101-23734-00-00,1/31/2012 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2541,0,31
25-101-23734-00-00,12/31/2011 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2462,0,31
25-101-23734-00-00,11/30/2011 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1932,0,30
25-101-23734-00-00,10/31/2011 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2557,0,31
25-101-23734-00-00,9/30/2011 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2536,0,30
25-101-23734-00-00,8/31/2011 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2660,0,31
25-101-23734-00-00,7/31/2011 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2435,0,31
25-101-23734-00-00,6/30/2011 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2556,0,30
25-101-23734-00-00,5/31/2011 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2577,0,31
25-101-23734-00-00,4/30/2011 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2385,0,30
25-101-23734-00-00,3/31/2011 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2401,0,31
25-101-23734-00-00,2/28/2011 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2139,0,28
25-101-23734-00-00,1/31/2011 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2441,0,31
25-101-23734-00-00,12/31/2010 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2597,0,31
25-101-23734-00-00,11/30/2010 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2540,0,30
25-101-23734-00-00,10/31/2010 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2598,0,31
25-101-23734-00-00,9/30/2010 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2623,0,30
25-101-23734-00-00,8/31/2010 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2739,0,31
25-101-23734-00-00,7/31/2010 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2690,0,31
25-101-23734-00-00,6/30/2010 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2600,0,30
25-101-23734-00-00,5/31/2010 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2795,0,31
25-101-23734-00-00,4/30/2010 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2715,0,30
25-101-23734-00-00,3/31/2010 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2718,0,31
25-101-23734-00-00,2/28/2010 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,1055,0,28
25-101-23734-00-00,1/31/2010 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2649,0,31
25-101-23734-00-00,12/31/2009 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2638,0,31
25-101-23734-00-00,11/30/2009 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2766,0,30
25-101-23734-00-00,10/31/2009 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3065,0,31
25-101-23734-00-00,9/30/2009 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2827,0,30
25-101-23734-00-00,8/31/2009 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3022,0,31
25-101-23734-00-00,7/31/2009 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3146,0,31
25-101-23734-00-00,6/30/2009 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2887,0,30
25-101-23734-00-00,5/31/2009 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2899,0,31
25-101-23734-00-00,4/30/2009 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2740,0,30
25-101-23734-00-00,3/31/2009 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2967,0,31
25-101-23734-00-00,2/28/2009 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2531,0,28
25-101-23734-00-00,1/31/2009 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2953,0,31
25-101-23734-00-00,12/31/2008 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2746,0,31
25-101-23734-00-00,11/30/2008 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3083,0,30
25-101-23734-00-00,10/31/2008 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3107,0,31
25-101-23734-00-00,9/30/2008 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2568,0,30
25-101-23734-00-00,8/31/2008 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2176,0,31
25-101-23734-00-00,7/31/2008 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2721,0,31
25-101-23734-00-00,6/30/2008 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2564,0,30
25-101-23734-00-00,5/31/2008 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2806,0,31
25-101-23734-00-00,4/30/2008 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2929,0,30
25-101-23734-00-00,3/31/2008 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3155,0,31
25-101-23734-00-00,2/29/2008 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2886,0,29
25-101-23734-00-00,1/31/2008 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3095,0,31
25-101-23734-00-00,12/31/2007 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3227,0,31
25-101-23734-00-00,11/30/2007 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3075,0,30
25-101-23734-00-00,10/31/2007 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3112,0,31
25-101-23734-00-00,9/30/2007 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3100,0,30
25-101-23734-00-00,8/31/2007 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3255,0,31
25-101-23734-00-00,7/31/2007 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3395,0,31
25-101-23734-00-00,6/30/2007 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3065,0,30
25-101-23734-00-00,5/31/2007 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3331,0,31
25-101-23734-00-00,4/30/2007 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2990,0,30
25-101-23734-00-00,3/31/2007 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3236,0,31
25-101-23734-00-00,2/28/2007 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3037,0,28
25-101-23734-00-00,1/31/2007 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3042,0,31
25-101-23734-00-00,12/31/2006 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3708,0,31
25-101-23734-00-00,11/30/2006 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3533,0,30
25-101-23734-00-00,10/31/2006 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3491,0,31
25-101-23734-00-00,9/30/2006 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3140,0,30
25-101-23734-00-00,8/31/2006 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3348,0,31
25-101-23734-00-00,7/31/2006 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3587,0,31
25-101-23734-00-00,6/30/2006 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3527,0,30
25-101-23734-00-00,5/31/2006 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,4190,0,31
25-101-23734-00-00,4/30/2006 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3517,0,30
25-101-23734-00-00,3/31/2006 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,2500,0,31
25-101-23734-00-00,2/28/2006 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3435,0,28
25-101-23734-00-00,1/31/2006 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,4305,0,31
25-101-23734-00-00,12/31/2005 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3586,0,31
25-101-23734-00-00,11/30/2005 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3954,0,30
25-101-23734-00-00,10/31/2005 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,3926,0,31
25-101-23734-00-00,9/30/2005 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,4296,0,30
25-101-23734-00-00,8/31/2005 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,4027,0,31
25-101-23734-00-00,7/31/2005 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,4570,0,31
25-101-23734-00-00,6/30/2005 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,4323,0,30
25-101-23734-00-00,5/31/2005 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,4461,0,31
25-101-23734-00-00,4/30/2005 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,4666,0,30
25-101-23734-00-00,3/31/2005 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,4942,0,31
25-101-23734-00-00,2/28/2005 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,5005,0,28
25-101-23734-00-00,1/31/2005 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,5764,0,31
25-101-23734-00-00,12/31/2004 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,5503,0,31
25-101-23734-00-00,11/30/2004 12:00:00 AM,"Dakota, Burwash, Swift",5062,0,6972,0,30
25-101-23734-00-00,10/31/2004 12:00:00 AM,"Dakota, Kootenai",5062,0,0,0,31
25-101-23734-00-00,9/30/2004 12:00:00 AM,"Dakota, Kootenai",5062,0,413,0,30
25-101-23734-00-00,8/31/2004 12:00:00 AM,"Dakota, Kootenai",5062,0,1410,0,31
25-101-23734-00-00,7/31/2004 12:00:00 AM,"Dakota, Kootenai",5062,0,1478,0,31
25-101-23734-00-00,6/30/2004 12:00:00 AM,"Dakota, Kootenai",5062,0,1321,0,30
25-101-23734-00-00,5/31/2004 12:00:00 AM,"Dakota, Kootenai",5062,0,1465,0,31
25-101-23734-00-00,4/30/2004 12:00:00 AM,"Dakota, Kootenai",5062,0,1290,0,30
25-101-23734-00-00,3/31/2004 12:00:00 AM,"Dakota, Kootenai",5062,0,1528,0,31
