API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22312-00-00,8/31/2022 12:00:00 AM,Eagle,2450,0,142,0,31
25-025-22312-00-00,7/31/2022 12:00:00 AM,Eagle,2450,0,141,0,31
25-025-22312-00-00,6/30/2022 12:00:00 AM,Eagle,2450,0,136,0,30
25-025-22312-00-00,5/31/2022 12:00:00 AM,Eagle,2450,0,139,0,31
25-025-22312-00-00,4/30/2022 12:00:00 AM,Eagle,2450,0,138,0,30
25-025-22312-00-00,3/31/2022 12:00:00 AM,Eagle,2450,0,151,0,31
25-025-22312-00-00,2/28/2022 12:00:00 AM,Eagle,2450,0,141,0,28
25-025-22312-00-00,1/31/2022 12:00:00 AM,Eagle,2450,0,160,0,31
25-025-22312-00-00,12/31/2021 12:00:00 AM,Eagle,2450,0,143,0,31
25-025-22312-00-00,11/30/2021 12:00:00 AM,Eagle,2450,0,154,0,30
25-025-22312-00-00,10/31/2021 12:00:00 AM,Eagle,2450,0,165,0,31
25-025-22312-00-00,9/30/2021 12:00:00 AM,Eagle,2450,0,165,0,30
25-025-22312-00-00,8/31/2021 12:00:00 AM,Eagle,2450,0,172,0,31
25-025-22312-00-00,7/31/2021 12:00:00 AM,Eagle,2450,0,174,0,31
25-025-22312-00-00,6/30/2021 12:00:00 AM,Eagle,2450,0,169,0,30
25-025-22312-00-00,5/31/2021 12:00:00 AM,Eagle,2450,0,175,0,31
25-025-22312-00-00,4/30/2021 12:00:00 AM,Eagle,2450,0,171,0,30
25-025-22312-00-00,3/31/2021 12:00:00 AM,Eagle,2450,0,176,0,31
25-025-22312-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,158,0,28
25-025-22312-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,173,0,31
25-025-22312-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,175,0,31
25-025-22312-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,171,0,30
25-025-22312-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,178,0,31
25-025-22312-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,179,0,30
25-025-22312-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,187,0,31
25-025-22312-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,186,0,31
25-025-22312-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,180,0,30
25-025-22312-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,186,0,31
25-025-22312-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,180,0,30
25-025-22312-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,186,0,31
25-025-22312-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,176,0,29
25-025-22312-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,186,0,31
25-025-22312-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,186,0,31
25-025-22312-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,180,0,30
25-025-22312-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,192,0,31
25-025-22312-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,203,0,30
25-025-22312-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,217,0,31
25-025-22312-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,217,0,31
25-025-22312-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,210,0,30
25-025-22312-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,215,0,31
25-025-22312-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,211,0,30
25-025-22312-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,216,0,31
25-025-22312-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,197,0,28
25-025-22312-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,217,0,31
25-025-22312-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,217,0,1
25-025-22312-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,211,0,0
25-025-22312-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,219,0,0
25-025-22312-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,240,0,0
25-025-22312-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,248,0,0
25-025-22312-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,248,0,0
25-025-22312-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,240,0,0
25-025-22312-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,248,0,0
25-025-22312-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,241,0,0
25-025-22312-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,286,0,0
25-025-22312-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,189,0,0
25-025-22312-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,249,0,31
25-025-22312-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,253,0,31
25-025-22312-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,241,0,30
25-025-22312-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,248,0,31
25-025-22312-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,249,0,30
25-025-22312-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,276,0,31
25-025-22312-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,279,0,31
25-025-22312-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,270,0,30
25-025-22312-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,278,0,31
25-025-22312-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,270,0,30
25-025-22312-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,279,0,31
25-025-22312-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,255,0,28
25-025-22312-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,283,0,31
25-025-22312-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,293,0,31
25-025-22312-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,286,0,30
25-025-22312-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,310,0,31
25-025-22312-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,300,0,30
25-025-22312-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,310,0,31
25-025-22312-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,310,0,31
25-025-22312-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,314,0,30
25-025-22312-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,339,0,31
25-025-22312-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,318,0,30
25-025-22312-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,322,0,31
25-025-22312-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,318,0,29
25-025-22312-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,341,0,31
25-025-22312-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,339,0,31
25-025-22312-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,330,0,30
25-025-22312-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,337,0,31
25-025-22312-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,341,0,30
25-025-22312-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,371,0,31
25-025-22312-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,372,0,31
25-025-22312-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,360,0,30
25-025-22312-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,399,0,31
25-025-22312-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,391,0,30
25-025-22312-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,414,0,31
25-025-22312-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,421,0,28
25-025-22312-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,530,0,31
25-025-22312-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,472,0,29
25-025-22312-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22312-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,155,0,14
25-025-22312-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,360,1,30
25-025-22312-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,370,0,31
25-025-22312-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,346,0,29
25-025-22312-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,369,0,31
25-025-22312-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,371,1,31
25-025-22312-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,366,1,30
25-025-22312-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,389,1,31
25-025-22312-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,391,0,30
25-025-22312-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,403,0,31
25-025-22312-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,420,0,31
25-025-22312-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,415,0,30
25-025-22312-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,430,0,31
25-025-22312-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,423,0,30
25-025-22312-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,446,0,31
25-025-22312-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,401,0,28
25-025-22312-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,454,0,31
25-025-22312-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,465,0,31
25-025-22312-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,463,0,30
25-025-22312-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,494,0,31
25-025-22312-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,487,0,30
25-025-22312-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,516,0,31
25-025-22312-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,528,0,31
25-025-22312-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,517,0,30
25-025-22312-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,549,0,31
25-025-22312-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,539,2,30
25-025-22312-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,564,2,31
25-025-22312-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,524,2,28
25-025-22312-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,586,2,31
25-025-22312-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,590,2,31
25-025-22312-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,600,2,30
25-025-22312-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,621,2,31
25-025-22312-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,607,3,30
25-025-22312-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,665,3,31
25-025-22312-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,689,3,31
25-025-22312-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,685,3,30
25-025-22312-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,720,3,31
25-025-22312-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,693,3,30
25-025-22312-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,676,3,31
25-025-22312-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,617,2,28
25-025-22312-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,689,3,31
25-025-22312-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,741,3,31
25-025-22312-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,712,3,30
25-025-22312-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,751,3,31
25-025-22312-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,798,6,30
25-025-22312-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,827,6,31
25-025-22312-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,894,6,31
25-025-22312-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,788,6,30
25-025-22312-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,906,6,31
25-025-22312-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,877,9,30
25-025-22312-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,942,9,31
25-025-22312-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,909,9,29
25-025-22312-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1045,9,31
25-025-22312-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,993,9,31
25-025-22312-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1036,9,30
25-025-22312-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,1091,6,30
25-025-22312-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,1128,6,30
25-025-22312-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,1224,6,31
25-025-22312-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,1262,6,31
25-025-22312-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,1239,6,30
25-025-22312-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,1331,6,31
25-025-22312-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,1310,0,30
25-025-22312-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,1402,12,31
25-025-22312-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1244,11,28
25-025-22312-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,1351,13,31
25-025-22312-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,1378,12,31
25-025-22312-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,1377,12,30
25-025-22312-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,1477,13,31
25-025-22312-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,1314,24,30
25-025-22312-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,1475,13,31
25-025-22312-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,1555,13,31
25-025-22312-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,1536,12,30
25-025-22312-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,1619,0,31
25-025-22312-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,1640,0,30
25-025-22312-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,1735,0,31
25-025-22312-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,1627,0,28
25-025-22312-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,1961,0,31
25-025-22312-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,1900,0,31
25-025-22312-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,1917,0,30
25-025-22312-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,2052,0,29
25-025-22312-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,1274,0,23
25-025-22312-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,2174,0,31
25-025-22312-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,2446,0,31
25-025-22312-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,2582,0,30
25-025-22312-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,2857,0,31
25-025-22312-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,2975,0,30
25-025-22312-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,2864,0,31
25-025-22312-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,2994,0,28
25-025-22312-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,3375,0,31
25-025-22312-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,3655,0,31
25-025-22312-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,3787,0,30
25-025-22312-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,3769,0,31
25-025-22312-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,4189,0,30
25-025-22312-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,5795,0,31
25-025-22312-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,0,0,0
