API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22911-00-00,4/30/2021 12:00:00 AM,Eagle,4681,0,715,0,30
25-041-22911-00-00,3/31/2021 12:00:00 AM,Eagle,4681,0,738,0,31
25-041-22911-00-00,2/28/2021 12:00:00 AM,Eagle,4681,0,554,0,21
25-041-22911-00-00,1/31/2021 12:00:00 AM,Eagle,4681,0,758,0,31
25-041-22911-00-00,12/31/2020 12:00:00 AM,Eagle,4681,0,771,0,31
25-041-22911-00-00,11/30/2020 12:00:00 AM,Eagle,4681,0,763,0,30
25-041-22911-00-00,10/31/2020 12:00:00 AM,Eagle,4681,0,789,0,31
25-041-22911-00-00,9/30/2020 12:00:00 AM,Eagle,4681,0,762,0,30
25-041-22911-00-00,8/31/2020 12:00:00 AM,Eagle,4681,0,791,0,31
25-041-22911-00-00,7/31/2020 12:00:00 AM,Eagle,4681,0,799,0,31
25-041-22911-00-00,6/30/2020 12:00:00 AM,Eagle,4681,0,778,0,30
25-041-22911-00-00,5/31/2020 12:00:00 AM,Eagle,4681,0,750,0,31
25-041-22911-00-00,4/30/2020 12:00:00 AM,Eagle,4681,0,707,0,30
25-041-22911-00-00,3/31/2020 12:00:00 AM,Eagle,4681,0,747,0,30
25-041-22911-00-00,2/29/2020 12:00:00 AM,Eagle,4681,0,760,0,29
25-041-22911-00-00,1/31/2020 12:00:00 AM,Eagle,4681,0,844,0,30
25-041-22911-00-00,12/31/2019 12:00:00 AM,Eagle,4681,0,822,0,31
25-041-22911-00-00,11/30/2019 12:00:00 AM,Eagle,4681,0,835,0,30
25-041-22911-00-00,10/31/2019 12:00:00 AM,Eagle,4681,0,903,0,31
25-041-22911-00-00,9/30/2019 12:00:00 AM,Eagle,4681,0,884,0,30
25-041-22911-00-00,8/31/2019 12:00:00 AM,Eagle,4681,0,910,0,31
25-041-22911-00-00,7/31/2019 12:00:00 AM,Eagle,4681,0,902,0,31
25-041-22911-00-00,6/30/2019 12:00:00 AM,Eagle,4681,0,847,0,30
25-041-22911-00-00,5/31/2019 12:00:00 AM,Eagle,4681,0,866,0,31
25-041-22911-00-00,4/30/2019 12:00:00 AM,Eagle,4681,0,791,0,30
25-041-22911-00-00,3/31/2019 12:00:00 AM,Eagle,4681,0,817,0,31
25-041-22911-00-00,2/28/2019 12:00:00 AM,Eagle,4681,0,800,0,28
25-041-22911-00-00,1/31/2019 12:00:00 AM,Eagle,4681,0,921,0,31
25-041-22911-00-00,12/31/2018 12:00:00 AM,Eagle,4681,0,942,0,31
25-041-22911-00-00,11/30/2018 12:00:00 AM,Eagle,4681,0,943,0,30
25-041-22911-00-00,10/31/2018 12:00:00 AM,Eagle,4681,0,965,0,31
25-041-22911-00-00,9/30/2018 12:00:00 AM,Eagle,4681,0,959,0,30
25-041-22911-00-00,8/31/2018 12:00:00 AM,Eagle,4681,0,988,0,31
25-041-22911-00-00,7/31/2018 12:00:00 AM,Eagle,4681,0,988,0,31
25-041-22911-00-00,6/30/2018 12:00:00 AM,Eagle,4681,0,997,0,30
25-041-22911-00-00,5/31/2018 12:00:00 AM,Eagle,4681,0,978,0,31
25-041-22911-00-00,4/30/2018 12:00:00 AM,Eagle,4681,0,901,0,30
25-041-22911-00-00,3/31/2018 12:00:00 AM,Eagle,4681,0,893,0,31
25-041-22911-00-00,2/28/2018 12:00:00 AM,Eagle,4681,0,905,0,28
25-041-22911-00-00,1/31/2018 12:00:00 AM,Eagle,4681,0,992,0,31
25-041-22911-00-00,12/31/2017 12:00:00 AM,Eagle,4681,0,930,0,29
25-041-22911-00-00,11/30/2017 12:00:00 AM,Eagle,4681,0,889,0,27
25-041-22911-00-00,10/31/2017 12:00:00 AM,Eagle,4681,0,1049,0,31
25-041-22911-00-00,9/30/2017 12:00:00 AM,Eagle,4681,0,1043,0,30
25-041-22911-00-00,8/31/2017 12:00:00 AM,Eagle,4681,0,1091,0,31
25-041-22911-00-00,7/31/2017 12:00:00 AM,Eagle,4681,0,1130,0,31
25-041-22911-00-00,6/30/2017 12:00:00 AM,Eagle,4681,0,986,0,28
25-041-22911-00-00,5/31/2017 12:00:00 AM,Eagle,4681,0,1042,0,31
25-041-22911-00-00,4/30/2017 12:00:00 AM,Eagle,4681,0,967,0,30
25-041-22911-00-00,3/31/2017 12:00:00 AM,Eagle,4681,0,1033,0,31
25-041-22911-00-00,2/28/2017 12:00:00 AM,Eagle,4681,0,941,0,28
25-041-22911-00-00,1/31/2017 12:00:00 AM,Eagle,4681,0,1046,0,31
25-041-22911-00-00,12/31/2016 12:00:00 AM,Eagle,4681,0,1124,0,30
25-041-22911-00-00,11/30/2016 12:00:00 AM,Eagle,4681,0,1122,0,30
25-041-22911-00-00,10/31/2016 12:00:00 AM,Eagle,4681,0,1155,0,31
25-041-22911-00-00,9/30/2016 12:00:00 AM,Eagle,4681,0,1137,0,30
25-041-22911-00-00,8/31/2016 12:00:00 AM,Eagle,4681,0,1145,0,31
25-041-22911-00-00,7/31/2016 12:00:00 AM,Eagle,4681,0,1218,0,31
25-041-22911-00-00,6/30/2016 12:00:00 AM,Eagle,4681,0,1175,0,30
25-041-22911-00-00,5/31/2016 12:00:00 AM,Eagle,4681,0,1151,0,31
25-041-22911-00-00,4/30/2016 12:00:00 AM,Eagle,4681,0,1062,0,30
25-041-22911-00-00,3/31/2016 12:00:00 AM,Eagle,4681,0,1010,0,31
25-041-22911-00-00,2/29/2016 12:00:00 AM,Eagle,4681,0,1004,0,29
25-041-22911-00-00,1/31/2016 12:00:00 AM,Eagle,4681,0,1168,0,31
25-041-22911-00-00,12/31/2015 12:00:00 AM,Eagle,4681,0,1148,0,28
25-041-22911-00-00,11/30/2015 12:00:00 AM,Eagle,4681,0,1269,0,30
25-041-22911-00-00,10/31/2015 12:00:00 AM,Eagle,4681,0,1217,0,31
25-041-22911-00-00,9/30/2015 12:00:00 AM,Eagle,4681,0,1083,0,30
25-041-22911-00-00,8/31/2015 12:00:00 AM,Eagle,4681,0,1074,0,31
25-041-22911-00-00,7/31/2015 12:00:00 AM,Eagle,4681,0,1212,0,31
25-041-22911-00-00,6/30/2015 12:00:00 AM,Eagle,4681,0,1205,0,30
25-041-22911-00-00,5/31/2015 12:00:00 AM,Eagle,4681,0,1252,0,31
25-041-22911-00-00,4/30/2015 12:00:00 AM,Eagle,4681,0,1068,0,30
25-041-22911-00-00,3/31/2015 12:00:00 AM,Eagle,4681,0,1092,0,31
25-041-22911-00-00,2/28/2015 12:00:00 AM,Eagle,4681,0,1091,0,28
25-041-22911-00-00,1/31/2015 12:00:00 AM,Eagle,4681,0,1310,0,31
25-041-22911-00-00,12/31/2014 12:00:00 AM,Eagle,4681,0,1289,0,31
25-041-22911-00-00,11/30/2014 12:00:00 AM,Eagle,4681,0,1344,0,30
25-041-22911-00-00,10/31/2014 12:00:00 AM,Eagle,4681,0,1397,0,31
25-041-22911-00-00,9/30/2014 12:00:00 AM,Eagle,4681,0,1372,0,30
25-041-22911-00-00,8/31/2014 12:00:00 AM,Eagle,4681,0,1424,0,31
25-041-22911-00-00,7/31/2014 12:00:00 AM,Eagle,4681,0,1449,0,31
25-041-22911-00-00,6/30/2014 12:00:00 AM,Eagle,4681,0,1337,0,30
25-041-22911-00-00,5/31/2014 12:00:00 AM,Eagle,4681,0,1336,0,31
25-041-22911-00-00,4/30/2014 12:00:00 AM,Eagle,4681,0,1307,0,30
25-041-22911-00-00,3/31/2014 12:00:00 AM,Eagle,4681,0,1378,0,31
25-041-22911-00-00,2/28/2014 12:00:00 AM,Eagle,4681,0,1231,0,26
25-041-22911-00-00,1/31/2014 12:00:00 AM,Eagle,4681,0,1410,0,31
25-041-22911-00-00,12/31/2013 12:00:00 AM,Eagle,4681,0,1347,0,28
25-041-22911-00-00,11/30/2013 12:00:00 AM,Eagle,4681,0,1484,0,30
25-041-22911-00-00,10/31/2013 12:00:00 AM,Eagle,4681,0,1466,0,31
25-041-22911-00-00,9/30/2013 12:00:00 AM,Eagle,4681,0,1464,0,30
25-041-22911-00-00,8/31/2013 12:00:00 AM,Eagle,4681,0,1600,0,31
25-041-22911-00-00,7/31/2013 12:00:00 AM,Eagle,4681,0,1618,0,31
25-041-22911-00-00,6/30/2013 12:00:00 AM,Eagle,4681,0,1576,0,30
25-041-22911-00-00,5/31/2013 12:00:00 AM,Eagle,4681,0,1583,0,30
25-041-22911-00-00,4/30/2013 12:00:00 AM,Eagle,4681,0,1631,0,30
25-041-22911-00-00,3/31/2013 12:00:00 AM,Eagle,4681,0,1662,0,31
25-041-22911-00-00,2/28/2013 12:00:00 AM,Eagle,4681,0,1470,0,28
25-041-22911-00-00,1/31/2013 12:00:00 AM,Eagle,4681,0,1683,0,31
25-041-22911-00-00,12/31/2012 12:00:00 AM,Eagle,4681,0,1697,0,31
25-041-22911-00-00,11/30/2012 12:00:00 AM,Eagle,4681,0,1721,0,30
25-041-22911-00-00,10/31/2012 12:00:00 AM,Eagle,4681,0,1811,0,31
25-041-22911-00-00,9/30/2012 12:00:00 AM,Eagle,4681,0,1738,0,30
25-041-22911-00-00,8/31/2012 12:00:00 AM,Eagle,4681,0,1752,0,31
25-041-22911-00-00,7/31/2012 12:00:00 AM,Eagle,4681,0,1795,0,31
25-041-22911-00-00,6/30/2012 12:00:00 AM,Eagle,4681,0,1744,0,30
25-041-22911-00-00,5/31/2012 12:00:00 AM,Eagle,4681,0,1795,0,31
25-041-22911-00-00,4/30/2012 12:00:00 AM,Eagle,4681,0,1795,0,30
25-041-22911-00-00,3/31/2012 12:00:00 AM,Eagle,4681,0,1908,0,31
25-041-22911-00-00,2/29/2012 12:00:00 AM,Eagle,4681,0,1858,0,29
25-041-22911-00-00,1/31/2012 12:00:00 AM,Eagle,4681,0,1678,0,29
25-041-22911-00-00,12/31/2011 12:00:00 AM,Eagle,4681,0,2004,0,31
25-041-22911-00-00,11/30/2011 12:00:00 AM,Eagle,4681,0,1974,0,30
25-041-22911-00-00,10/31/2011 12:00:00 AM,Eagle,4681,0,2046,0,31
25-041-22911-00-00,9/30/2011 12:00:00 AM,Eagle,4681,0,2003,0,30
25-041-22911-00-00,8/31/2011 12:00:00 AM,Eagle,4681,0,2109,0,31
25-041-22911-00-00,7/31/2011 12:00:00 AM,Eagle,4681,0,2148,0,31
25-041-22911-00-00,6/30/2011 12:00:00 AM,Eagle,4681,0,2160,0,30
25-041-22911-00-00,5/31/2011 12:00:00 AM,Eagle,4681,0,1964,0,31
25-041-22911-00-00,4/30/2011 12:00:00 AM,Eagle,4681,0,1959,0,30
25-041-22911-00-00,3/31/2011 12:00:00 AM,Eagle,4681,0,1965,0,31
25-041-22911-00-00,2/28/2011 12:00:00 AM,Eagle,4681,0,1780,0,28
25-041-22911-00-00,1/31/2011 12:00:00 AM,Eagle,4681,0,2002,0,31
25-041-22911-00-00,12/31/2010 12:00:00 AM,Eagle,4681,0,2285,0,31
25-041-22911-00-00,11/30/2010 12:00:00 AM,Eagle,4681,0,2268,0,30
25-041-22911-00-00,10/31/2010 12:00:00 AM,Eagle,4681,0,2358,0,31
25-041-22911-00-00,9/30/2010 12:00:00 AM,Eagle,4681,0,2309,0,30
25-041-22911-00-00,8/31/2010 12:00:00 AM,Eagle,4681,0,2433,0,31
25-041-22911-00-00,7/31/2010 12:00:00 AM,Eagle,4681,0,2412,0,31
25-041-22911-00-00,6/30/2010 12:00:00 AM,Eagle,4681,0,2383,0,30
25-041-22911-00-00,5/31/2010 12:00:00 AM,Eagle,4681,0,2430,0,31
25-041-22911-00-00,4/30/2010 12:00:00 AM,Eagle,4681,0,2426,0,30
25-041-22911-00-00,3/31/2010 12:00:00 AM,Eagle,4681,0,2471,0,31
25-041-22911-00-00,2/28/2010 12:00:00 AM,Eagle,4681,0,2336,0,28
25-041-22911-00-00,1/31/2010 12:00:00 AM,Eagle,4681,0,2473,0,31
25-041-22911-00-00,12/31/2009 12:00:00 AM,Eagle,4681,0,2457,0,31
25-041-22911-00-00,11/30/2009 12:00:00 AM,Eagle,4681,0,2437,0,30
25-041-22911-00-00,10/31/2009 12:00:00 AM,Eagle,4681,0,2755,0,31
25-041-22911-00-00,9/30/2009 12:00:00 AM,Eagle,4681,0,2701,0,30
25-041-22911-00-00,8/31/2009 12:00:00 AM,Eagle,4681,0,2850,0,31
25-041-22911-00-00,7/31/2009 12:00:00 AM,Eagle,4681,0,2902,0,31
25-041-22911-00-00,6/30/2009 12:00:00 AM,Eagle,4681,0,2842,0,30
25-041-22911-00-00,5/31/2009 12:00:00 AM,Eagle,4681,0,2934,0,31
25-041-22911-00-00,4/30/2009 12:00:00 AM,Eagle,4681,0,2864,0,30
25-041-22911-00-00,3/31/2009 12:00:00 AM,Eagle,4681,0,3047,0,31
25-041-22911-00-00,2/28/2009 12:00:00 AM,Eagle,4681,0,2851,0,28
25-041-22911-00-00,1/31/2009 12:00:00 AM,Eagle,4681,0,2775,0,31
25-041-22911-00-00,12/31/2008 12:00:00 AM,Eagle,4681,0,3094,0,31
25-041-22911-00-00,11/30/2008 12:00:00 AM,Eagle,4681,0,3145,0,30
25-041-22911-00-00,10/31/2008 12:00:00 AM,Eagle,4681,0,3152,0,31
25-041-22911-00-00,9/30/2008 12:00:00 AM,Eagle,4681,0,3071,0,30
25-041-22911-00-00,8/31/2008 12:00:00 AM,Eagle,4681,0,2808,0,31
25-041-22911-00-00,7/31/2008 12:00:00 AM,Eagle,4681,0,2412,0,31
25-041-22911-00-00,6/30/2008 12:00:00 AM,Eagle,4681,0,3158,0,30
25-041-22911-00-00,5/31/2008 12:00:00 AM,Eagle,4681,0,3278,0,31
25-041-22911-00-00,4/30/2008 12:00:00 AM,Eagle,4681,0,3459,0,30
25-041-22911-00-00,3/31/2008 12:00:00 AM,Eagle,4681,0,3787,0,31
25-041-22911-00-00,2/29/2008 12:00:00 AM,Eagle,4681,0,3708,0,29
25-041-22911-00-00,1/31/2008 12:00:00 AM,Eagle,4681,0,3240,0,31
25-041-22911-00-00,12/31/2007 12:00:00 AM,Eagle,4681,0,2094,0,31
25-041-22911-00-00,11/30/2007 12:00:00 AM,Eagle,4681,0,2689,0,30
25-041-22911-00-00,10/31/2007 12:00:00 AM,Eagle,4681,0,2714,0,31
25-041-22911-00-00,9/30/2007 12:00:00 AM,Eagle,4681,0,2807,0,30
25-041-22911-00-00,8/31/2007 12:00:00 AM,Eagle,4681,0,2897,0,31
25-041-22911-00-00,7/31/2007 12:00:00 AM,Eagle,4681,0,4201,0,31
25-041-22911-00-00,6/30/2007 12:00:00 AM,Eagle,4681,0,4247,0,30
25-041-22911-00-00,5/31/2007 12:00:00 AM,Eagle,4681,0,4371,0,31
25-041-22911-00-00,4/30/2007 12:00:00 AM,Eagle,4681,0,4025,0,30
25-041-22911-00-00,3/31/2007 12:00:00 AM,Eagle,4681,0,4452,0,31
25-041-22911-00-00,2/28/2007 12:00:00 AM,Eagle,4681,0,4131,0,28
25-041-22911-00-00,1/31/2007 12:00:00 AM,Eagle,4681,0,4803,0,31
25-041-22911-00-00,12/31/2006 12:00:00 AM,Eagle,4681,0,4382,3,31
25-041-22911-00-00,11/30/2006 12:00:00 AM,Eagle,4681,0,4693,3,30
25-041-22911-00-00,10/31/2006 12:00:00 AM,Eagle,4681,0,5052,3,31
25-041-22911-00-00,9/30/2006 12:00:00 AM,Eagle,4681,0,4995,0,30
25-041-22911-00-00,8/31/2006 12:00:00 AM,Eagle,4681,0,5134,0,31
25-041-22911-00-00,7/31/2006 12:00:00 AM,Eagle,4681,0,4898,0,31
25-041-22911-00-00,6/30/2006 12:00:00 AM,Eagle,4681,0,5752,0,30
25-041-22911-00-00,5/31/2006 12:00:00 AM,Eagle,4681,0,5773,0,31
25-041-22911-00-00,4/30/2006 12:00:00 AM,Eagle,4681,0,5547,0,30
25-041-22911-00-00,3/31/2006 12:00:00 AM,Eagle,4681,0,5435,0,31
25-041-22911-00-00,2/28/2006 12:00:00 AM,Eagle,4681,0,5220,0,28
25-041-22911-00-00,1/31/2006 12:00:00 AM,Eagle,4681,0,6225,0,31
25-041-22911-00-00,12/31/2005 12:00:00 AM,Eagle,4681,0,4802,0,31
25-041-22911-00-00,11/30/2005 12:00:00 AM,Eagle,4681,0,5749,0,30
25-041-22911-00-00,10/31/2005 12:00:00 AM,Eagle,4681,0,6312,0,31
25-041-22911-00-00,9/30/2005 12:00:00 AM,Eagle,4681,0,6361,0,30
25-041-22911-00-00,8/31/2005 12:00:00 AM,Eagle,4681,0,6787,0,31
25-041-22911-00-00,7/31/2005 12:00:00 AM,Eagle,4681,0,7029,0,31
25-041-22911-00-00,6/30/2005 12:00:00 AM,Eagle,4681,0,6975,0,30
25-041-22911-00-00,5/31/2005 12:00:00 AM,Eagle,4681,0,7164,0,31
25-041-22911-00-00,4/30/2005 12:00:00 AM,Eagle,4681,0,7087,0,30
25-041-22911-00-00,3/31/2005 12:00:00 AM,Eagle,4681,0,7615,0,31
25-041-22911-00-00,2/28/2005 12:00:00 AM,Eagle,4681,0,7063,0,28
25-041-22911-00-00,1/31/2005 12:00:00 AM,Eagle,4681,0,8119,0,31
25-041-22911-00-00,12/31/2004 12:00:00 AM,Eagle,4681,0,8321,0,31
25-041-22911-00-00,11/30/2004 12:00:00 AM,Eagle,4681,0,8718,0,30
25-041-22911-00-00,10/31/2004 12:00:00 AM,Eagle,4681,0,9672,0,31
25-041-22911-00-00,9/30/2004 12:00:00 AM,Eagle,4681,0,9618,0,30
25-041-22911-00-00,8/31/2004 12:00:00 AM,Eagle,4681,0,10461,0,31
25-041-22911-00-00,7/31/2004 12:00:00 AM,Eagle,4681,0,10503,0,31
25-041-22911-00-00,6/30/2004 12:00:00 AM,Eagle,4681,0,10626,0,30
25-041-22911-00-00,5/31/2004 12:00:00 AM,Eagle,4681,0,10471,0,31
25-041-22911-00-00,4/30/2004 12:00:00 AM,Eagle,4681,0,10453,0,30
25-041-22911-00-00,3/31/2004 12:00:00 AM,Eagle,4681,0,11049,0,31
25-041-22911-00-00,2/29/2004 12:00:00 AM,Eagle,4681,0,10255,0,29
25-041-22911-00-00,1/31/2004 12:00:00 AM,Eagle,4681,0,12542,0,31
25-041-22911-00-00,12/31/2003 12:00:00 AM,Eagle,4681,0,13959,0,31
25-041-22911-00-00,11/30/2003 12:00:00 AM,Eagle,4681,0,12574,0,30
25-041-22911-00-00,10/31/2003 12:00:00 AM,Eagle,4681,0,12839,0,31
25-041-22911-00-00,9/30/2003 12:00:00 AM,Eagle,4681,0,14473,0,30
25-041-22911-00-00,8/31/2003 12:00:00 AM,Eagle,4681,0,17841,0,31
25-041-22911-00-00,7/31/2003 12:00:00 AM,Eagle,4681,0,19486,0,31
25-041-22911-00-00,6/30/2003 12:00:00 AM,Eagle,4681,0,20026,0,30
25-041-22911-00-00,5/31/2003 12:00:00 AM,Eagle,4681,0,20838,0,31
25-041-22911-00-00,4/30/2003 12:00:00 AM,Eagle,4681,0,22277,0,30
25-041-22911-00-00,3/31/2003 12:00:00 AM,Eagle,4681,0,24686,0,31
25-041-22911-00-00,2/28/2003 12:00:00 AM,Eagle,4681,0,24930,0,28
25-041-22911-00-00,1/31/2003 12:00:00 AM,Eagle,4681,0,28575,0,31
25-041-22911-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,31589,0,31
25-041-22911-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,34441,0,30
25-041-22911-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,34788,0,31
25-041-22911-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,25492,0,30
25-041-22911-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,18774,0,31
25-041-22911-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,5240,0,31
