API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21346-00-00,5/31/2002 12:00:00 AM,Madison,4915,190,0,720,18
25-083-21346-00-00,4/30/2002 12:00:00 AM,Madison,4915,232,0,760,19
25-083-21346-00-00,3/31/2002 12:00:00 AM,Madison,4915,111,0,320,9
25-083-21346-00-00,2/28/2002 12:00:00 AM,Madison,4915,107,0,400,10
25-083-21346-00-00,1/31/2002 12:00:00 AM,Madison,4915,273,0,915,26
25-083-21346-00-00,12/31/2001 12:00:00 AM,Madison,4915,82,0,915,11
25-083-21346-00-00,11/30/2001 12:00:00 AM,Madison,4915,250,0,1977,26
25-083-21346-00-00,10/31/2001 12:00:00 AM,Madison,4915,202,0,1828,24
25-083-21346-00-00,9/30/2001 12:00:00 AM,Madison,4915,249,0,2015,27
25-083-21346-00-00,8/31/2001 12:00:00 AM,Madison,4915,155,0,559,9
25-083-21346-00-00,7/31/2001 12:00:00 AM,Madison,4915,222,0,959,13
25-083-21346-00-00,6/30/2001 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,5/31/2001 12:00:00 AM,Madison,4915,109,0,640,8
25-083-21346-00-00,4/30/2001 12:00:00 AM,Madison,4915,90,0,360,6
25-083-21346-00-00,3/31/2001 12:00:00 AM,Madison,4915,46,0,209,5
25-083-21346-00-00,2/28/2001 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,1/31/2001 12:00:00 AM,Madison,4915,312,0,1170,10
25-083-21346-00-00,12/31/2000 12:00:00 AM,Madison,4915,269,0,1011,11
25-083-21346-00-00,11/30/2000 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,10/31/2000 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,9/30/2000 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,8/31/2000 12:00:00 AM,Madison,4915,99,0,590,15
25-083-21346-00-00,7/31/2000 12:00:00 AM,Madison,4915,209,0,903,27
25-083-21346-00-00,6/30/2000 12:00:00 AM,Madison,4915,215,0,1091,30
25-083-21346-00-00,5/31/2000 12:00:00 AM,Madison,4915,221,0,1115,31
25-083-21346-00-00,4/30/2000 12:00:00 AM,Madison,4915,207,0,1182,30
25-083-21346-00-00,3/31/2000 12:00:00 AM,Madison,4915,261,0,1392,23
25-083-21346-00-00,2/29/2000 12:00:00 AM,Madison,4915,186,0,949,15
25-083-21346-00-00,1/31/2000 12:00:00 AM,Madison,4915,202,0,1184,16
25-083-21346-00-00,12/31/1999 12:00:00 AM,Madison,4915,189,0,1255,26
25-083-21346-00-00,11/30/1999 12:00:00 AM,Madison,4915,212,0,1287,29
25-083-21346-00-00,10/31/1999 12:00:00 AM,Madison,4915,244,0,1426,31
25-083-21346-00-00,9/30/1999 12:00:00 AM,Madison,4915,250,0,1614,28
25-083-21346-00-00,8/31/1999 12:00:00 AM,Madison,4915,322,0,1572,19
25-083-21346-00-00,7/31/1999 12:00:00 AM,Madison,4915,58,0,260,6
25-083-21346-00-00,6/30/1999 12:00:00 AM,Madison,4915,280,0,1203,30
25-083-21346-00-00,5/31/1999 12:00:00 AM,Madison,4915,240,0,842,21
25-083-21346-00-00,4/30/1999 12:00:00 AM,Madison,4915,40,0,297,5
25-083-21346-00-00,3/31/1999 12:00:00 AM,Madison,4915,69,0,424,12
25-083-21346-00-00,2/28/1999 12:00:00 AM,Madison,4915,179,0,735,21
25-083-21346-00-00,1/31/1999 12:00:00 AM,Madison,4915,86,0,384,8
25-083-21346-00-00,12/31/1998 12:00:00 AM,Madison,4915,39,0,240,5
25-083-21346-00-00,11/30/1998 12:00:00 AM,Madison,4915,145,0,528,11
25-083-21346-00-00,10/31/1998 12:00:00 AM,Madison,4915,40,0,138,3
25-083-21346-00-00,9/30/1998 12:00:00 AM,Madison,4915,215,0,855,15
25-083-21346-00-00,8/31/1998 12:00:00 AM,Madison,4915,192,0,931,19
25-083-21346-00-00,7/31/1998 12:00:00 AM,Madison,4915,38,0,243,4
25-083-21346-00-00,6/30/1998 12:00:00 AM,Madison,4915,240,0,1164,21
25-083-21346-00-00,5/31/1998 12:00:00 AM,Madison,4915,137,0,0,14
25-083-21346-00-00,4/30/1998 12:00:00 AM,Madison,4915,218,0,590,16
25-083-21346-00-00,3/31/1998 12:00:00 AM,Madison,4915,83,0,541,16
25-083-21346-00-00,2/28/1998 12:00:00 AM,Madison,4915,194,0,751,22
25-083-21346-00-00,1/31/1998 12:00:00 AM,Madison,4915,98,0,278,7
25-083-21346-00-00,12/31/1997 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,11/30/1997 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,10/31/1997 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,9/30/1997 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,8/31/1997 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,7/31/1997 12:00:00 AM,Madison,4915,191,0,1417,31
25-083-21346-00-00,6/30/1997 12:00:00 AM,Madison,4915,252,0,1454,30
25-083-21346-00-00,5/31/1997 12:00:00 AM,Madison,4915,324,0,1870,29
25-083-21346-00-00,4/30/1997 12:00:00 AM,Madison,4915,267,0,600,13
25-083-21346-00-00,3/31/1997 12:00:00 AM,Madison,4915,467,0,600,6
25-083-21346-00-00,2/28/1997 12:00:00 AM,Madison,4915,317,0,620,0
25-083-21346-00-00,1/31/1997 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,12/31/1996 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,11/30/1996 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,9/30/1996 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,8/31/1996 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,7/31/1996 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,6/30/1996 12:00:00 AM,Madison,4915,0,0,0,0
25-083-21346-00-00,5/31/1996 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,4/30/1996 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,3/31/1996 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,2/29/1996 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,1/31/1996 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,12/31/1995 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,11/30/1995 12:00:00 AM,Mission Canyon,4915,6,0,0,1
25-083-21346-00-00,10/31/1995 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,9/30/1995 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,8/31/1995 12:00:00 AM,Mission Canyon,4915,0,0,0,1
25-083-21346-00-00,7/31/1995 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,6/30/1995 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,5/31/1995 12:00:00 AM,Mission Canyon,4915,2,0,21,1
25-083-21346-00-00,4/30/1995 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,3/31/1995 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,2/28/1995 12:00:00 AM,Mission Canyon,4915,3,0,22,1
25-083-21346-00-00,1/31/1995 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,12/31/1994 12:00:00 AM,Mission Canyon,4915,9,0,20,1
25-083-21346-00-00,11/30/1994 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,10/31/1994 12:00:00 AM,Mission Canyon,4915,0,0,0,1
25-083-21346-00-00,9/30/1994 12:00:00 AM,Mission Canyon,4915,18,0,32,1
25-083-21346-00-00,8/31/1994 12:00:00 AM,Mission Canyon,4915,23,0,43,2
25-083-21346-00-00,7/31/1994 12:00:00 AM,Mission Canyon,4915,22,0,42,2
25-083-21346-00-00,6/30/1994 12:00:00 AM,Mission Canyon,4915,30,0,62,3
25-083-21346-00-00,5/31/1994 12:00:00 AM,Mission Canyon,4915,10,0,40,1
25-083-21346-00-00,4/30/1994 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,3/31/1994 12:00:00 AM,Mission Canyon,4915,47,0,138,3
25-083-21346-00-00,2/28/1994 12:00:00 AM,Mission Canyon,4915,12,0,20,1
25-083-21346-00-00,1/31/1994 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,12/31/1993 12:00:00 AM,Mission Canyon,4915,3,0,27,1
25-083-21346-00-00,11/30/1993 12:00:00 AM,Mission Canyon,4915,0,0,0,0
25-083-21346-00-00,10/31/1993 12:00:00 AM,Mission Canyon,4915,87,0,501,9
25-083-21346-00-00,9/30/1993 12:00:00 AM,Mission Canyon,4915,137,0,736,16
25-083-21346-00-00,8/31/1993 12:00:00 AM,Mission Canyon,4915,70,0,390,7
25-083-21346-00-00,7/31/1993 12:00:00 AM,Mission Canyon,4915,161,0,644,22
25-083-21346-00-00,6/30/1993 12:00:00 AM,Mission Canyon,4915,195,0,644,21
25-083-21346-00-00,5/31/1993 12:00:00 AM,Mission Canyon,4915,117,0,475,16
25-083-21346-00-00,4/30/1993 12:00:00 AM,Mission Canyon,4915,272,0,1022,29
25-083-21346-00-00,3/31/1993 12:00:00 AM,Mission Canyon,4915,169,0,952,26
25-083-21346-00-00,1/31/1993 12:00:00 AM,Madison,4915,185,0,935,26
25-083-21346-00-00,12/31/1992 12:00:00 AM,Madison,4915,181,0,1012,23
25-083-21346-00-00,11/30/1992 12:00:00 AM,Madison,4915,213,0,1096,29
25-083-21346-00-00,10/31/1992 12:00:00 AM,Madison,4915,184,0,914,25
25-083-21346-00-00,9/30/1992 12:00:00 AM,Madison,4915,188,0,1021,25
25-083-21346-00-00,8/31/1992 12:00:00 AM,Madison,4915,211,0,1177,25
25-083-21346-00-00,7/31/1992 12:00:00 AM,Madison,4915,207,0,1047,22
25-083-21346-00-00,6/30/1992 12:00:00 AM,Madison,4915,163,0,998,23
25-083-21346-00-00,5/31/1992 12:00:00 AM,Madison,4915,212,0,1082,25
25-083-21346-00-00,4/30/1992 12:00:00 AM,Madison,4915,196,0,961,24
25-083-21346-00-00,3/31/1992 12:00:00 AM,Madison,4915,224,0,1217,27
25-083-21346-00-00,2/29/1992 12:00:00 AM,Madison,4915,177,0,872,22
25-083-21346-00-00,1/31/1992 12:00:00 AM,Madison,4915,245,0,1256,29
25-083-21346-00-00,12/31/1991 12:00:00 AM,Madison,4915,226,0,1234,28
25-083-21346-00-00,11/30/1991 12:00:00 AM,Madison,4915,222,0,1073,26
25-083-21346-00-00,10/31/1991 12:00:00 AM,Madison,4915,269,0,1370,31
25-083-21346-00-00,9/30/1991 12:00:00 AM,Madison,4915,225,0,1042,25
25-083-21346-00-00,8/31/1991 12:00:00 AM,Madison,4915,247,0,1903,27
25-083-21346-00-00,7/31/1991 12:00:00 AM,Madison,4915,281,0,1540,29
25-083-21346-00-00,6/30/1991 12:00:00 AM,Madison,4915,250,0,1355,28
25-083-21346-00-00,5/31/1991 12:00:00 AM,Madison,4915,287,0,1490,28
25-083-21346-00-00,4/30/1991 12:00:00 AM,Madison,4915,320,0,1379,28
25-083-21346-00-00,3/31/1991 12:00:00 AM,Madison,4915,152,0,571,12
25-083-21346-00-00,2/28/1991 12:00:00 AM,Madison,4915,244,0,702,17
25-083-21346-00-00,1/31/1991 12:00:00 AM,Madison,4915,327,0,1288,23
25-083-21346-00-00,12/31/1990 12:00:00 AM,Madison,4915,290,0,1035,19
25-083-21346-00-00,11/30/1990 12:00:00 AM,Madison,4915,181,0,1332,19
25-083-21346-00-00,10/31/1990 12:00:00 AM,Madison,4915,307,0,1153,22
25-083-21346-00-00,9/30/1990 12:00:00 AM,Madison,4915,408,0,1370,24
25-083-21346-00-00,8/31/1990 12:00:00 AM,Madison,4915,105,0,277,5
25-083-21346-00-00,5/31/1988 12:00:00 AM,Madison,4915,294,525,1159,30
25-083-21346-00-00,4/30/1988 12:00:00 AM,Madison,4915,315,525,1298,30
25-083-21346-00-00,3/31/1988 12:00:00 AM,Madison,4915,342,542,1438,31
25-083-21346-00-00,2/29/1988 12:00:00 AM,Madison,4915,412,507,1480,29
25-083-21346-00-00,1/31/1988 12:00:00 AM,Madison,4915,315,384,1200,22
25-083-21346-00-00,12/31/1987 12:00:00 AM,Madison,4915,154,262,660,15
25-083-21346-00-00,11/30/1987 12:00:00 AM,Madison,4915,348,525,1302,30
25-083-21346-00-00,10/31/1987 12:00:00 AM,Madison,4915,487,402,1082,23
25-083-21346-00-00,8/31/1986 12:00:00 AM,Madison,4915,40,113,205,6
25-083-21346-00-00,7/31/1986 12:00:00 AM,Madison,4915,270,537,1111,29
25-083-21346-00-00,6/30/1986 12:00:00 AM,Madison,4915,260,525,1116,30
25-083-21346-00-00,5/31/1986 12:00:00 AM,Madison,4915,279,525,944,30
25-083-21346-00-00,4/30/1986 12:00:00 AM,Madison,4915,277,472,995,27
25-083-21346-00-00,3/31/1986 12:00:00 AM,Madison,4915,293,542,981,31
25-083-21346-00-00,2/28/1986 12:00:00 AM,Madison,4915,258,420,928,24
25-083-21346-00-00,1/31/1986 12:00:00 AM,Madison,4915,291,525,1188,30
